Date,Close,High,Low,Open,Volume
,HCKT,HCKT,HCKT,HCKT,HCKT
2018-01-02,13.380908966064453,13.575079493687836,13.279601693699293,13.279601693699293,95700
2018-01-03,13.3302583694458,13.473776098723734,13.3302583694458,13.38091201717842,51300
2018-01-04,13.338700294494629,13.50754443895914,13.304931465601726,13.414680360781755,59300
2018-01-05,13.372467994689941,13.54975372757966,13.296487934815879,13.42312083119777,53800
2018-01-08,13.42311954498291,13.499099597576498,13.254275430948404,13.330255483541992,99200
2018-01-09,13.515985488891602,13.549753509277899,13.406236604743059,13.473774255740269,45500
2018-01-10,13.456888198852539,13.642617124514983,13.406235367834203,13.48221541947394,56700
2018-01-11,13.42311954498291,13.583522057149871,13.296486660735091,13.465330774769596,55500
2018-01-12,13.39779281616211,13.591964146599823,13.34713998569121,13.423119231397559,58600
2018-01-16,13.338700294494629,13.5581972797423,13.338700294494629,13.389353135277789,70300
2018-01-17,13.701714515686035,13.718599332087152,13.380911055188413,13.440006302367602,62000
2018-01-18,13.46532917022705,13.701710901707866,13.296485076312182,13.684826089760305,48600
2018-01-19,13.803019523620605,13.921209998454016,13.44844648889592,13.465330497395454,83900
2018-01-22,13.4906587600708,13.794579005802577,13.397794687826277,13.794579005802577,113600
2018-01-23,13.4906587600708,13.54975400557983,13.338699442317248,13.431563514561772,53200
2018-01-24,13.338700294494629,13.532871664463109,13.31337387410305,13.532871664463109,65500
2018-01-25,13.482216835021973,13.558196089526822,13.262719063930676,13.347141531308042,62600
2018-01-26,13.59196662902832,13.608851445677269,13.50754415600832,13.583524220703847,52500
2018-01-29,13.558194160461426,13.659501428945152,13.507541331331765,13.575078973579448,65900
2018-01-30,13.634175300598145,13.684828133782245,13.44844717210675,13.44844717210675,73900
2018-01-31,13.515985488891602,13.684828811272318,13.364025371591726,13.617291160275109,170600
2018-02-01,13.532869338989258,13.608849392220055,13.296486772246283,13.431562064606698,331500
2018-02-02,13.42311954498291,13.5666372431903,13.406235536135581,13.431561951962696,97900
2018-02-05,13.001009941101074,13.448447886981118,12.992568338529841,13.347141410115535,202000
2018-02-06,13.212064743041992,13.279602391425787,12.832165269605081,12.832165269605081,203200
2018-02-07,12.984126091003418,13.58352335701915,12.688648259333231,13.14452781340771,197000
2018-02-08,12.781513214111328,13.085432650343384,12.781513214111328,13.034779008415212,128600
2018-02-09,13.169856071472168,13.220508911953186,12.78995574230263,12.89126303348943,165900
2018-02-12,13.271162986755371,13.347143055046585,12.97568512231452,13.20362532718816,157900
2018-02-13,13.456888198852539,13.48221541947394,13.186737619788792,13.220506442171759,205900
2018-02-14,13.541311264038086,13.583521687564051,13.347139934347313,13.347139934347313,98500
2018-02-15,13.819903373718262,13.862113794580326,13.541310409445352,13.642616063604041,112800
2018-02-16,13.752366065979004,13.946536582987793,13.718596440295192,13.769249268596532,84500
2018-02-20,14.064726829528809,14.106937250740227,13.752365848025857,13.752365848025857,213300
2018-02-21,15.525230407714844,16.24281889096358,14.284225579196066,14.892064383123218,346000
2018-02-22,15.466137886047363,15.618098016274098,15.32262016419153,15.58432838279049,196200
2018-02-23,15.48302173614502,15.575886612202401,15.381714452243815,15.575886612202401,121700
