Date,Close,High,Low,Open,Volume
,DTCK,DTCK,DTCK,DTCK,DTCK
2023-09-19,5.050000190734863,9.0,4.329999923706055,5.5,17952900
2023-09-20,4.699999809265137,5.880000114440918,4.449999809265137,4.449999809265137,4296000
2023-09-21,4.909999847412109,5.590000152587891,4.699999809265137,4.75,1346600
2023-09-22,5.050000190734863,5.4070000648498535,4.519999980926514,5.0,1317400
2023-09-25,4.71999979019165,5.349999904632568,4.630000114440918,5.050000190734863,1094400
2023-09-26,3.4000000953674316,4.539999961853027,3.049999952316284,4.400000095367432,913400
2023-09-27,2.7899999618530273,3.5,2.5999999046325684,3.5,625500
2023-09-28,2.940000057220459,3.2799999713897705,2.700000047683716,2.940000057220459,291500
2023-09-29,2.9200000762939453,3.299999952316284,2.8299999237060547,3.259999990463257,188500
2023-10-02,2.6500000953674316,2.9800000190734863,2.6500000953674316,2.859999895095825,200100
2023-10-03,2.630000114440918,2.819999933242798,2.5899999141693115,2.809999942779541,207700
2023-10-04,3.049999952316284,3.319999933242798,2.5999999046325684,2.630000114440918,322800
2023-10-05,3.5299999713897705,3.6500000953674316,3.109999895095825,3.3399999141693115,348600
2023-10-06,3.2200000286102295,3.5299999713897705,3.130000114440918,3.5299999713897705,74300
2023-10-09,3.0299999713897705,3.3499999046325684,2.989000082015991,3.119999885559082,51700
2023-10-10,3.0999999046325684,3.25,2.9030001163482666,3.0299999713897705,83700
2023-10-11,2.880000114440918,3.140000104904175,2.878999948501587,3.0399999618530273,71700
2023-10-12,2.7100000381469727,3.0199999809265137,2.700000047683716,2.9100000858306885,59900
2023-10-13,2.7190001010894775,2.9200000762939453,2.7100000381469727,2.9200000762939453,25900
2023-10-16,2.6600000858306885,2.7699999809265137,2.619999885559082,2.700000047683716,80600
2023-10-17,2.6500000953674316,2.8399999141693115,2.5999999046325684,2.8399999141693115,37400
2023-10-18,2.630000114440918,2.75,2.5999999046325684,2.7100000381469727,64600
2023-10-19,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.700000047683716,52600
2023-10-20,2.7100000381469727,2.819999933242798,2.700000047683716,2.7799999713897705,29300
2023-10-23,3.194999933242798,3.4749999046325684,2.75,2.75,222600
2023-10-24,3.183000087738037,3.3399999141693115,2.9700000286102295,3.059999942779541,38900
2023-10-25,3.0299999713897705,3.200000047683716,2.9010000228881836,3.059999942779541,24700
2023-10-26,3.0399999618530273,3.119999885559082,3.0,3.0,19900
2023-10-27,3.1500000953674316,3.299999952316284,3.0,3.0,48900
2023-10-30,3.1700000762939453,3.240000009536743,3.13100004196167,3.240000009536743,43200
2023-10-31,3.6549999713897705,3.7699999809265137,3.200000047683716,3.200000047683716,165200
2023-11-01,4.510000228881836,4.909999847412109,3.799999952316284,3.799999952316284,493700
2023-11-02,4.559999942779541,5.0,3.5999999046325684,5.0,535500
2023-11-03,4.78000020980835,4.875,4.150000095367432,4.599999904632568,294000
2023-11-06,6.304999828338623,6.929999828338623,4.789999961853027,5.059999942779541,757100
2023-11-07,6.489999771118164,6.739999771118164,5.5,6.050000190734863,396600
2023-11-08,6.980000019073486,6.989999771118164,5.599999904632568,6.900000095367432,525400
2023-11-09,2.0299999713897705,8.746000289916992,1.7000000476837158,6.949999809265137,8167800
2023-11-10,1.6699999570846558,2.190000057220459,1.559999942779541,2.0999999046325684,1286000
2023-11-13,1.4299999475479126,1.7799999713897705,1.409999966621399,1.75,705100
2023-11-14,1.4199999570846558,1.6699999570846558,1.2999999523162842,1.4800000190734863,736600
2023-11-15,1.2999999523162842,1.4290000200271606,1.2599999904632568,1.3700000047683716,1366200
2023-11-16,1.2100000381469727,1.3300000429153442,1.2000000476837158,1.309999942779541,374100
2023-11-17,1.0,1.2400000095367432,0.9710000157356262,1.2100000381469727,1122900
2023-11-20,1.2000000476837158,1.2000000476837158,0.9629999995231628,1.0499999523162842,745400
2023-11-21,1.0299999713897705,1.2400000095367432,1.0099999904632568,1.2000000476837158,640700
2023-11-22,1.1299999952316284,1.190000057220459,1.0199999809265137,1.0499999523162842,446600
2023-11-24,1.0269999504089355,1.1699999570846558,0.9900000095367432,1.159999966621399,523600
2023-11-27,1.0399999618530273,1.2000000476837158,1.0199999809265137,1.0800000429153442,675100
2023-11-28,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0800000429153442,227400
2023-11-29,1.1799999475479126,1.3300000429153442,1.059999942779541,1.1299999952316284,1008900
2023-11-30,1.1799999475479126,1.2200000286102295,1.0800000429153442,1.2100000381469727,426900
2023-12-01,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1799999475479126,155400
2023-12-04,1.25,1.2899999618530273,1.1990000009536743,1.2400000095367432,426000
2023-12-05,1.1200000047683716,1.3200000524520874,1.1200000047683716,1.2899999618530273,318400
2023-12-06,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.159999966621399,150600
2023-12-07,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.1299999952316284,130300
2023-12-08,1.100000023841858,1.1699999570846558,1.100000023841858,1.100000023841858,102200
2023-12-11,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.100000023841858,105200
2023-12-12,1.0299999713897705,1.1710000038146973,1.0099999904632568,1.1200000047683716,175900
2023-12-13,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,82300
2023-12-14,1.0099999904632568,1.090000033378601,0.9800000190734863,1.090000033378601,162000
2023-12-15,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0199999809265137,97000
2023-12-18,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,95000
2023-12-19,0.9599999785423279,1.0299999713897705,0.9300000071525574,1.0299999713897705,181600
2023-12-20,1.0499999523162842,1.0700000524520874,0.9300000071525574,0.9800000190734863,182900
2023-12-21,1.0199999809265137,1.0800000429153442,1.0,1.0299999713897705,92000
2023-12-22,0.9900000095367432,1.031999945640564,0.9829999804496765,1.0199999809265137,94700
2023-12-26,1.0,1.059999942779541,0.9919999837875366,1.0329999923706055,49700
2023-12-27,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,119800
2023-12-28,0.9599999785423279,1.059999942779541,0.8659999966621399,1.059999942779541,161800
2023-12-29,1.0399999618530273,1.0399999618530273,0.9599999785423279,1.0199999809265137,246300
2024-01-02,1.0,1.0499999523162842,0.9710000157356262,1.0499999523162842,73400
2024-01-03,0.9800000190734863,1.0299999713897705,0.9620000123977661,0.9710000157356262,56800
2024-01-04,0.9210000038146973,0.9900000095367432,0.9150000214576721,0.9800000190734863,130700
2024-01-05,0.9300000071525574,0.9789999723434448,0.9300000071525574,0.949999988079071,37100
2024-01-08,0.878000020980835,0.949999988079071,0.8399999737739563,0.9449999928474426,76500
2024-01-09,0.8600000143051147,0.9399999976158142,0.8519999980926514,0.8899999856948853,68300
2024-01-10,0.8600000143051147,0.9010000228881836,0.8600000143051147,0.8999999761581421,19300
2024-01-11,0.8299999833106995,0.8799999952316284,0.7559999823570251,0.878000020980835,99900
2024-01-12,0.7900000214576721,0.8650000095367432,0.7609999775886536,0.8270000219345093,22000
2024-01-16,0.8799999952316284,0.8989999890327454,0.800000011920929,0.8199999928474426,175200
2024-01-17,0.8830000162124634,0.9340000152587891,0.8600000143051147,0.8840000033378601,66800
2024-01-18,0.9340000152587891,0.9340000152587891,0.8799999952316284,0.8899999856948853,87700
2024-01-19,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,57400
2024-01-22,0.9449999928474426,0.9470000267028809,0.8999999761581421,0.9039999842643738,22200
2024-01-23,0.9700000286102295,0.9850000143051147,0.9300000071525574,0.9300000071525574,39200
2024-01-24,0.8619999885559082,0.9700000286102295,0.8289999961853027,0.9700000286102295,189000
2024-01-25,0.8849999904632568,0.890999972820282,0.828000009059906,0.8500000238418579,49200
2024-01-26,0.9290000200271606,0.9300000071525574,0.8700000047683716,0.8859999775886536,33400
2024-01-29,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8799999952316284,96300
2024-01-30,1.0800000429153442,1.090000033378601,0.8799999952316284,0.8799999952316284,401400
2024-01-31,1.0,1.0460000038146973,0.9539999961853027,1.0299999713897705,123000
2024-02-01,1.0299999713897705,1.0700000524520874,0.9800000190734863,0.9800000190734863,126700
2024-02-02,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0,38800
2024-02-05,0.9909999966621399,1.034999966621399,0.9800000190734863,0.9800000190734863,24300
2024-02-06,0.9150000214576721,1.0199999809265137,0.8999999761581421,1.0199999809265137,95300
2024-02-07,0.9399999976158142,0.9890000224113464,0.8299999833106995,0.925000011920929,63100
2024-02-08,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,34100
2024-02-09,1.0199999809265137,1.0800000429153442,0.949999988079071,0.9599999785423279,70900
2024-02-12,0.996999979019165,1.0499999523162842,0.9509999752044678,1.0499999523162842,113200
2024-02-13,1.0,1.75,0.800000011920929,1.0399999618530273,3261000
2024-02-14,1.190000057220459,1.2899999618530273,0.9300000071525574,0.9399999976158142,699900
2024-02-15,1.309999942779541,1.309999942779541,1.1399999856948853,1.190000057220459,277400
2024-02-16,1.1799999475479126,1.3200000524520874,1.100000023841858,1.2899999618530273,234200
2024-02-20,1.1299999952316284,1.1699999570846558,1.0099999904632568,1.1399999856948853,92800
2024-02-21,1.0800000429153442,1.1200000047683716,1.059999942779541,1.059999942779541,25900
2024-02-22,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0800000429153442,39900
2024-02-23,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0199999809265137,39800
2024-02-26,1.0099999904632568,1.0460000038146973,0.9700000286102295,1.0199999809265137,39800
