Date,Close,High,Low,Open,Volume
,EWBC,EWBC,EWBC,EWBC,EWBC
2018-01-02,50.422515869140625,50.63631172539204,49.8551403492765,50.422515869140625,1069400
2018-01-03,50.101837158203125,50.52942583580984,49.88804125101523,50.30740845685429,627700
2018-01-04,50.33206558227539,51.02278512812652,50.25805980462104,50.47185566751958,826800
2018-01-05,51.392818450927734,51.417486000018194,50.38140816022572,50.56231188493897,804600
2018-01-08,51.359920501708984,51.51615665971081,51.08856808201207,51.39281265463235,685600
2018-01-09,53.004493713378906,53.284073893373524,51.59838702690445,51.68061427741919,1122100
2018-01-10,54.1885871887207,54.72307373716272,52.9469349805315,52.9469349805315,1511300
2018-01-11,55.208213806152344,55.58646414927219,54.468156059380206,54.67372730717599,957300
2018-01-12,55.356239318847656,55.5947027792664,54.90397995020208,55.48780796192208,1114100
2018-01-16,54.977970123291016,55.7180278042511,54.65727950713099,55.70157859270974,785400
2018-01-17,55.265777587890625,55.50424100577693,54.59972870335317,55.290445135682816,718800
2018-01-18,55.0108642578125,55.6358025746771,54.85462811021228,55.31510567340921,789400
2018-01-19,55.89894485473633,55.956504561820815,55.18355454651126,55.18355454651126,565800
2018-01-22,56.05517578125,56.104517155033435,55.454911149800964,55.89894587262585,781000
2018-01-23,56.09627914428711,56.3511854660367,55.38088899396047,55.81669900477217,548400
2018-01-24,56.26072692871094,56.671869346383836,55.750914345859215,56.46629813754738,926800
2018-01-25,56.17027282714844,56.943222548698124,54.64904719788303,54.68193934279314,1449800
2018-01-26,56.301876068115234,56.56500711585327,55.73449719780488,56.56500711585327,658300
2018-01-29,55.644020080566406,56.88567208978229,55.644020080566406,56.3265180826915,764900
2018-01-30,54.63261413574219,55.61935356723454,54.52571307708071,54.99441524807002,745600
2018-01-31,54.19681167602539,55.093099386083225,54.04057550605535,54.846411357029176,989300
2018-02-01,55.00265121459961,55.043767980044315,53.456757446357834,53.958351871802726,1007700
2018-02-02,54.26862716674805,55.72843390617039,54.07893163717928,55.19234441027792,676200
2018-02-05,51.5551872253418,54.49955139540299,51.54694109908321,53.386138726133034,832200
2018-02-06,52.80881118774414,53.24592825785524,49.781976203235835,50.38404412027541,1432300
2018-02-07,53.77376937866211,54.202643475779496,52.363448894314544,52.775824445661186,842100
2018-02-08,51.56343460083008,54.227380041286835,51.56343460083008,53.89747837191908,868000
2018-02-09,52.93252182006836,53.22943269685337,51.16755510381916,52.37993698912392,761300
2018-02-12,52.9902458190918,53.57581820846979,52.38817803401899,53.237673608338866,703400
2018-02-13,53.40262985229492,53.61706688460259,52.50365109264093,52.62736500713963,437200
2018-02-14,55.21709442138672,55.324316112450404,53.28717949047352,53.28717949047352,675500
2018-02-15,55.1098518371582,56.79234433515035,54.77170725888926,55.58820884285541,731400
2018-02-16,55.134605407714844,55.67069483870592,54.84594380405842,54.854193076263186,694400
2018-02-20,54.746978759765625,55.4975053223175,54.15316322072522,54.95316654609062,582800
2018-02-21,55.57997512817383,56.140806117803216,54.46656242162543,54.75522404297481,472000
2018-02-22,53.9964485168457,55.97585215845571,53.76551924558883,55.97585215845571,769300
2018-02-23,54.656253814697266,54.77172476016701,54.078930549106886,54.30985985534304,836500
2018-02-26,55.33254623413086,55.36553703199403,54.3016073972241,55.03564163806491,483600
2018-02-27,54.7139892578125,56.008854627332106,54.7139892578125,55.58822977138472,625300
2018-02-28,54.06243896484375,55.75317500206735,54.045940418564484,54.83770074647216,1110300
2018-03-01,54.92841720581055,55.10986343874499,53.99645080942571,54.02944160562752,1014200
2018-03-02,55.662452697753906,55.86864048283174,53.79027037788197,54.45006751471994,933400
2018-03-05,56.15728759765625,56.503687769173496,54.59026587027676,55.04387510470496,651100
2018-03-06,56.9655647277832,57.08927866537515,55.54699166708038,56.074831927943904,909300
2018-03-07,56.40472412109375,57.048028936909986,55.75317003287313,56.38823186863616,1102700
2018-03-08,55.74492645263672,56.74288086788071,55.37379095710764,56.53669308317526,1027100
2018-03-09,56.190284729003906,56.66864183078217,55.786158491050294,56.58616798724994,2039100
2018-03-12,55.59646224975586,56.35523158206436,55.44800683323027,56.256259206930594,1149000
2018-03-13,55.00265121459961,56.17379623113325,54.98615266938007,55.65420531904191,1591000
2018-03-14,53.86448669433594,55.40677335529119,53.5345913227174,55.40677335529119,985600
2018-03-15,53.72428512573242,54.12841139516462,53.138712610985365,53.798515995339145,2116300
2018-03-16,54.15316390991211,54.821210332554465,53.864495971501846,53.864495971501846,2276300
2018-03-19,53.69955062866211,54.153166301322564,53.26243350356325,54.153166301322564,829400
2018-03-20,53.658302307128906,54.16965023297823,53.53459468118665,54.004702536821036,885200
2018-03-21,53.78201675415039,54.54903550428926,53.29541664105705,53.732533703287025,1309100
2018-03-22,51.942813873291016,54.06242668559747,51.88508155912986,53.4026234160269,1621600
2018-03-23,49.897430419921875,52.19848623073252,49.823202711632014,52.19848623073252,1308400
2018-03-26,51.80261993408203,51.87684766209642,50.169613063941426,51.14281650898708,1080400
2018-03-27,50.12836456298828,51.90982658966991,49.79846605207709,51.90982658966991,1018700
2018-03-28,50.986114501953125,51.40673933926228,49.75723708259301,50.15311724665253,1340800
2018-03-29,51.57993698120117,51.97581715032679,50.89539202575885,51.41498612418819,588700
2018-04-02,50.070640563964844,51.967567541941136,49.460326486981394,51.69540130387443,607900
2018-04-03,50.92012405395508,51.21703174743408,50.153105433573614,50.40053008456035,923300
2018-04-04,51.25001907348633,51.44796066859264,48.808757228833066,49.68299429244231,1282700
2018-04-05,51.184051513671875,51.74488248175511,50.903636029630256,51.74488248175511,839500
2018-04-06,49.82319641113281,51.39847033570184,49.02318711697287,50.49124570126196,1093500
2018-04-09,49.732486724853516,50.99435794637154,49.674754404163046,49.996406804060115,1179500
2018-04-10,50.788177490234375,51.08508526239988,50.252087982542726,50.58198970207235,718600
2018-04-11,50.54074478149414,50.85415107037931,49.51805521212772,50.20259696717813,585900
2018-04-12,51.25001907348633,51.49744370773803,50.76341592944886,50.911871339234864,795800
2018-04-13,50.74692153930664,52.14899868939879,50.54073381565118,52.14899868939879,1118700
2018-04-16,50.97787094116211,51.42323418178829,50.58199075717438,51.34900645065459,450500
2018-04-17,50.63972091674805,51.62117363417929,50.17785914880493,51.29127192190908,833000
2018-04-18,50.64795684814453,51.14280617075886,50.40053218683737,50.697443038876074,1389200
2018-04-19,53.66655349731445,54.01294744703304,51.23353713794906,51.23353713794906,1878000
2018-04-20,54.05418395996094,54.22738092341748,53.57582684621368,54.08717475666948,947400
2018-04-23,54.7882080078125,55.11810965921424,54.09541391063377,54.35934026563567,799400
2018-04-24,54.93666458129883,55.78615710402651,54.35934139857636,54.88718153487998,932600
2018-04-25,54.49955368041992,55.052135402006044,54.359347504916244,54.7964645769874,752200
2018-04-26,54.8624382019043,55.11811531144381,54.30985649724207,54.55728433425417,650300
2018-04-27,55.62120819091797,55.802654413575155,54.91192184363112,54.91192184363112,961400
2018-04-30,55.10833740234375,56.14234248959908,55.10833740234375,55.61293238980965,1091600
2018-05-01,55.910736083984375,56.01000287281449,54.27287509022969,54.92636725012487,903800
2018-05-02,55.92726516723633,56.46494905081511,55.33995106122643,55.57984098808668,808300
2018-05-03,55.18278503417969,55.84455084197018,54.537566842670515,55.4723052084381,737300
2018-05-04,55.7535514831543,56.340865572367484,54.37212230242474,54.653368636245524,577100
2018-05-07,56.100990295410156,56.33260646867386,55.488860935917884,56.07617517842724,399900
2018-05-08,56.5642204284668,57.15153464799338,55.84455681985465,55.84455681985465,684200
2018-05-09,57.41625213623047,57.58169046789589,56.40706190429509,56.98610237619187,699200
2018-05-10,57.52378463745117,57.738859510803074,56.67176526475827,57.316983573746384,444100
2018-05-11,57.581695556640625,57.91257856028085,57.27562767383645,57.60651067747668,519200
2018-05-14,58.13589859008789,58.55777441518191,57.67266634986916,57.871193551239195,954400
2018-05-15,58.301361083984375,58.7232307275386,57.81330727156509,57.81330727156509,791700
2018-05-16,58.590877532958984,59.03756857759307,58.04491970805038,58.25999457644475,830200
2018-05-17,58.91348648071289,59.18646539224371,58.301357115426256,58.59087733474646,1129700
2018-05-18,58.301361083984375,59.04583989546496,58.251724535102554,58.80594989425112,783300
2018-05-21,59.021018981933594,59.35190192736581,58.334437974598515,58.56606045414814,548900
2018-05-22,59.44288635253906,60.15428237410934,59.12027726264863,59.12855107063889,518800
2018-05-23,59.16162872314453,59.533874318718674,58.789389438636206,59.120272308791286,566000
2018-05-24,58.8555793762207,59.07065423270308,57.56513654839356,58.93829853300096,733200
2018-05-25,58.251705169677734,58.822477959059604,58.00354775203859,58.40060214468754,492100
2018-05-29,57.17635726928711,58.11109575463727,56.771022662403766,57.49069259711445,1101100
2018-05-30,58.301361083984375,58.499888346308005,57.58169108034287,57.88775893935388,886400
2018-05-31,57.47414016723633,58.31788552131393,57.300421763009176,58.31788552131393,990300
2018-06-01,58.839027404785156,59.178184126877625,58.11936385187022,58.47506187966802,789900
2018-06-04,59.23610305786133,59.36018497058393,58.549521943722056,58.90522006095713,525600
2018-06-05,59.04581069946289,59.227796562885786,58.71493419621917,59.029269398726605,692100
2018-06-06,60.40245819091797,60.493451173295306,59.004487146432865,59.81514386625315,649200
2018-06-07,60.08809280395508,61.19654934884009,59.85647671396676,60.741584664173644,928900
2018-06-08,60.10465621948242,60.402443905572675,59.77377329918941,60.05501967924506,900000
2018-06-11,59.01274108886719,60.38590300850976,58.83902897452689,60.361087893756405,683600
2018-06-12,58.62396240234375,59.33535850073989,58.19381269532573,59.33535850073989,543300
2018-06-13,58.13589859008789,59.10372579671599,57.98700161129388,58.74802780910063,785200
2018-06-14,58.053192138671875,58.648780184038046,57.60650110464725,58.51642448014898,845500
2018-06-15,57.74711608886719,58.08627279851781,56.754473695229144,57.58167779361632,1861400
2018-06-18,57.92083740234375,58.119370961493836,56.928194850863036,57.09363317242068,495200
2018-06-19,58.06148147583008,58.16074196922567,56.97783937139907,57.39144159006475,704100
2018-06-20,58.069732666015625,58.43370453575365,57.35833654483708,58.3344377591704,588000
2018-06-21,57.89600372314453,58.35096842816268,57.48240174078817,58.111078521068144,541500
