Date,Close,High,Low,Open,Volume
,GROW,GROW,GROW,GROW,GROW
2018-01-02,4.196755409240723,4.196755409240723,3.204061481900391,3.204061481900391,2499400
2018-01-03,3.865859031677246,4.116050281814565,3.5672437058527375,3.9384953376282024,1850100
2018-01-04,3.9384944438934326,4.091837507859312,3.631808315961674,4.0192012183911965,1548500
2018-01-05,3.9384944438934326,4.366240541151708,3.8819995093248694,4.0999079928889595,1794000
2018-01-08,3.6883041858673096,4.035343596635429,3.4784661341188974,3.9546368016707913,833700
2018-01-09,3.4542555809020996,3.7044469313538118,3.4219724659930253,3.6237397213418734,579800
2018-01-10,3.8174359798431396,3.99499097165053,3.421972011738736,3.4300428856047502,1399500
2018-01-11,3.543034315109253,3.9142862444199067,3.5188224502815357,3.9142862444199067,658400
2018-01-12,3.6504452228546143,3.7312072086272448,3.5454544487984325,3.6665976200091404,430600
2018-01-16,3.173949718475342,3.5373791078896146,3.109339925157201,3.4566171069316867,1157300
2018-01-17,3.0447309017181396,3.077035708226793,2.8105208619785653,2.9881974903279955,1305300
2018-01-18,3.1981780529022217,3.327397243693078,3.1497208563556502,3.2304828505999357,671200
2018-01-19,3.149721384048462,3.3193217929274765,3.0770353844992755,3.3193217929274765,308700
2018-01-22,3.0608835220336914,3.1497219387842623,2.9558928934352022,3.004350106634505,450900
2018-01-23,3.2547125816345215,3.311245801384849,3.0689595561094425,3.1093405648967036,807200
2018-01-24,3.1820263862609863,3.335474403186426,3.060883174466834,3.335474403186426,510800
2018-01-25,3.012425184249878,3.2143303564245254,2.9962727858800484,3.2143303564245254,331900
2018-01-26,3.052806854248047,3.2547122635561005,2.947816241661751,2.955892442629928,1032000
2018-01-29,3.1254916191101074,3.1981775960998573,3.036653438130336,3.0528058346721125,281400
2018-01-30,2.8670525550842285,3.1093386512438483,2.8347477679365087,3.0285766833745487,363000
2018-01-31,2.794368267059326,2.907435082084394,2.6893774605556553,2.8670540767182984,527800
2018-02-01,2.7378346920013428,2.745910892580328,2.5440056855538864,2.7297584914223574,470700
2018-02-02,2.600538969039917,2.665148570676352,2.439014772397029,2.665148570676352,434200
2018-02-05,2.5036239624023438,2.584386143721246,2.4713191668954906,2.54400514933768,264900
2018-02-06,2.6086158752441406,2.64092068480538,2.430939230105473,2.4390154324957827,386800
2018-02-07,2.584386110305786,2.7620626758479343,2.5682337127612063,2.6813004955732667,285000
2018-02-08,2.463243246078491,2.632843634186338,2.463243246078491,2.576310235667653,125500
2018-02-09,2.4494998455047607,2.538425691245099,2.3686583427784043,2.5303415409724637,219800
2018-02-12,2.7162773609161377,2.780950764497469,2.4252477193949478,2.4252477193949478,337000
2018-02-13,2.6516036987304688,2.821371041029595,2.6111829488357574,2.7162768985620067,194200
2018-02-14,2.764782667160034,2.8294558828040257,2.7081934107301557,2.7486143632490365,315100
2018-02-15,2.70819354057312,2.9668868010347746,2.514173691597577,2.8698767801763054,373000
2018-02-16,2.877960681915283,2.886044833554429,2.740530104049801,2.813287468802115,468800
2018-02-20,3.080063819885254,3.1124004175625806,2.9264647881766264,2.9507174291759473,428800
2018-02-21,3.0073068141937256,3.071980016840468,2.958801912208669,2.958801912208669,184600
2018-02-22,2.910296678543091,3.039643270402845,2.910296678543091,2.9264649784328927,148800
2018-02-23,3.0073068141937256,3.031559265186254,2.9426336115469836,2.958801912208669,118300
2018-02-26,2.8860440254211426,3.063895504422795,2.821370830417387,3.0315589069209175,236900
2018-02-27,2.732447385787964,2.910298815145832,2.716278881286678,2.821373100466898,233700
2018-02-28,2.7486143112182617,2.8052033738355333,2.6920250558596077,2.732446007613327,87000
2018-03-01,2.6596882343292236,2.7647823920340824,2.63543578087611,2.748614089732007,127300
2018-03-02,2.6839406490325928,2.71627725316988,2.5626783835177647,2.6596881959296272,136400
2018-03-05,2.7162773609161377,2.7486141590774893,2.643519998721183,2.7001090582061478,87100
2018-03-06,2.6273505687713623,2.7162761955236108,2.619266420884794,2.7081920476370427,117500
2018-03-07,2.481837034225464,2.6677727272618443,2.481837034225464,2.63543611851489,219700
2018-03-08,2.33632230758667,2.5060895044326528,2.312069658152994,2.5060895044326528,282800
2018-03-09,2.274009943008423,2.3225652701397292,2.2254546158771165,2.274009943008423,221500
2018-03-12,2.508692979812622,2.524878080873997,2.257823720419685,2.257823720419685,465700
2018-03-13,2.4196760654449463,2.5815273453528396,2.3873058480517106,2.541064573611295,135300
2018-03-14,2.2982869148254395,2.4439530453178366,2.2740092585669838,2.4358604932316847,151500
2018-03-15,2.265915870666504,2.371119201922441,2.2416382233631933,2.3063786161720223,131300
2018-03-16,2.1849920749664307,2.306380405666836,2.1849920749664307,2.2821027395267546,189800
2018-03-19,2.0959718227386475,2.2254527812908975,2.0312314399333022,2.184990042037557,187600
2018-03-20,2.2092692852020264,2.2416395000422216,2.04741801805935,2.095973340319643,125900
2018-03-21,2.217360734939575,2.2578234833443553,2.1526203374919275,2.2092681852586193,69500
2018-03-22,2.1526217460632324,2.2659175157318745,2.120251333216176,2.1849919659685586,102500
2018-03-23,2.1040637493133545,2.1445266695605945,2.0636010220076177,2.1445266695605945,148700
2018-03-26,2.1526217460632324,2.176899410992227,2.104066223263513,2.144529191086901,85000
2018-03-27,2.063602924346924,2.209269069871907,2.063602924346924,2.1688063052654343,75000
2018-03-28,1.9422141313552856,2.0797874956592963,1.9179362858894173,2.0797874956592963,181300
2018-03-29,2.047417402267456,2.07978760737182,1.950306786954363,1.9664918895065453,73800
2018-04-02,2.023139476776123,2.079787328102202,1.9745841756394837,2.0474171273444424,58700
2018-04-03,1.9907695055007935,2.0393248122345597,1.982676954378499,2.0393248122345597,58600
2018-04-04,2.006955146789551,2.0231402533812655,1.9583998270144058,1.9745849336061208,67800
2018-04-05,2.006955146789551,2.063603019860553,1.942214720422691,2.006955146789551,133100
2018-04-06,2.07978892326355,2.0959740360561248,1.9422154645266605,1.9826782465080985,165000
2018-04-09,2.1930837631225586,2.249731628382152,2.104065496201534,2.104065496201534,198800
2018-04-10,2.338750123977661,2.3630277828912685,2.209269083496742,2.2497318483527535,164400
2018-04-11,2.2982869148254395,2.4115828369732286,2.2659167064808314,2.3711200765424687,122800
2018-04-12,2.443953037261963,2.5815266152147314,2.3225645634281484,2.3225645634281484,231900
2018-04-13,2.535489797592163,2.5921939861161145,2.446383022492455,2.5435903959527275,119200
2018-04-16,2.52738881111145,2.5678919929229735,2.4787852246978033,2.5678919929229735,47600
2018-04-17,2.4949862957000732,2.5759924621484305,2.4949862957000732,2.5435900728224774,52200
2018-04-18,2.3491759300231934,2.511187903293615,2.3491759300231934,2.511187903293615,137000
2018-04-19,2.4544837474823,2.5111879389316774,2.3491759633620277,2.3491759633620277,87100
2018-04-20,2.4544837474823,2.527389136488642,2.438282549925335,2.5111879389316774,78300
2018-04-23,2.389679193496704,2.4544839901311275,2.3491761956001898,2.4544839901311275,52000
2018-04-24,2.365375280380249,2.4787835731162757,2.349174095703674,2.3572746880419615,129000
2018-04-25,2.35727596282959,2.4058795431435707,2.349175366110593,2.4058795431435707,61300
2018-04-26,2.3491759300231934,2.3815783246772777,2.341075331359672,2.3815783246772777,38800
2018-04-27,2.35727596282959,2.3734771562675836,2.349175366110593,2.349175366110593,19700
2018-04-30,2.243868589401245,2.389679599750609,2.2357679884448114,2.389679599750609,75300
2018-05-01,2.235767364501953,2.2600691605892727,2.1790631736315413,2.22766676580618,47700
2018-05-02,2.3086729049682617,2.3167735041980846,2.2357675118998555,2.251968710359501,45800
2018-05-03,2.2843711376190186,2.32487413430608,2.2519687402693696,2.316773534968668,29300
2018-05-04,2.2762691974639893,2.3167721702931083,2.2519674137665175,2.2762691974639893,44300
2018-05-07,2.2033650875091553,2.2600692814109316,2.2033650875091553,2.2519686822821066,73300
2018-05-08,2.2195663452148438,2.2438681432522096,2.187163947831689,2.203365146523266,15500
2018-05-09,2.2195663452148438,2.2924717393269414,2.211465745869055,2.211465745869055,55600
2018-05-10,2.1952645778656006,2.219566376242687,2.1871639784065717,2.219566376242687,75200
2018-05-11,2.1304595470428467,2.243867926951745,2.1142581567795,2.1871637369972956,128800
2018-05-14,1.9382554292678833,2.1734411932332143,1.922035541388954,2.165331345970755,134900
2018-05-15,2.0355749130249023,2.0680143230565124,1.9544763879458764,1.9544763879458764,63200
2018-05-16,2.0517940521240234,2.1085630040215824,2.027464501310784,2.0842334532083426,76300
2018-05-17,2.059903383255005,2.1004526243911203,2.043683686800559,2.051793535027782,24800
2018-05-18,2.059903383255005,2.076123079709451,2.0274639903461127,2.068013231482228,49200
2018-05-21,1.9869163036346436,2.0517951402091024,1.9869163036346436,2.043685285637295,68600
2018-05-22,1.9463648796081543,2.0274633356943395,1.9463648796081543,1.9869141076512469,80500
2018-05-23,1.8490469455718994,1.9463653076304277,1.8328272507878136,1.9463653076304277,151500
2018-05-24,1.7274000644683838,1.840937982496271,1.7030703172511588,1.8166084286331523,129500
2018-05-25,1.8895964622497559,1.9301458985665316,1.7273994903988223,1.7273994903988223,141200
2018-05-29,1.8733770847320557,1.9706954778027739,1.8733770847320557,1.9139263346139903,81000
2018-05-30,1.8328266143798828,1.9382547872228857,1.8328266143798828,1.9058152155646142,43400
2018-05-31,1.8733770847320557,1.9058164846376033,1.8490475348028947,1.8490475348028947,28000
2018-06-01,1.9058165550231934,1.9869152511362735,1.8490476030918948,1.873377153919594,35300
2018-06-04,1.8977066278457642,1.930146220988883,1.873377078003981,1.889596777898503,30400
