Date,Close,High,Low,Open,Volume
,ANDE,ANDE,ANDE,ANDE,ANDE
2018-03-09,30.701169967651367,30.87708312773388,29.989135488649275,30.407978171997772,96700
2018-03-12,31.03624725341797,31.036247253417965,30.53363722972143,30.659288137887263,74300
2018-03-13,30.407970428466797,31.161888344711826,30.324203191335243,31.03623429349923,65000
2018-03-14,30.156679153442383,30.575521919462417,30.072911878445062,30.575521919462417,105100
2018-03-15,29.52842140197754,30.366107115508818,29.444654108831372,30.156685687126,78800
2018-03-16,29.695945739746094,29.779712994968886,29.193332621861465,29.52840803378455,359100
2018-03-19,29.109575271606445,29.69595584423862,28.64884882008011,29.69595584423862,113000
2018-03-20,29.402759552001953,29.402759552001953,28.94203316954929,29.19333817856742,105200
2018-03-21,29.067686080932617,29.360874713522595,28.94203198381324,29.360874713522595,82600
2018-03-22,28.397541046142578,29.193339751662496,28.355654212785332,28.942034729102694,77700
2018-03-23,27.182893753051758,28.39753830633764,27.099123289936205,28.39753830633764,164700
2018-03-26,27.643619537353516,27.685503170276537,27.057239089882138,27.559852271507474,128600
2018-03-27,27.476078033447266,27.894920696138584,27.22477307493566,27.727382991958873,110100
2018-03-28,27.392314910888672,27.769274003273402,27.22477718143808,27.43419854437222,51600
2018-03-29,27.868009567260742,27.952204880554092,27.573334000041026,27.573334000041026,135400
2018-04-02,27.110267639160156,27.910105351286465,26.941880245282658,27.741717957408966,104300
2018-04-03,27.026079177856445,27.531241487367865,26.94188706546615,27.278661938473764,182800
2018-04-04,27.61542510986328,27.65752115311671,26.773491397905726,26.773491397905726,161200
2018-04-05,27.699623107910156,27.910106556414874,27.489139659405435,27.699623107910156,59100
2018-04-06,27.40494155883789,27.825908412926715,27.270232293998358,27.489136856688983,76200
2018-04-09,27.4891414642334,27.825913076918514,27.27865800190917,27.57333356447399,73900
2018-04-10,27.7838134765625,27.952200867249772,27.615426085875228,27.7838134765625,68400
2018-04-11,27.27865219116211,27.74171506729178,26.77349006215714,27.57332769095679,92800
2018-04-12,27.447040557861328,27.657524007574136,27.11026896535437,27.362848462665227,85200
2018-04-13,27.36284828186035,27.573331730182353,27.152364833538346,27.573331730182353,36000
2018-04-16,27.994300842285156,28.036396892936516,27.278658346043677,27.57333391232598,68200
2018-04-17,28.373167037963867,28.58365046819843,28.12058756402684,28.162683607729303,93000
2018-04-18,28.373167037963867,28.75203785473054,28.12058756402684,28.373167037963867,61100
2018-04-19,28.415267944335938,29.324558060181637,28.002718937319393,28.288976579894207,130200
2018-04-20,27.82590103149414,28.373159081326257,27.74170896769906,28.28896380580981,46100
2018-04-23,27.531232833862305,28.078487815834688,27.531232833862305,27.952199686943615,81600
2018-04-24,27.36284828186035,27.952202579506466,27.19446088085824,27.65752382482214,93600
2018-04-25,27.531232833862305,27.657520962753374,26.983974640167713,27.404941493249027,114100
2018-04-26,27.573333740234375,27.783817203900284,27.320754226179837,27.573333740234375,95700
2018-04-27,27.40494155883789,27.910103710777808,27.320749472709014,27.657521028946743,36700
2018-04-30,27.4891414642334,27.69962492655763,27.236558740066123,27.404946152270057,71000
2018-05-01,27.27865219116211,27.44703635577503,26.815587709171407,27.44703635577503,60700
2018-05-02,27.194461822509766,27.362849229342558,26.899786269344368,27.32075318056502,51600
2018-05-03,27.026079177856445,27.110274501969958,26.68930751657205,27.026079177856445,65400
2018-05-04,27.868009567260742,27.952204880554092,26.89978755230825,26.89978755230825,67300
2018-05-07,28.33107566833496,28.54155913329518,27.48914180849407,27.952204789062,86200
2018-05-08,26.377790451049805,27.57333671801978,25.140148129145032,26.73140277243139,214100
2018-05-09,26.419885635375977,26.815595604514176,26.14204750672181,26.14204750672181,44200
2018-05-10,26.099946975708008,26.47881781608697,25.973657230868763,26.47881781608697,179700
2018-05-11,26.35253143310547,26.478822807613145,26.09995189581318,26.226241664459323,67200
2018-05-14,26.35253143310547,26.81559605929004,26.268339324582396,26.394629093228538,123700
2018-05-15,26.35253143310547,26.56301491613622,26.142047950074716,26.18414561019779,62100
2018-05-16,26.773496627807617,26.89978799395974,26.39462734693553,26.39462734693553,138600
2018-05-17,27.320751190185547,27.404943281607032,26.815590612350608,26.815590612350608,131300
2018-05-18,27.194461822509766,27.489140587397813,26.983978366899436,27.404945278120092,104200
2018-05-21,27.61542510986328,27.741716451345805,27.11026616737764,27.194458253884505,102700
2018-05-22,27.573333740234375,27.783817203900284,27.531237689845746,27.573333740234375,122800
2018-05-23,27.236560821533203,27.404948246605606,26.925046172769203,27.404948246605606,122800
2018-05-24,27.36284828186035,27.573331730182353,27.02607347985613,27.110268786218455,193500
2018-05-25,27.65752601623535,27.65752601623535,26.983979570581752,27.194463035581176,139100
2018-05-29,27.110267639160156,27.657522654609018,27.026072336360205,27.489138472453924,109400
2018-05-30,27.531232833862305,27.69962021743927,27.19445806670837,27.19445806670837,227500
2018-05-31,27.194461822509766,27.61542873373042,27.026074415676973,27.61542873373042,202600
2018-06-01,28.24688148498535,28.28897753731637,27.362851539142262,27.40494759147328,175100
2018-06-04,27.741718292236328,28.667844152156793,27.447039546463497,28.24687726824341,159800
2018-06-05,27.82590103149414,27.86799706339168,27.44703032097355,27.7838049995966,92900
2018-06-06,28.120594024658203,28.162690078032117,27.69962706747304,27.91011054606562,103600
2018-06-07,28.28897476196289,28.37317007008768,28.036395261033736,28.162686617359615,81400
2018-06-08,28.54155921936035,28.625751320909195,28.12059228817051,28.24688044049378,92100
2018-06-11,28.33107566833496,28.625751234590155,28.120592203374738,28.583655183942668,107200
2018-06-12,28.120594024658203,28.288978238153867,27.716462919444204,28.288978238153867,172100
2018-06-13,28.709941864013672,28.768876974243287,28.06165565148791,28.120590761717526,99900
2018-06-14,29.004619598388672,29.114071889957934,28.625748751973926,28.752040104686348,77600
2018-06-15,29.63607406616211,29.678170119021804,28.625752738914645,28.920428320655464,230000
2018-06-18,29.678173065185547,29.972848676178927,29.088818631475505,29.383497454192163,90300
2018-06-19,29.2572021484375,29.76236118861347,29.2572021484375,29.509781668525484,92500
2018-06-20,29.593978881835938,29.804462364034706,29.215107971533545,29.467687507827453,72600
2018-06-21,29.341398239135742,29.846560559693245,29.21511006778883,29.636077062391774,70700
2018-06-22,29.467687606811523,30.05704200129237,29.004624586763384,29.59397898124423,234200
2018-06-25,29.173011779785156,29.5518794765768,28.962528298579556,29.3413959953712,89200
2018-06-26,29.215103149414062,29.72026213862251,29.046715749103736,29.215103149414062,155100
2018-06-27,28.836227416992188,29.299290280614088,28.836227416992188,29.1309029088274,68500
2018-06-28,28.709941864013672,28.920425318183046,28.45736236135495,28.794137172715,51500
2018-06-29,28.934133529663086,29.187941067390195,28.722626710334172,28.807228147130562,75100
2018-07-02,29.230249404907227,29.230249404907227,28.72263419713869,28.72263419713869,70400
2018-07-03,29.0610408782959,29.78016612893035,29.01874015233823,29.272547735422766,61000
2018-07-05,29.653263092041016,29.695563821377124,28.976441740646944,29.187948614666265,79200
2018-07-06,30.118576049804688,30.203180731547015,29.653261595907043,29.695562323108902,53800
2018-07-09,30.03397560119629,30.44853048727001,29.907070188002226,30.160881014390352,50600
2018-07-10,30.287782669067383,30.414688080035816,30.008595283210955,30.076275802345766,70200
2018-07-11,30.07628631591797,30.41469871190464,30.07628631591797,30.245492513911305,59700
2018-07-12,29.94938087463379,30.28779000697247,29.73787395666982,30.28779000697247,53200
2018-07-13,29.991666793823242,30.20317360728132,29.822460697589207,29.822460697589207,36900
2018-07-16,29.610958099365234,30.033971786499023,29.357150532552623,30.033971786499023,70200
2018-07-17,29.695568084716797,29.822473518283484,29.568665878489345,29.653267349307647,42200
2018-07-18,29.314855575561523,29.56866319229829,29.01874399991951,29.56866319229829,56000
2018-07-19,29.610958099365234,29.695559545856668,29.018738291910267,29.14564368898573,60200
2018-07-20,29.991666793823242,30.118568945495376,29.526352449683035,29.526352449683035,95300
2018-07-23,29.653263092041016,30.033976110743545,29.484056947357804,29.907070695396445,61000
2018-07-24,29.441755294799805,29.822468301564104,29.382533630118544,29.737866845544783,79000
2018-07-25,29.568662643432617,29.568662643432617,29.061044192042765,29.484057954531533,78000
2018-07-26,29.543277740478516,30.033975222818967,29.145647023668115,29.610961487286307,122500
2018-07-27,29.103342056274414,29.780163289070472,28.934135941240847,29.568656452113064,118800
2018-07-30,29.04412841796875,29.399458453026444,28.934143928734134,28.976444662335414,118900
2018-07-31,29.822473526000977,30.01705949080481,29.061047379082275,29.14565207726171,93100
2018-08-01,29.39945411682129,29.864768572483108,29.314852662096822,29.864768572483108,66400
2018-08-02,29.484067916870117,29.610973379432245,29.061054011449656,29.187959474011784,62700
2018-08-03,29.526365280151367,29.780172921123764,29.187952940628666,29.187952940628666,46200
2018-08-06,29.610958099365234,29.864765666177846,29.39945125579834,29.39945125579834,56700
2018-08-07,30.03397560119629,30.710796941107617,29.636341652037693,29.695563317571263,117600
2018-08-08,33.925697326660156,34.5179171499911,31.21841223829881,31.514520536295084,504100
2018-08-09,34.13719940185547,35.27933816441108,34.01029724646347,34.05259796492747,264000
2018-08-10,33.71419906616211,34.30641904036191,33.20658378961326,34.052611402087486,185600
2018-08-13,33.62959671020508,34.30641813689232,33.544995242121345,33.79880287371167,201100
2018-08-14,33.41808319091797,34.43331674345153,33.37578246525792,33.671890772216734,225000
2018-08-15,33.333492279052734,33.460394496157086,32.952779173060655,33.24888757364365,104100
2018-08-16,33.84110641479492,34.01031259233678,33.375791847059375,33.375791847059375,206900
2018-08-17,34.391014099121094,34.51791626902137,33.544986723765966,33.714189616966344,374200
2018-08-20,34.6025276184082,34.71250887473814,34.26411531204502,34.475622196687276,117600
2018-08-21,34.89862823486328,35.19473651682986,34.64482067498646,34.64482067498646,127200
2018-08-22,35.067848205566406,35.11014894436883,34.560229657918825,34.81404054541236,96500
2018-08-23,34.2218132019043,34.98323601953792,34.09490778529596,34.98323601953792,60800
2018-08-24,34.30641555786133,34.39102024692392,34.01030721448949,34.26411482699948,83100
2018-08-27,34.26411056518555,34.644823550266416,34.09490443544533,34.433316694925765,69700
2018-08-28,34.43332290649414,34.77173199968309,34.26411674623013,34.348718212692596,56100
2018-08-29,34.30641555786133,34.56022317037132,34.137209407075034,34.26411482699948,51400
2018-08-30,34.2218132019043,34.34871539117383,33.88340090917459,34.26411393166081,79300
2018-08-31,34.56022262573242,34.68712804365695,34.179512826636525,34.306415017222214,73000
2018-09-04,33.925697326660156,34.60252182608889,33.79879515352106,34.5179171499911,114300
2018-09-05,33.88340377807617,34.22181609945918,33.671896884046554,33.88340377807617,209000
2018-09-06,33.925697326660156,34.13720417589703,33.75649442914137,33.968001278378246,85900
2018-09-07,34.01030349731445,34.052604223553026,33.67189123272882,33.79879663878307,106000
2018-09-10,32.952781677246094,34.16260162414811,32.91048093499675,34.09491785467734,127500
2018-09-11,32.952781677246094,33.2488901003313,32.36056160373592,32.995082419495446,101500
2018-09-12,32.995079040527344,33.29118743328861,32.52976446875702,32.910477564692535,105600
2018-09-13,32.91046905517578,33.16427664439372,32.741262919917624,33.07967196309534,95300
2018-09-14,33.12197494506836,33.443463042548636,32.825863410224734,32.86816413596282,131700
2018-09-17,32.868167877197266,33.164279445745926,32.82586714664428,33.07967475730108,100600
2018-09-18,32.698951721191406,33.07966136942784,32.57204635355422,32.910458515695005,76600
2018-09-19,32.52975845336914,32.927389189070375,32.40285303574478,32.61435991355949,141600
2018-09-20,32.952781677246094,33.12198787358326,32.14905466514941,32.57206854232243,89100
2018-09-21,32.65666580200195,32.995078150895594,32.487462854894474,32.910476677341855,243100
2018-09-24,32.52975845336914,32.65666064365466,32.233646888025255,32.65666064365466,73600
2018-09-25,32.06443786621094,32.614353707484234,32.0221339168268,32.614353707484234,129900
2018-09-26,31.852933883666992,32.106741466029824,31.64142702714155,32.022136787016535,84400
2018-09-27,31.5145263671875,32.106746300092375,31.303019478817113,31.768333987764162,166900
2018-09-28,31.994659423828125,32.46204421957699,31.527271386381116,31.527271386381116,67600
2018-10-01,31.56125831604004,32.51302396450034,31.476280455921245,32.04563925045183,68200
2018-10-02,31.501773834228516,31.739714440969383,31.1533594136304,31.467781392780495,87500
2018-10-03,31.824703216552734,32.03715116427111,31.042893083265923,31.54427036954923,104600
2018-10-04,31.493284225463867,31.70573216838381,31.20435489342481,31.63774727063422,82600
2018-10-05,31.161861419677734,31.56126457315358,30.881431832331664,31.56126457315358,161400
2018-10-08,31.901185989379883,31.94367493242452,31.153368273339673,31.153368273339673,112900
2018-10-09,31.756704330444336,32.402547622406125,31.212838342495665,31.756704330444336,130500
2018-10-10,30.295076370239258,31.943671153934964,30.26108392314495,31.748219445689973,131200
2018-10-11,29.98914909362793,30.53301524885812,29.71721601601283,30.29507461636941,142500
2018-10-12,29.470779418945312,30.881433655048763,29.38580153696375,30.34606392180937,98400
2018-10-15,28.9523983001709,29.589741972599136,28.91840585963398,29.326305420984344,105500
2018-10-16,30.031639099121094,31.773711452688065,28.969399463812195,28.969399463812195,159400
2018-10-17,29.827688217163086,30.057132371657964,29.275325541555276,29.88717337851011,113500
2018-10-18,30.57550811767578,30.79645579772218,29.844686661934986,29.844686661934986,130400
2018-10-19,30.558504104614258,30.83893687896239,30.176097249456618,30.533011394836276,113600
2018-10-22,30.50751304626465,30.668972247844856,30.176091671920563,30.668972247844856,143200
2018-10-23,30.312063217163086,30.830436584492904,29.836182020950158,30.235585089226742,101100
2018-10-24,29.589746475219727,30.685978536615444,29.547257538931884,30.380053008626124,64800
2018-10-25,30.04012680053711,30.133604379765764,29.028876130612105,29.564245657841653,100000
2018-10-26,30.091123580932617,30.694474902177458,29.479272527446,29.70022018195974,106300
2018-10-29,30.15060043334961,30.872925115092816,29.963645275913013,30.346052078989167,71100
2018-10-30,31.059885025024414,31.102373960369313,29.93816027508965,30.14211170312232,91900
2018-10-31,30.592493057250977,31.238333151001726,30.44803006271751,31.238333151001726,92300
2018-11-01,30.67747688293457,31.05138727892396,30.634987949307916,30.668980392888376,75600
2018-11-02,31.153358459472656,31.153358459472656,30.62648859995574,30.668977529615603,84100
2018-11-05,31.442285537719727,31.510270413815995,30.74545676621956,31.144859809041847,159600
2018-11-06,27.703205108642578,30.15060584599053,27.320801478614413,30.031635539608637,457000
2018-11-07,27.958145141601562,28.136600600902128,27.201827889031986,27.380286590030266,144400
2018-11-08,29.156356811523438,29.411293694322026,27.507758702142432,27.94115432042854,139100
2018-11-09,28.026126861572266,29.14785152554634,27.966641708308316,29.14785152554634,132300
2018-11-12,27.762693405151367,28.03462973271022,27.448271382443252,28.03462973271022,81900
2018-11-13,28.026126861572266,28.612481904473075,27.618227278463305,27.754193806166292,116900
2018-11-14,28.034624099731445,28.595486381837837,27.924150292767287,28.034624099731445,169900
2018-11-15,28.145099639892578,28.298062402204334,27.643722417136942,27.9326517190927,101900
2018-11-16,28.00913429260254,28.32355956279407,27.66071981732659,27.966645354973405,116000
2018-11-19,27.703205108642578,28.18758606559613,27.643719955451633,28.068615759214236,89000
2018-11-20,27.286813735961914,28.034631387057406,27.261321020688772,27.439776510997316,111900
2018-11-21,27.677717208862305,27.890165147672544,27.006382565063497,27.363295167098666,64700
2018-11-23,28.017629623413086,28.30655889227613,27.677711692386808,27.677711692386808,38300
2018-11-26,28.026126861572266,28.221578542539202,27.44826830841014,28.102608236011303,57200
2018-11-27,28.1366024017334,28.196087558640826,27.915654754621883,28.00063586570244,112400
2018-11-28,28.807937622070312,28.9863930867865,28.034627366602354,28.11960523312497,63300
2018-11-29,28.374540328979492,28.918406421344013,28.323554908881327,28.714458257556124,62000
2018-11-30,28.094114303588867,28.33205493830363,27.983640476743577,28.23857733418054,143300
2018-12-03,28.519004821777344,29.03737493037867,28.11960176662308,28.425527235107417,117100
2018-12-04,27.03187370300293,28.91841070604824,26.878910936649433,28.510511076338286,112000
2018-12-06,26.734439849853516,26.887402579405922,25.69769480189081,26.691950923132804,148500
2018-12-07,26.27556037902832,27.125352109759056,26.114099496351734,26.74294518259059,75700
2018-12-10,26.309551239013672,26.454015898256344,25.52774440175815,26.394530736365084,79900
2018-12-11,26.352039337158203,27.890161774265614,25.731691819869173,26.479507760856794,74300
2018-12-12,26.68346405029297,27.10835997982263,26.173588610687503,26.632476992587222,76200
2018-12-13,26.19907569885254,26.98088405764016,26.06310916870242,26.683456665118445,71200
2018-12-14,25.944143295288086,26.522000336788608,25.876160018591015,25.961137898825477,71000
2018-12-17,25.519243240356445,26.165085073859533,25.15383258000677,25.85915956829257,176800
2018-12-18,25.349285125732422,25.961134536769464,25.23881292322465,25.55323492941144,97500
2018-12-19,24.975374221801758,25.825165808752196,24.873400139043042,25.340784863526256,73300
2018-12-20,24.474000930786133,25.145337168776653,24.304043558996096,24.898896791534842,80200
2018-12-21,23.87064552307129,24.490992985159938,23.700686559363994,24.44000594438727,460200
2018-12-24,23.522232055664062,24.389019888029598,23.522232055664062,23.84515215472339,62400
2018-12-26,24.830909729003906,24.881898391523297,23.47124447879676,23.624205603808438,111400
2018-12-27,25.043365478515625,25.06885981776827,23.930138598072883,24.575980604829173,88800
2018-12-28,25.145336151123047,25.45126167715275,24.839410625093343,25.03486232412387,80600
2018-12-31,25.547039031982422,25.581227890167746,24.76926044062566,25.196611386655288,77300
2019-01-02,26.487215042114258,26.538496706153154,24.871828768064066,25.22225646105681,137000
2019-01-03,26.410295486450195,26.80345931389487,26.06841496055152,26.44448435414753,110100
2019-01-04,27.529951095581055,27.589779975742225,26.735079591735143,26.794908471896317,100100
2019-01-07,27.880380630493164,28.19662274412952,27.213714058752096,27.393200711077824,199000
2019-01-08,28.66670799255371,28.888929094476698,28.008587012401176,28.205168095756406,183900
2019-01-09,29.188077926635742,29.324830131785,28.495768054075885,28.70089799201465,82600
2019-01-10,29.44449234008789,29.68380792004892,29.000046791281516,29.17953347625229,125700
2019-01-11,29.068416595458984,29.547050938776366,28.74363214933656,29.43593875435042,79400
2019-01-14,28.69234275817871,29.247900301920133,28.6325138855209,28.812000503494335,82200
2019-01-15,28.61542510986328,28.700897273711035,28.230808523622578,28.692348427111423,50200
2019-01-16,29.188077926635742,29.196623513019553,28.62397467284133,28.62397467284133,62200
2019-01-17,29.128246307373047,29.393201845995552,28.803458627959273,29.076963012593154,73800
2019-01-18,29.128246307373047,29.401750692006924,29.017134132231334,29.128246307373047,58100
2019-01-22,28.94875717163086,29.0427749176663,28.52995499801967,29.000040467767338,192200
2019-01-23,29.28209114074707,29.350468870552668,28.538501261474064,29.068415625748994,127100
2019-01-24,29.726537704467773,29.75218098430968,29.162434454391818,29.162434454391818,49500
2019-01-25,29.709447860717773,30.085518925814732,29.572695635345305,29.829108910795135,61800
2019-01-28,29.52996063232422,29.623978396866715,29.25645618661706,29.504320609423605,57500
2019-01-29,29.52996063232422,29.777825055130762,29.384662821980495,29.572695090635307,43300
2019-01-30,29.65816307067871,29.863289745715946,29.153888708936744,29.649614223968157,51200
2019-01-31,29.95730209350586,30.119697547417662,29.521405542352827,29.572685571647817,69500
2019-02-01,29.786367416381836,30.1538895868242,29.65816405533462,30.059871832465017,59700
2019-02-04,30.119701385498047,30.11970138549805,29.55559816836699,29.82055371463141,96500
2019-02-05,29.906030654907227,30.341927331274334,29.521414022565622,30.102611764675142,94900
2019-02-06,30.008583068847656,30.162429665725604,29.906019757738648,29.91456534181903,57700
2019-02-07,29.572694778442383,29.87184250432229,29.265004725592686,29.837653633862278,130800
2019-02-08,29.265005111694336,30.213721826250346,29.205172957384857,29.521415122667044,95900
2019-02-11,29.606884002685547,30.000046236383312,28.96585734583607,29.256456227358374,92400
2019-02-12,29.70089340209961,30.05986666382398,29.512857925712982,29.606875663906298,97600
2019-02-13,30.23080825805664,30.27354270516639,29.666705079091717,29.709439526201468,148100
2019-02-14,32.11970520019531,32.675259586749476,31.615430850918052,31.99149858614378,280000
2019-02-15,31.06842041015625,32.1880813485814,30.991497089799868,32.06842357478921,127800
2019-02-19,31.376123428344727,31.572704583497146,30.623987685265256,30.794925552054618,150400
2019-02-20,31.69235610961914,31.965860526623914,30.982951786467495,31.32483393793838,177200
2019-02-21,31.521411895751953,31.589786362981172,30.812007643225446,31.589786362981172,80600
2019-02-22,31.606884002685547,32.03423506263602,30.299190802574643,31.529960681477267,104100
2019-02-25,31.76072883605957,32.63252533995392,31.247908897500373,31.67525993310959,82000
2019-02-26,31.820554733276367,31.89747804288257,31.504315909530582,31.752180269420492,114700
2019-02-27,31.65815544128418,31.88892531843926,31.28208456276689,31.683795451936316,93600
2019-02-28,31.589792251586914,31.61543553445382,31.282098940625012,31.572697816485686,106600
2019-03-01,31.786375045776367,31.957316145399567,31.60688835836564,31.76928060977102,144400
2019-03-04,31.51286506652832,32.10261159382768,31.487225047229987,31.666711703177743,122300
2019-03-05,30.897483825683594,31.410303808175712,30.888934978398428,31.410303808175712,67200
2019-03-06,30.02569007873535,30.829108996522336,30.008595642982833,30.829108996522336,110400
2019-03-07,29.495773315429688,30.153894441468772,29.47013329117828,30.128254417217363,119500
2019-03-08,29.606884002685547,29.641072873554094,29.333379556597517,29.35047399203179,103400
2019-03-11,30.32482147216797,30.359010328925024,29.61542062681762,29.61542062681762,86000
2019-03-12,29.786367416381836,30.376113962660426,29.74363296269943,30.34192509554257,85400
2019-03-13,30.239356994628906,30.529955798527734,29.794911573346624,29.906023743774522,137300
2019-03-14,30.051332473754883,30.384665846159585,30.00004916245012,30.196633558903123,133200
2019-03-15,29.538503646850586,30.427391289642305,29.461580332909715,30.068417998204605,368300
2019-03-18,29.35901641845703,29.81201075761608,29.16243532277398,29.54705192755814,157200
2019-03-19,29.034225463867188,29.57268532963271,28.982942174562762,29.367558693273203,139900
2019-03-20,28.675251007080078,29.136790862487725,28.547047665308618,28.97439865873881,132000
2019-03-21,29.01713752746582,29.145340888772193,28.48722312778719,28.48722312778719,154600
2019-03-22,27.897470474243164,29.025676761037623,27.897470474243164,28.931659027066566,93600
2019-03-25,28.085506439208984,28.16242974468941,27.683795481652417,27.90601981323105,69500
2019-03-26,28.03422737121582,28.384655091089908,27.965852900728756,28.17952841919904,67900
2019-03-27,27.897470474243164,28.08550594218528,27.615420532759106,28.051317082481418,67900
2019-03-28,28.085506439208984,28.16242974468941,27.76926763242465,28.00858313372856,69000
2019-03-29,27.69029998779297,28.240153395893266,27.466921631079117,28.171423358573144,126600
2019-04-01,27.95663833618164,28.24015508281331,27.81917497594522,27.853538357965554,57100
2019-04-02,27.57002067565918,27.982410742372696,27.484105668754083,27.939454058266378,67000
2019-04-03,27.518474578857422,27.948048035423465,27.44974453004725,27.707487948509804,81900
2019-04-04,27.965229034423828,28.016779024770763,27.53565561368802,27.53565561368802,71700
2019-04-05,28.06832504272461,28.257338391931384,27.62157158032046,27.965228341968654,198300
2019-04-08,28.214378356933594,28.240151709716645,27.544244965497107,28.059731685465998,105500
2019-04-09,27.948043823242188,28.394800544024307,27.85353715265954,28.205790480243905,99800
2019-04-10,28.437761306762695,28.609591343615698,27.750444436736036,27.92227447358904,140900
2019-04-11,28.429168701171875,28.824375455918144,28.360435381710754,28.420578674931765,46200
2019-04-12,28.31748390197754,28.60959400862233,28.2573438750847,28.523680620885607,47100
2019-04-15,27.999589920043945,28.429163252184917,27.982406593472174,28.38620657444771,62800
2019-04-16,28.22296714782715,28.22296714782715,27.948040472215478,28.076913785264164,72100
2019-04-17,28.188608169555664,28.497898269837567,28.07691816597928,28.283111566167214,65500
2019-04-18,28.22296714782715,28.446347120126944,28.033957106709433,28.102687136920103,90400
2019-04-22,27.99100685119629,28.446353647656068,27.84495017773347,28.128470220545573,52500
2019-04-23,28.36043357849121,28.56663024637907,27.827763496076113,28.025366860885182,54100
2019-04-24,28.20578956604004,28.523672948018092,28.102689595627066,28.43775630600728,59700
2019-04-25,27.69029998779297,28.334660064920158,27.595793318766074,28.11987337254443,45700
2019-04-26,28.085506439208984,28.12846639916985,27.552836365019225,27.612976376102676,63800
