Date,Close,High,Low,Open,Volume
,DGICB,DGICB,DGICB,DGICB,DGICB
2018-01-02,10.854982376098633,10.854982376098633,10.854982376098633,10.854982376098633,0
2018-01-03,10.854982376098633,10.854982376098633,10.854982376098633,10.854982376098633,0
2018-01-04,10.854982376098633,10.854982376098633,10.854982376098633,10.854982376098633,0
2018-01-05,10.854982376098633,10.854982376098633,10.854982376098633,10.854982376098633,0
2018-01-08,10.626755714416504,10.626755714416504,10.626755714416504,10.626755714416504,400
2018-01-09,10.662416458129883,10.790793597986783,10.377134680853892,10.377134680853892,5000
2018-01-10,10.733738899230957,11.054681118243638,10.669550319395318,10.733738899230957,4100
2018-01-11,10.947698593139648,11.054679086426002,10.733736926401551,10.840717419687905,4000
2018-01-12,11.054680824279785,11.054680824279785,10.883511736046785,11.019020427523204,2700
2018-01-16,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-17,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-18,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-19,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-22,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-23,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-24,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-25,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-26,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-29,11.054680824279785,11.054680824279785,11.054680824279785,11.054680824279785,0
2018-01-30,10.876378059387207,10.876378059387207,10.876378059387207,10.876378059387207,300
2018-01-31,10.964813232421875,10.964813232421875,10.964813232421875,10.964813232421875,0
2018-02-01,10.964813232421875,10.964813232421875,10.964813232421875,10.964813232421875,0
2018-02-02,10.964813232421875,10.964813232421875,10.964813232421875,10.964813232421875,0
2018-02-05,10.497464179992676,10.749115300561373,10.497464179992676,10.749115300561373,500
2018-02-06,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,300
2018-02-07,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-08,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-09,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-12,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-13,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-14,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-15,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-16,10.24581241607666,10.24581241607666,10.24581241607666,10.24581241607666,0
2018-02-20,10.353663444519043,10.425564161289113,10.353663444519043,10.425564161289113,300
2018-02-21,10.353663444519043,10.353663444519043,10.353663444519043,10.353663444519043,0
2018-02-22,10.353663444519043,10.353663444519043,10.353663444519043,10.353663444519043,100
2018-02-23,10.353663444519043,10.353663444519043,10.353663444519043,10.353663444519043,700
2018-02-26,10.353663444519043,10.353663444519043,10.353663444519043,10.353663444519043,0
2018-02-27,10.353663444519043,10.353663444519043,10.353663444519043,10.353663444519043,0
2018-02-28,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531,200
2018-03-01,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531,0
2018-03-02,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531,0
2018-03-05,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531,0
2018-03-06,10.073249816894531,10.073249816894531,10.073249816894531,10.073249816894531,0
2018-03-07,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,100
2018-03-08,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-09,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-12,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-13,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-14,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-15,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-16,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,0
2018-03-19,10.296142578125,10.296142578125,10.296142578125,10.296142578125,200
2018-03-20,10.296142578125,10.296142578125,10.296142578125,10.296142578125,0
2018-03-21,10.17391300201416,10.17391300201416,10.17391300201416,10.17391300201416,500
2018-03-22,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,400
2018-03-23,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-03-26,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-03-27,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-03-28,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-03-29,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-04-02,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-04-03,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-04-04,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-04-05,10.10201358795166,10.10201358795166,10.10201358795166,10.10201358795166,0
2018-04-06,11.180519104003906,11.180519104003906,10.655645509769206,10.756306377543329,7300
2018-04-09,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-10,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-11,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-12,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-13,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-16,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-17,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-18,11.180519104003906,11.180519104003906,11.180519104003906,11.180519104003906,0
2018-04-19,10.885725021362305,10.885725021362305,10.71316347342477,10.71316347342477,200
2018-04-20,10.885725021362305,10.885725021362305,10.885725021362305,10.885725021362305,0
2018-04-23,10.885725021362305,10.885725021362305,10.885725021362305,10.885725021362305,0
2018-04-24,10.209861755371094,10.209861755371094,10.209861755371094,10.209861755371094,100
2018-04-25,10.209861755371094,10.209861755371094,10.209861755371094,10.209861755371094,0
2018-04-26,10.209861755371094,10.209861755371094,10.209861755371094,10.209861755371094,0
2018-04-27,10.209861755371094,10.209861755371094,10.209861755371094,10.209861755371094,0
2018-04-30,9.430070877075195,9.647688035672568,9.430070877075195,9.647688035672568,200
2018-05-01,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-02,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-03,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-04,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-07,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,200
2018-05-08,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-09,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-10,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-11,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
2018-05-14,9.430070877075195,9.430070877075195,9.430070877075195,9.430070877075195,0
