Date,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP
2018-01-02,97.9428482055664,98.33127497800346,97.31798830576066,97.97662528695044,2453000
2018-01-03,99.00682067871094,99.38680163530438,97.61354643400055,98.10330453447438,1521500
2018-01-04,99.95255279541016,100.40008789501294,99.19258449310344,99.3276863900023,1236900
2018-01-05,99.89347076416016,100.29033711971036,99.01528565536961,100.10457276793707,1451100
2018-01-08,99.58949279785156,100.12991346333092,99.12506576861657,99.95258853643824,2683000
2018-01-09,100.2818603515625,100.50984759615953,99.21790484469757,99.42056088904154,2317200
2018-01-10,99.34459686279297,99.9779028269302,98.83795337994745,99.87657155343254,2037000
2018-01-11,98.94772338867188,99.45436686790335,98.18775494866398,99.43748154360155,1157000
2018-01-12,100.03700256347656,100.42542941515576,99.08281753609512,99.47969027042325,1644300
2018-01-16,100.81385040283203,101.1516148236128,99.77523237865775,100.0792132708079,2099200
2018-01-17,103.05997467041016,103.16974536528508,100.97428637154468,101.32893610174392,2093800
2018-01-18,102.08890533447266,103.7777209514455,101.79336388996647,102.66310290193623,1482700
2018-01-19,102.54487609863281,103.00085704282472,101.62446832915664,102.33377416756173,1963200
2018-01-22,103.66796112060547,103.73551530271942,102.63778883381401,102.72222834029574,1673500
2018-01-23,103.10221862792969,103.67641634297841,102.51958147109755,102.88267073744348,2588600
2018-01-24,102.05514526367188,103.608852798007,101.90315157511114,103.608852798007,1413700
2018-01-25,101.86091613769531,102.56177619599063,101.41338101011318,102.09735574611057,1319600
2018-01-26,103.29641723632812,103.55818161690065,101.92002827244347,102.44356347590939,1164900
2018-01-29,101.97071075439453,103.11066025330379,101.9453795454466,103.03466018413826,1339900
2018-01-30,102.01290893554688,102.789769043343,100.99962210599793,102.26623386409439,1721400
2018-01-31,104.39414978027344,105.75364705922955,101.55693862787123,101.55693862787123,3415900
2018-02-01,101.68359375,103.51595727436835,100.6534151219748,103.51595727436835,2555700
2018-02-02,100.12144470214844,102.14802495581142,100.0538905238181,101.16006925643407,2903800
2018-02-05,96.32160186767578,101.02495326982607,95.93317503509395,100.46764744649407,2903800
2018-02-06,95.37586212158203,95.90784317924052,93.13818651889967,94.91988756118975,3379900
2018-02-07,95.89093017578125,97.6810767037439,94.31189200154427,94.64964990593953,2625900
2018-02-08,91.40715789794922,95.7305287939747,91.32271839389804,95.7305287939747,2858000
2018-02-09,94.09237670898438,94.90300755569618,90.86673864626142,92.35289841972704,3516100
2018-02-12,94.27815246582031,95.6376498320394,93.7630630814853,94.54836276233036,2040600
2018-02-13,94.42169189453125,94.6834562841349,93.16352591706462,93.71239234502933,1291500
2018-02-14,95.1732177734375,95.30832613562522,92.75821055906292,93.95726828303316,1619800
2018-02-15,97.53755187988281,97.63887669809384,95.20698442622046,95.83184442703059,1789000
2018-02-16,98.10330200195312,98.55083712133211,97.1744546768978,97.52910441953921,1450600
2018-02-20,97.45310974121094,98.49172775363232,96.96335165873691,97.68954290038587,1129900
2018-02-21,98.03575897216797,99.80057488845168,97.47845309071921,97.47845309071921,1817200
2018-02-22,97.47000885009766,99.02371636863003,97.16602147606804,98.297531466583,1209100
2018-02-23,99.34459686279297,99.47969878513511,97.59667265946703,98.17930976569474,1558400
2018-02-26,99.55569458007812,100.40010249603753,99.31081551137136,99.53036337337073,1319000
2018-02-27,98.34819030761719,100.63653497061878,98.33974442466736,99.59791040670652,1175900
2018-02-28,97.37711334228516,99.09126025296335,97.36022801984764,98.82949588009741,1579900
2018-03-01,96.08516693115234,97.90064503866783,95.23231322625988,97.38555575136529,1746500
2018-03-02,95.92473602294922,96.19494629289416,94.73412423555216,95.54475504538699,1712600
2018-03-05,97.66423034667969,98.03576547819495,95.17322293295213,95.20700002533017,1968900
2018-03-06,97.45310974121094,97.95130726342664,96.45670825445913,97.62198872853006,1322600
2018-03-07,97.25889587402344,97.44466663075056,96.01761531072908,96.95490853434643,1403100
