Date,Close,High,Low,Open,Volume
,MCBS,MCBS,MCBS,MCBS,MCBS
2020-04-02,9.075159072875977,9.349408320197023,8.917257510746184,8.942189836909307,24000
2020-04-03,8.767667770385742,9.374340125186523,8.751046219129135,9.041917025646258,44200
2020-04-06,9.4158935546875,9.548862799360352,9.203973523780437,9.216439687678221,44400
2020-04-07,9.100090980529785,9.266302532320077,8.66794094587503,9.141644066617157,142000
2020-04-08,9.274611473083496,9.42420223637808,9.158263806129074,9.42420223637808,47400
2020-04-09,9.274611473083496,9.507307599551375,9.075157650396742,9.507307599551375,66300
2020-04-13,8.983741760253906,9.249680197818073,8.809219462462657,9.249680197818073,30600
2020-04-14,8.834153175354004,9.344423431425465,8.809221638812703,9.091780902252385,41200
2020-04-15,8.194238662719727,8.94219198341122,8.144375583542573,8.809222715526337,53400
2020-04-16,7.969850540161133,8.310584372629489,7.604184383932346,8.310584372629489,60000
2020-04-17,8.47679615020752,8.734424622041665,8.0778884690491,8.0778884690491,44100
2020-04-20,8.368758201599121,8.443553587690563,8.260720509751382,8.260720509751382,29900
2020-04-21,8.335515022277832,8.360447343401454,8.06957660409789,8.310583493713214,42300
2020-04-22,8.210859298706055,8.48510858117051,8.069579269247486,8.48510858117051,27700
2020-04-23,7.994781017303467,8.244098674123284,7.986470243812377,8.194234825735728,21700
2020-04-24,8.393691062927246,8.61807644301372,7.994782575743651,7.994782575743651,31000
2020-04-27,9.025294303894043,9.174885075566243,8.435242784314804,8.518348944701378,70800
2020-04-28,9.233060836791992,9.299545461935324,9.033606961362,9.291235478211844,26800
2020-04-29,9.656900405883789,9.773248890012223,9.191508054488468,9.341098056871646,53100
2020-04-30,8.880823135375977,9.858258995239016,8.549417448918764,9.380028814916944,20500
2020-05-01,8.34805965423584,8.834680162312813,8.15508981143766,8.767560147414864,46900
2020-05-04,8.222206115722656,8.304427816819883,7.978895971488006,8.272545704111435,43400
2020-05-05,7.865632057189941,8.448737324320245,7.777537362213479,8.448737324320245,40400
2020-05-06,7.978899955749512,8.113139991996757,7.80270970814157,7.903389735327004,21200
2020-05-07,7.878219127655029,8.264159592697562,7.7691489092589165,8.138308971409593,29500
2020-05-08,7.9285569190979,8.16347690481237,7.886606721615522,8.104747108417119,23900
2020-05-11,7.777538776397705,8.12656266012929,7.55100814789667,7.853048185764435,41300
2020-05-12,7.458717346191406,7.811097743657678,7.3999867465246885,7.811097743657678,39900
2020-05-13,7.38320779800415,7.4587180041412005,7.064387372166368,7.391597998715729,76400
2020-05-14,7.072779655456543,7.295953779216495,6.972099617673117,7.181849896422042,43000
2020-05-15,7.299307823181152,7.3244776266720395,7.005657982097793,7.198627809083975,28900
2020-05-18,8.364842414855957,8.37323181898168,7.425161141391919,7.425161141391919,81400
2020-05-19,7.60973596572876,8.264157076883437,7.567786571536855,8.222206882558126,36400
2020-05-20,8.13830852508545,8.633319181376535,7.7271982783850435,7.85304809263746,31900
2020-05-21,8.423567771911621,8.557807768255474,7.878217586731351,8.163477178895288,56000
2020-05-22,8.490689277648926,8.650099901711542,8.180259030951916,8.549419086443766,37900
2020-05-26,8.666879653930664,8.921935856704584,8.582979239802265,8.658489452491095,43400
2020-05-27,9.606558799743652,9.80791879551466,8.582977621040786,8.750778417650123,59000
2020-05-28,9.757579803466797,10.361660628481365,9.698850001081196,9.698850001081196,62600
2020-05-29,9.698850631713867,9.740800036069164,9.329689792371903,9.581390219171679,44400
2020-06-01,9.22061824798584,9.740798628112778,9.22061824798584,9.740798628112778,38000
2020-06-02,9.254179954528809,9.354859969249668,9.15349993980795,9.354859969249668,13700
2020-06-03,9.438759803771973,9.682070024486084,9.3548593965739,9.497489608730474,28200
2020-06-04,9.799530029296875,9.858259831826723,9.430369213051554,9.447149613850682,18700
2020-06-05,10.479122161865234,10.688872409141002,10.017671457831808,10.068011869236818,59800
2020-06-08,11.57821273803711,11.704062554701165,10.53365669929786,10.646921214242061,61800
2020-06-09,11.603384017944336,11.955764509606597,11.32651374594309,11.61177422015861,54000
2020-06-10,11.51948070526123,11.720841507203792,11.351680703753699,11.527870905369989,43500
2020-06-11,10.101572036743164,11.15871349178382,9.43876127686219,11.15871349178382,58400
2020-06-12,10.999303817749023,11.464949670948005,10.697263718452637,10.697263718452637,52600
2020-06-15,12.106780052185059,12.199069838813102,10.445558291946467,10.53784887870791,228300
2020-06-16,12.937394142150879,13.046464356854218,12.173903439361133,12.375263466444085,200500
2020-06-17,12.694084167480469,13.155534839027714,12.677303764815576,12.954174007717196,226600
2020-06-18,13.340113639831543,13.382063843757269,12.480138059955285,12.677302978232538,278500
2020-06-19,13.038070678710938,13.373670634351686,11.725034952116422,12.585010338529223,1063800
2020-06-22,12.106780052185059,13.138750503135242,11.846689489675626,12.84510074560961,172900
2020-06-23,11.71245288848877,12.358483181551964,11.460752452176584,12.350093780444007,195800
2020-06-24,11.150321960449219,11.584085593400637,10.999301541980442,11.494312202398222,64000
2020-06-25,11.393630981445312,11.603381184785814,11.058030976153923,11.058030976153923,64100
2020-06-26,11.259390830993652,11.494310831602709,10.823110029729033,11.494310831602709,354700
2020-06-29,11.704062461853027,11.704062461853027,11.31812201364233,11.4020224241752,101900
2020-06-30,12.022882461547852,12.148732272606335,11.603382024508125,11.695671832608774,112600
2020-07-01,11.569822311401367,12.07322316851384,11.544652508585825,11.989322758950559,29300
2020-07-02,11.443970680236816,11.838300462229327,11.016080099640538,11.838300462229327,24000
2020-07-06,11.410412788391113,11.704062629187275,11.133542549861257,11.502702601189856,47600
2020-07-07,11.032861709594727,11.594992386522852,10.907011892427855,11.276171942882003,21900
2020-07-08,10.932182312011719,11.074812539577927,10.43297731566366,10.965742318490022,52400
2020-07-09,10.31971263885498,11.452363528402238,10.16030199801771,10.982523408335346,50800
2020-07-10,10.747603416442871,10.898623055926421,10.177082466896477,10.319712704283075,79100
2020-07-13,10.78955078125,11.091591603206972,10.479120558787,10.915401390443263,40200
2020-07-14,10.823110580444336,10.848281181890492,10.588190567881782,10.823110580444336,20200
2020-07-15,11.301342010498047,11.544652232247238,10.995106083015814,11.099981192392768,69100
2020-07-16,11.150321960449219,11.414606892635966,11.079006851742697,11.225832169683606,30000
2020-07-17,11.041252136230469,11.217442363941961,11.032861934879055,11.116762348125913,21500
2020-07-20,10.848281860351562,11.108371690492964,10.740889527838847,10.990912076932437,29300
2020-07-21,11.511094093322754,11.695673739620267,11.041253175170642,11.041253175170642,41800
2020-07-22,11.427192687988281,11.46914289494601,11.326512671369919,11.360072676909374,19700
2020-07-23,11.410412788391113,11.519482203456162,11.326512376658709,11.368462582524911,22700
2020-07-24,11.326510429382324,11.519480223004022,11.087395337227832,11.452360225210954,20600
2020-07-27,11.402023315429688,11.460753127313223,11.25100288471925,11.25100288471925,12700
2020-07-28,11.46914005279541,11.603380041687412,11.402020058349407,11.402020058349407,34900
2020-07-29,11.678893089294434,11.834107814328608,11.460752653974012,11.54465306759991,32400
2020-07-30,11.594446182250977,11.73800458001387,11.428087787859235,11.73800458001387,19600
2020-07-31,11.383330345153809,11.586001534038427,11.084391972363541,11.586001534038427,38700
2020-08-03,11.417109489440918,11.49311027887641,11.213594304735077,11.40866468883458,25100
2020-08-04,11.40022087097168,11.40022087097168,11.146882468326416,11.40022087097168,21700
2020-08-05,11.66200065612793,11.66200065612793,11.29465995918053,11.400217528892497,24200
2020-08-06,11.729559898376465,11.738003893667173,11.560667107114078,11.653558303376494,48900
2020-08-07,12.118011474609375,12.118011474609375,11.560666731180348,11.771781908052702,37100
2020-08-10,12.37979507446289,12.557131872890473,12.109567878893458,12.118012680090144,43100
2020-08-11,12.337573051452637,12.650023477488615,12.32068425278778,12.379796256125747,34300
2020-08-12,12.472683906555176,12.481127900806543,12.270012743054481,12.34601432869969,37100
2020-08-13,12.312237739562988,12.329127341221081,11.890007362197068,12.329127341221081,9900
2020-08-14,12.49802017211914,12.5233537709705,12.308016167382467,12.337572166932485,20900
2020-08-17,12.354460716247559,12.455795908352616,12.34601591557034,12.455795908352616,11300
2020-08-18,12.134902000427246,12.312238806501991,12.118013202646157,12.286905207160057,8600
2020-08-19,12.10112190246582,12.337570675625756,12.03356511013441,12.075788306676664,16100
2020-08-20,11.999788284301758,12.168680287232064,11.949120280752368,11.949120280752368,11000
2020-08-21,12.202457427978516,12.28690382339532,11.82245025928392,11.881562252871376,92000
2020-08-24,12.126455307006836,12.244680094392507,11.816538547207747,12.244680094392507,18300
2020-08-25,12.092677116394043,12.244680301989769,11.957563531571394,12.244680301989769,17600
2020-08-26,11.830897331237793,11.974455747802986,11.830897331237793,11.974455747802986,17000
2020-08-27,11.940674781799316,12.025120369966142,11.915340380542824,11.932229981380486,18400
2020-08-28,11.763337135314941,11.932229104578598,11.628223559904015,11.932229104578598,10900
2020-08-31,11.51844596862793,11.923786778969026,11.446666766129118,11.923786778969026,51700
2020-09-01,11.332662582397461,11.400219373516991,11.281994586387578,11.400219373516991,20300
2020-09-02,11.814005851745605,11.856229050858843,11.231328281072651,11.281995475736105,40300
2020-09-03,10.994880676269531,11.695783118789747,10.893544665360508,11.695783118789747,23400
2020-09-04,11.231328964233398,11.315774562255852,11.08777056172058,11.265107364510497,14100
2020-09-08,11.104660034179688,11.256663247336363,11.062437635272289,11.197551244593495,27800
2020-09-09,11.011768341064453,11.252439530184219,11.003323540134502,11.12154833713217,16700
2020-09-10,10.766874313354492,10.901987901373479,10.766874313354492,10.901987901373479,21500
2020-09-11,10.859762191772461,10.961097359346505,10.564201487683246,10.851318198479866,47900
2020-09-14,11.129992485046387,11.611334835044737,10.817542117035133,10.817542117035133,24900
2020-09-15,10.868207931518555,11.172213460565507,10.842874338766407,11.15532466717754,15600
2020-09-16,10.868207931518555,11.011766299348048,10.859763132154375,10.893541524270702,22300
2020-09-17,11.070879936218262,11.239772727342555,10.809097559588533,10.809097559588533,6300
2020-09-18,11.155326843261719,11.307330040106853,10.610649258127019,11.298885239095334,85300
2020-09-21,10.5895357131958,10.800650859635383,10.331974976830592,10.800650859635383,34700
2020-09-22,10.4713134765625,10.68242867411691,10.386867880745076,10.68242867411691,15100
2020-09-23,10.386868476867676,10.597983686538399,10.369978873530522,10.437535676197905,30600
2020-09-24,10.403757095336914,10.521981900635051,10.344645095358144,10.344645095358144,9100
2020-09-25,10.597982406616211,10.640205604519167,10.344644024538988,10.344644024538988,19100
2020-09-28,11.070879936218262,11.134215135560128,10.614871171931801,10.614871171931801,17200
2020-09-29,11.087769508361816,11.180659898963933,10.977989516555402,11.155326302497993,6200
2020-09-30,11.121546745300293,11.273549918920935,11.045545158489972,11.045545158489972,11700
2020-10-01,11.450887680053711,11.569111665048665,10.977989324052404,11.07932451347972,20300
2020-10-02,11.383330345153809,11.459331940317975,10.930699982973415,11.129992768393938,19200
2020-10-05,11.602890968322754,11.611335769436806,11.290440575167867,11.425554171630461,26000
2020-10-06,11.628223419189453,12.084232133353328,11.4669314495599,11.535332233213204,41500
2020-10-07,12.033565521240234,12.033565521240234,11.704225543367915,11.704225543367915,40500
2020-10-08,12.194011688232422,12.236234882688954,11.974452526671262,12.02511971574674,32500
2020-10-09,12.160233497619629,12.236235087847577,12.009075119310017,12.236235087847577,8600
2020-10-12,12.329127311706543,12.379794505878463,12.050455327739387,12.058899323207687,39100
2020-10-13,12.320682525634766,12.362905724388892,12.227791327307584,12.227791327307584,12100
2020-10-14,12.067342758178711,12.15178914602792,12.067342758178711,12.15178914602792,8400
2020-10-15,12.312237739562988,12.312237739562988,11.83089536707481,11.83089536707481,17300
2020-10-16,12.413572311401367,12.489573904373005,12.185568337826943,12.185568337826943,32500
2020-10-19,12.244680404663086,12.405127586650233,12.185568412142638,12.362905195044481,15500
2020-10-20,12.430462837219238,12.540242834642992,12.101122844947977,12.346016437557719,21400
2020-10-21,12.37134838104248,12.37134838104248,12.320681192293149,12.346014786667814,5200
2020-10-22,12.346014976501465,12.540241350601535,12.346014976501465,12.413571766099631,29900
2020-10-23,12.37979507446289,12.455796674551936,12.295349478517727,12.396684676856264,40200
2020-10-26,12.033565521240234,12.320682301127817,11.09621439161358,11.09621439161358,16000
2020-10-27,12.033565521240234,12.185568711849076,11.653558350058645,12.118011917209706,16600
2020-10-28,11.830897331237793,11.944899745334975,11.60289250304343,11.771784520961107,19500
2020-10-29,11.90689754486084,11.90689754486084,11.594446341664108,11.771783141024693,8700
2020-10-30,11.79711627960205,12.118011444285898,11.695781091597754,11.906896267941827,27200
2020-11-02,11.982895851135254,11.991340650622368,11.881560673311114,11.906895071772453,18000
2020-11-03,12.186863899230957,12.365332647940741,11.99989644570616,12.229356612824924,49000
2020-11-04,11.625958442687988,12.110373107639711,11.396498352670333,12.042385112926516,13900
2020-11-05,11.77043342590332,11.94890211907052,11.625958730935547,11.642955324794837,22400
2020-11-06,11.583466529846191,11.889412526828162,11.583466529846191,11.804427932906945,13400
2020-11-09,12.331336975097656,12.739265025396861,12.220856258854706,12.535301000247259,69000
2020-11-10,12.484308242797852,12.569293649355153,12.237851536358766,12.484308242797852,54600
2020-11-11,12.492807388305664,12.552297499196516,12.374678171502577,12.509804794411888,26600
2020-11-12,11.472987174987793,12.339835483906628,11.303017156713798,12.339835483906628,50600
2020-11-13,11.812925338745117,12.093376027055523,11.608961349152247,11.608961349152247,21900
2020-11-16,12.526801109313965,12.577792516008998,12.322837103495663,12.322837103495663,39400
2020-11-17,12.441819190979004,12.518305101768368,12.203860322475132,12.424821781593975,24300
2020-11-18,12.3483304977417,12.569291875217573,12.3483304977417,12.560793173665243,8600
2020-11-19,12.441819190979004,12.44606854332526,12.195362428263707,12.280347043745584,8900
2020-11-20,12.322837829589844,12.50980525118036,12.169864410972062,12.229354524035067,42700
2020-11-23,12.297342300415039,12.365330305091314,12.263348298076902,12.322837599548405,22200
2020-11-24,12.322837829589844,12.441817245234892,12.280345123253687,12.322837829589844,52000
2020-11-25,12.322837829589844,12.433318541871468,11.872417087580885,12.322837829589844,15700
2020-11-27,12.186863899230957,12.259101269196371,11.965902436927207,12.237854507158838,9600
2020-11-30,11.77043342590332,12.11037340789758,11.727940725533825,12.084878111868223,29200
2020-12-01,12.110374450683594,12.254849158091627,11.965899743275562,12.229353859866949,24500
2020-12-02,12.16136646270752,12.297342473979228,12.135870352733356,12.144369056058077,33100
2020-12-03,12.178362846374512,12.23785214764761,12.084879542876653,12.161366250502603,10200
2020-12-04,12.19536018371582,12.271846080428007,11.995644712604674,12.16986407433082,31100
2020-12-07,12.288844108581543,12.331336815892685,12.169864690206543,12.195360800881815,70700
2020-12-08,12.19536018371582,12.305840082460403,12.152867478555091,12.152867478555091,37100
2020-12-09,12.07638168334961,12.22935510928815,12.021141729805692,12.22935510928815,22500
2020-12-10,12.110374450683594,12.195359858740408,12.050885151332375,12.093377044879865,17600
2020-12-11,12.025390625,12.110376044239706,11.923408608200967,12.110376044239706,26000
2020-12-14,12.07638168334961,12.195361104688585,12.038138326864972,12.059384275809325,49800
2020-12-15,12.144369125366211,12.314339140425869,12.067882415969125,12.152867828739435,44400
2020-12-16,12.042388916015625,12.237854259925477,12.033890211372304,12.123124989164994,24000
2020-12-17,12.101875305175781,12.13586930505905,11.876665359879466,12.13586930505905,18200
2020-12-18,12.577795028686523,12.654281748768437,11.974400783072745,12.161368230997303,230300
2020-12-21,12.220857620239258,12.577795109253838,12.220857620239258,12.441819077339918,32100
2020-12-22,11.923407554626465,12.351732959911999,11.86391825270387,12.322837692989053,21200
2020-12-23,12.169864654541016,12.246351365380718,11.863918621663178,11.921708346825337,21000
2020-12-24,12.186863899230957,12.399326656719694,11.991397740891147,12.14437118563699,4400
