Date,Close,High,Low,Open,Volume
,SRCE,SRCE,SRCE,SRCE,SRCE
2018-01-02,40.228675842285156,40.779864866279475,39.96929313594498,40.325943584141285,82100
2018-01-03,40.17192459106445,40.520470582892564,40.058441983888535,40.18002894553458,52800
2018-01-04,40.33403778076172,40.796066395386035,40.17192594919948,40.3259334260176,48900
2018-01-05,40.8527946472168,40.8527946472168,40.228654376841405,40.43940155375891,46000
2018-01-08,40.48804473876953,40.69068760223476,40.29350622932564,40.69068760223476,38700
2018-01-09,40.91764450073242,41.444517155289276,40.51235879479163,40.60152214483213,28100
2018-01-10,41.30671310424805,41.76873850233694,40.536669743405184,40.714996420591824,37900
2018-01-11,42.14971923828125,42.279410558407946,41.541790595421425,41.541790595421425,23600
2018-01-12,42.34425354003906,42.67658770796372,42.036235525935716,42.23077094067544,36900
2018-01-16,41.66337203979492,42.92786147044483,41.541785090501094,42.554999361001116,30600
2018-01-17,42.3037223815918,43.55200314250612,41.452622987180995,41.890332307307006,28000
2018-01-18,42.14971923828125,42.64416836254084,41.81738503720128,42.17403539452845,47300
2018-01-19,43.073753356933594,43.53577869660961,42.41719265954333,42.41719265954333,107400
2018-01-22,43.23588943481445,43.32505280589276,42.65227689109118,42.968399321579525,56100
2018-01-23,43.59253692626953,43.754651854525655,43.12240703562035,43.325049922919234,43600
2018-01-24,42.94406509399414,43.7708481523667,42.87922100091134,43.7708481523667,64100
2018-01-25,42.57121276855469,43.27640906167861,42.44152146071483,43.27640906167861,80400
2018-01-26,42.31182098388672,42.55499174688067,42.052438424415314,42.55499174688067,57100
2018-01-29,42.368568420410156,42.65226718008056,41.54178520240483,42.1821373651861,32200
2018-01-30,42.328041076660156,42.57121188731558,42.02002306738483,42.19024232563516,58100
2018-01-31,42.38478088378906,42.93596970442698,42.27940573193882,42.53878834258201,55000
2018-02-01,42.78196334838867,42.86302235471552,41.87412412212246,42.230774473705814,29300
2018-02-02,42.269168853759766,42.85522417811878,42.244750916920665,42.5377754740726,49800
2018-02-05,40.543556213378906,42.42381144902388,40.543556213378906,41.79705866879993,39400
2018-02-06,40.3319206237793,41.29239851231959,39.28190618723543,39.87610271398162,93800
2018-02-07,40.519134521484375,40.71448728431374,40.14471175650715,40.20168899878513,113500
2018-02-08,39.84355545043945,40.77147431023473,39.50168880970944,40.592401160089125,56600
2018-02-09,40.348209381103516,40.738911865513806,39.729597890377384,40.32379144614891,84700
2018-02-12,40.29122543334961,40.75518475054361,39.721449907226166,40.39704164227904,48900
2018-02-13,40.36448287963867,40.690069786141756,40.11215287184744,40.11215287184744,24500
2018-02-14,40.96681594848633,41.06449077419049,40.05517389182512,40.05517389182512,29500
2018-02-15,41.398216247558594,41.49589107398458,40.94239521585941,41.32495935148242,39100
2018-02-16,41.87031936645508,42.04125421658862,41.38194206471479,41.38194206471479,37200
2018-02-20,41.08890914916992,41.935432594507965,40.91797742608054,41.63426673406094,69000
2018-02-21,41.58543014526367,42.2040415568167,41.08077322228408,41.08077322228408,22500
2018-02-22,40.96681594848633,41.76450041929485,40.96681594848633,41.76450041929485,29800
2018-02-23,41.650535583496094,41.650535583496094,41.01564466939197,41.21913566545367,31200
2018-02-26,41.75636672973633,41.87032123154997,41.43078288241554,41.78078776943018,14200
2018-02-27,40.893577575683594,42.26103507001137,40.885436191921684,41.68312102404128,33600
2018-02-28,40.14469909667969,41.284249792929984,40.09586014511724,40.98308091583367,62000
2018-03-01,40.616817474365234,40.681933000003355,39.8842484045163,40.10401912547098,53400
2018-03-02,41.170310974121094,41.34124271194305,39.94122328591096,40.34006711252255,38500
2018-03-05,41.593570709228516,41.91915764166002,40.33192677985388,40.97495926364119,36900
2018-03-06,42.20404052734375,42.33427466896904,41.227286017667545,41.75636085957101,50100
2018-03-07,42.70056915283203,42.838944707260836,40.93426799973129,41.94358205720955,45400
2018-03-08,42.3179931640625,42.790090707801355,41.88659009759811,42.790090707801355,28100
2018-03-09,43.26219940185547,43.433131142322864,41.39007921759595,42.326139309725704,60300
2018-03-12,43.07498550415039,43.538947971260995,42.431956123122454,43.36801312336672,58900
2018-03-13,42.88777542114258,43.538949308298946,42.43195742616578,43.36801445515543,47000
2018-03-14,42.4482307434082,43.050562462522926,42.31799660643528,42.98544694654984,41000
2018-03-15,42.71685028076172,42.87150239511904,42.32614775104768,42.472661587818905,42600
2018-03-16,43.24591827392578,43.465688977777276,42.39939477131861,42.91219308030543,127500
2018-03-19,43.376155853271484,43.42499172130803,42.65986644013901,43.221500657749836,63500
2018-03-20,42.928470611572266,43.38428854808286,42.53776508738202,43.38428854808286,39900
2018-03-21,43.07498550415039,43.449411409275214,42.521492685108235,43.131965856799894,38200
2018-03-22,42.32614517211914,43.15638916156016,42.32614517211914,42.74940699644363,103200
2018-03-23,40.25867462158203,42.50521788915473,40.24239496253847,42.41568131692885,118500
2018-03-26,41.251705169677734,41.29240275794748,40.079597860363585,40.779604451673244,91300
2018-03-27,40.486576080322266,41.520307764604084,40.43773711605416,41.06448985154165,75300
2018-03-28,41.15403747558594,41.57729929807142,40.527284571426314,40.6493773574143,58000
2018-03-29,41.2028694152832,41.854040193482675,41.17031320514362,41.504038423035055,80600
2018-04-02,40.690067291259766,41.29239899482401,40.35634212981831,41.202862445774194,63500
2018-04-03,41.49589538574219,41.5121750426759,40.82030670064213,40.83658325254877,52600
2018-04-04,41.92729949951172,42.08195470289091,40.869146536253155,40.869146536253155,46200
2018-04-05,42.38311767578125,42.554049420762524,41.520314464642595,42.195906273416924,139000
2018-04-06,41.13774871826172,42.285438040875206,40.73890492017819,41.97613079573044,42800
2018-04-09,41.05634689331055,41.98426854857243,40.991231381816306,41.44704927735561,30800
2018-04-10,41.878448486328125,42.04938018138845,41.42262752780768,41.52030233855268,33500
2018-04-11,41.72379684448242,41.93542924140848,41.43077238762764,41.69124064151623,30300
2018-04-12,42.22031784057617,42.46450645444639,41.845895092306726,41.845895092306726,24800
2018-04-13,41.6342658996582,42.44008863808804,41.561009004798514,42.44008863808804,40400
2018-04-16,42.130794525146484,42.285449743031855,41.71567406167178,41.82149029943108,53200
2018-04-17,41.69938278198242,42.35869485734066,41.47961209019634,42.27729657981241,24000
2018-04-18,41.43892288208008,42.05753439123186,41.31682699361572,41.69125293589363,38500
2018-04-19,42.350563049316406,42.554054131590696,41.2924100424956,41.34124902005133,54900
2018-04-20,43.050575256347656,43.254066349905756,42.212192944497126,42.342427120173205,57600
2018-04-23,43.5633659362793,43.84011389851569,42.326139934812296,43.042429326193634,90300
2018-04-24,43.84825897216797,43.91337761103725,43.33546366369665,43.44941817669028,67200
2018-04-25,43.29475784301758,43.95407001099227,43.22964231687472,43.95407001099227,89300
2018-04-26,43.00986099243164,43.400563368063715,42.75753101638685,43.30288855041231,67100
2018-04-27,42.993595123291016,43.26220483923731,42.879640615323794,43.197086203240346,32500
2018-04-30,42.32614517211914,43.384298180416614,42.31800689502891,43.140109502352196,50700
2018-05-01,42.66800308227539,42.73312171053302,41.52031365196502,42.081950953092225,57500
2018-05-02,42.993595123291016,43.28662277522244,42.26102599346247,42.58661296339237,45000
2018-05-03,42.41568374633789,43.38430022720276,42.261028529079674,42.97731804288561,30500
2018-05-04,42.75094985961914,43.1516391801315,41.55706406939802,42.284843720705496,30800
2018-05-07,42.800018310546875,43.06986777751986,42.45656984784221,42.800018310546875,20300
2018-05-08,43.3642463684082,43.4051353879351,42.963560179956104,42.97991516388802,38600
2018-05-09,43.51142501831055,43.83033931058361,43.21704163486056,43.42147419343491,37900
2018-05-10,43.380592346191406,43.715861648705555,43.31517554343901,43.5196081210548,53200
2018-05-11,43.462371826171875,43.87941295589615,43.42148281082757,43.478723689036904,22200
2018-05-14,42.91448974609375,43.58502840467383,42.85724886934134,43.58502840467383,29300
2018-05-15,43.2170524597168,43.49508093379325,42.849076257628205,42.849076257628205,32600
2018-05-16,43.55231475830078,43.76492638488361,43.17615956590785,43.24157948774674,24200
2018-05-17,43.985721588134766,44.05931745330007,43.43784056537216,43.43784056537216,47600
2018-05-18,43.60137176513672,44.198314406014404,43.339698364187406,44.198314406014404,50400
2018-05-21,43.9448356628418,44.16562013880928,43.54414637065355,43.73222399942955,60700
2018-05-22,44.002079010009766,44.378234288636925,43.97754497399893,44.09202674406856,44100
2018-05-23,44.04295349121094,44.13290432134122,43.64226428046517,43.94482673079312,36600
2018-05-24,43.961181640625,43.99389160283094,43.05350358486277,43.895764835606805,30400
2018-05-25,43.82217788696289,43.98572461183891,43.59321434377306,43.87941877276035,22200
2018-05-29,43.00443649291992,43.74039500881443,42.83271387900905,43.437832552616946,30200
2018-05-30,43.8957633972168,44.05931008349367,43.22522479093584,43.22522479093584,39600
2018-05-31,43.48691177368164,44.12474061731106,43.41331589792482,43.88759800438413,60300
2018-06-01,44.06749725341797,44.25557489881749,43.78946875165468,43.80582373639304,33000
2018-06-04,44.54176712036133,44.59900798754478,43.9366453709163,44.07566113364276,25400
2018-06-05,44.82798767089844,44.91793852883499,44.31281656051281,44.64808595502532,66200
2018-06-06,45.523048400878906,45.60482330987498,44.93428465307631,44.93428465307631,38200
2018-06-07,45.77654266357422,45.899203458592915,45.40856339791172,45.71112586045288,64700
2018-06-08,45.91556930541992,46.08729196357043,45.653895792220766,45.653895792220766,53100
2018-06-11,45.612998962402344,46.13634589920449,45.53122717329969,45.91556144474855,89200
2018-06-12,44.98333740234375,45.57210415073884,44.79525982869381,45.547573242686774,35900
2018-06-13,44.91793441772461,45.37586459831031,44.60719596949166,44.8770485186031,40100
2018-06-14,45.163246154785156,45.19595611693167,44.4763525466769,45.114181211565395,38900
2018-06-15,45.22866439819336,45.645705482184475,44.58265670707973,44.89339509713586,107400
2018-06-18,45.51487350463867,45.768371049200034,44.92610662405429,45.17142823722704,29600
2018-06-19,46.00550842285156,46.16905511781238,45.3431488313812,45.3431488313812,25300
2018-06-20,46.23447799682617,46.381669719753546,45.86649868950774,46.18541304938574,40100
2018-06-21,45.94827651977539,46.422561715835336,45.51488034498529,46.242660004309926,23300
2018-06-22,45.523048400878906,46.20994203947679,45.302263945074074,46.11999431867184,83400
2018-06-25,45.08964920043945,45.506693409156355,44.82797574843393,45.506693409156355,54700
2018-06-26,45.18777847290039,45.49034095308053,44.67261059033291,45.12236166596534,21400
2018-06-27,44.15742874145508,45.171415514717715,44.08383290211027,45.171415514717715,33600
2018-06-28,43.99388885498047,44.62354155084527,43.887583044147846,44.14925960605742,57900
2018-06-29,43.69133758544922,44.361876295572706,43.519614941991904,44.20650863521524,87300
2018-07-02,44.63172912597656,44.68897000749881,43.51143617185462,43.51143617185462,35600
2018-07-03,44.558128356933594,44.86068771444899,44.181970023397064,44.65625512597221,28900
2018-07-05,44.95881652832031,44.98334744184725,44.40275961282118,44.7707389126947,22300
2018-07-06,45.13872146606445,45.326799095246265,44.975174752177715,45.02423970216197,18700
2018-07-09,45.86649703979492,45.972802862395326,44.852509998254256,45.212313361088285,21200
2018-07-10,45.14688491821289,46.12816181088779,44.86068058757129,46.03821098714521,25400
2018-07-11,44.93428421020508,45.555757915480875,44.87704333416891,45.00788006787928,20500
2018-07-12,44.7216796875,45.20414080474577,44.312814439644065,45.20414080474577,42500
2018-07-13,44.296443939208984,44.90974159616649,44.28009208008946,44.58265138409174,21600
2018-07-16,44.61537170410156,44.778915288429246,44.198327453641795,44.296454228117184,18400
2018-07-17,44.53359603881836,44.86886537204598,44.20650575630504,44.60719189827778,35600
2018-07-18,44.96699905395508,45.14689763271093,44.427297078899265,44.43547301090875,57000
2018-07-19,45.179595947265625,45.498510243084574,44.762554895670085,44.96698745651744,27400
2018-07-20,46.98678970336914,47.32205905449539,44.500888450465496,45.11418627223747,137300
2018-07-23,47.98441696166992,48.51594293442531,47.117621671768525,47.117621671768525,48700
2018-07-24,47.64097595214844,48.131616107252334,47.32206156699772,48.04984118837125,54000
2018-07-25,47.125816345214844,47.632808454475736,46.69241699688698,47.632808454475736,30000
2018-07-26,47.428367614746094,47.68186518532407,46.93773057683399,47.117629160391516,26700
2018-07-27,46.945899963378906,48.098899649164,46.84777319335718,47.57555271652307,27800
2018-07-30,46.61064147949219,47.608273751470016,46.57793150874664,46.937734948158706,30100
2018-07-31,46.25082778930664,46.61880393593897,46.03004022969108,46.61880393593897,26000
2018-08-01,46.33259963989258,47.12579904564756,46.308068728586704,46.308068728586704,47000
2018-08-02,46.91319274902344,47.02767450732224,46.25900904489172,46.25900904489172,30800
