Date,Close,High,Low,Open,Volume
,ADEA,ADEA,ADEA,ADEA,ADEA
2018-01-02,7.411390781402588,7.531656189656904,7.321191064877317,7.38132442933901,1241351
2018-01-03,7.426424980163574,7.471525174804446,7.230992344167259,7.411391802061493,1557958
2018-01-04,7.351259708404541,7.54669170051563,7.23099295279585,7.381326067139373,1419448
2018-01-05,7.486556529998779,7.62185577224178,7.38132429962552,7.411390651160737,1201179
2018-01-08,7.155826091766357,7.531656845980823,7.09569272206452,7.501591151631793,2378716
2018-01-09,6.960394859313965,7.200927725947944,6.915295978593102,7.185893885261356,1755525
2018-01-10,6.885229110717773,7.020528397229019,6.7950293662653625,6.9603950141491655,909020
2018-01-11,6.885229110717773,6.945362493797626,6.7950293662653625,6.885229110717773,729181
2018-01-12,6.810061931610107,6.990460726387476,6.779995575869648,6.855161465220795,945296
2018-01-16,6.810061931610107,7.020406901227804,6.689795848313656,6.855161465220795,1022193
2018-01-17,6.885229110717773,6.900262291404052,6.7950293662653625,6.885229110717773,1006648
2018-01-18,6.749930381774902,6.960395589102719,6.734897199846829,6.9152967036532935,1008025
2018-01-19,6.8401288986206055,6.8701959173826275,6.6747632669355195,6.7499291630038885,965402
2018-01-22,6.764960765838623,6.952876782890487,6.689794887285494,6.8401273047262725,544611
2018-01-23,6.8701958656311035,6.8701958656311035,6.6973730757617735,6.764962291258737,606857
2018-01-24,7.366293430328369,7.4414599997745805,6.937545315059585,7.170862066638674,3581179
2018-01-25,7.185893535614014,7.516625468266593,7.155827176373242,7.396358710634116,1100329
2018-01-26,7.095694065093994,7.381927374248204,7.065627704719595,7.261060367822623,941005
2018-01-29,7.020528316497803,7.123115279154435,6.960394934109441,7.1107280599129785,730665
2018-01-30,6.885229110717773,7.00549521654274,6.840129568658938,6.930328652776608,587335
2018-01-31,6.749930381774902,7.020528977149804,6.734897199846829,6.9152967036532935,656139
2018-02-01,6.569531440734863,6.840130719624933,6.495869107111079,6.674765043915599,1222866
2018-02-02,6.479331970214844,6.584564235972089,6.374099044122853,6.554497874327162,1345865
2018-02-05,6.283899784088135,6.539465198473946,6.238800238138214,6.419199082272693,1085613
