Date,Close,High,Low,Open,Volume
,DWSN,DWSN,DWSN,DWSN,DWSN
2018-02-15,4.619091510772705,4.8061317136006965,4.5540334824327475,4.8061317136006965,42630
2018-02-16,4.358860969543457,4.716678084961884,4.269406588898265,4.602826944005546,234360
2018-02-20,4.464579105377197,4.895586100613852,4.350728777148195,4.350728777148195,25515
2018-02-21,4.358860969543457,4.765470791259492,4.358860969543457,4.4808439567745015,63840
2018-02-22,4.684148788452148,4.708545956573571,4.3507288316523,4.3507288316523,11025
2018-02-23,4.545901775360107,4.700413362076294,4.5377695222967835,4.684148448787323,26250
2018-02-26,4.814263820648193,4.830528734400598,4.554033343856399,4.554033343856399,24360
2018-02-27,4.578430652618408,4.8874546587455265,4.391389635367848,4.789867616184525,114450
2018-02-28,4.480844020843506,4.627223770478696,4.391389638919257,4.602827009818715,166110
2018-03-01,4.960643768310547,4.9931723729874715,4.5702980692135515,4.5702980692135515,110565
2018-03-02,4.846792221069336,4.985040114058249,4.651619778916868,4.960643762370348,38325
2018-03-05,5.082626819610596,5.139552591127021,4.8305286029728585,4.8305286029728585,96075
2018-03-06,5.098891258239746,5.285931447810538,4.944378859046361,5.123287609975698,96390
2018-03-07,5.407914638519287,5.456708158215465,5.066362036457715,5.066362036457715,201180
2018-03-08,5.416047096252441,5.505501478576582,5.375386235466387,5.407914842662761,50715
2018-03-09,5.245270729064941,5.391650879169158,5.196477209976093,5.359121052118604,52605
2018-03-12,5.359121322631836,5.383518490570088,4.936246985985951,5.229006893809746,99645
2018-03-13,5.36725378036499,5.472972665899312,5.277799401399385,5.334725174389892,34230
2018-03-14,5.294064044952393,5.440444200696102,5.220874577824054,5.440444200696102,39585
2018-03-15,5.245270729064941,5.464840343477775,5.196477209976093,5.334725106898835,49980
2018-03-16,5.334725379943848,5.464840623182421,5.0582307934336415,5.245270997531448,132720
2018-03-19,5.253403186798096,5.326592653956489,5.066362170666021,5.326592653956489,73500
2018-03-20,5.269668102264404,5.39165109044179,5.180213720925227,5.302196709102613,59850
2018-03-21,5.383518218994141,5.611220086595587,5.261535235592851,5.261535235592851,122010
2018-03-22,5.245270729064941,5.586823326875239,5.212742123501371,5.302196501335265,44520
2018-03-23,5.294064044952393,5.407914779554635,5.123287943049029,5.334725312426296,35700
2018-03-26,5.399783134460449,5.505501204373942,5.302196503406951,5.424179486852077,13755
2018-03-27,5.399783134460449,5.554294723481855,5.367253714559512,5.375385967744164,31710
2018-03-28,5.212742328643799,5.383518430688511,4.928115491902611,5.155816554133217,69405
2018-03-29,5.481104850769043,5.505501203155271,5.066361974255229,5.204609871201386,41685
2018-04-02,5.066361904144287,5.367253639096604,4.911850317295294,5.367253639096604,62790
2018-04-03,5.212742328643799,5.391651091352367,4.871189717392029,5.041965819436742,56910
2018-04-04,5.220874309539795,5.603087761179681,4.976907531557744,5.603087761179681,56910
2018-04-05,5.131420135498047,5.383518362187796,4.594694261364068,5.245270868745868,31500
2018-04-06,5.098891258239746,5.204609732474276,5.001304629808988,5.131419862941787,29610
2018-04-09,4.985040187835693,5.139552589011498,4.968776088857161,5.09889132365936,18690
2018-04-10,5.074494361877441,5.285931728746253,5.041965755446576,5.041965755446576,28875
2018-04-11,5.237138748168945,5.3347253842579665,5.082627151174656,5.147684365684205,31710
2018-04-12,5.2046098709106445,5.310328755119487,5.163948604998655,5.310328755119487,13440
2018-04-13,5.066361904144287,5.277799262485476,5.041965552095668,5.204609799177297,29400
2018-04-16,5.139552593231201,5.229006562754705,5.025701050151738,5.12328767991467,40320
2018-04-17,5.09075927734375,5.269668037834671,5.009437150498999,5.139552797748005,28455
2018-04-18,5.269668102264404,5.342857569440961,5.1070230322616395,5.1070230322616395,45045
2018-04-19,5.456707954406738,5.489236559160242,5.220874246666301,5.310328622272493,44625
2018-04-20,5.3753862380981445,5.521766395621716,5.3265927165361715,5.448575706116407,22050
2018-04-23,5.481104850769043,5.529897555541499,5.172081265632306,5.334725107802362,68460
2018-04-24,5.464840412139893,5.5705592976650244,5.407914639154335,5.456708158856242,35280
2018-04-25,5.586823463439941,5.643748829939424,5.497369083419419,5.497369083419419,31605
2018-04-26,5.8551859855651855,5.895846843840445,5.481104786513361,5.635616373689207,158235
2018-04-27,5.903979778289795,6.058491372641647,5.855186257498569,5.863318510963773,80640
2018-04-30,5.8551859855651855,6.09915194954139,5.822657380377443,5.895846843840445,74970
2018-05-01,6.009697914123535,6.091020042455903,5.8226577111350775,5.855186318170617,43260
2018-05-02,5.684410095214844,6.237399660453319,5.660012927918704,5.993434094926986,80745
2018-05-03,6.245532035827637,6.278060640691805,5.725070693540068,5.928375390056338,74025
2018-05-04,6.343118190765381,6.554555151633099,6.001565581972569,6.001565581972569,103950
2018-05-07,6.20487117767334,6.522026622754861,6.115416795896928,6.448837155220569,45990
2018-05-08,6.13981294631958,6.302456790251889,5.814525258454962,6.147945199590546,73605
2018-05-09,6.2130022048950195,6.318721493903148,6.156077655377601,6.221134865057964,56595
2018-05-10,6.1072845458984375,6.343118270042531,5.98530155705409,6.221135281198183,59325
2018-05-11,6.361415386199951,6.369954394455403,5.977168972275727,6.233333519666759,101200
2018-05-14,6.421187400817871,6.66027434549978,6.250411302589604,6.404109790995045,179400
2018-05-15,6.395570755004883,6.609041080453575,6.318721714713741,6.463881601164824,120500
2018-05-16,6.327260494232178,6.583425054851129,6.31872189269813,6.344338104462619,55500
2018-05-17,6.429726600646973,6.540730864217456,6.301644319583118,6.318721929914142,35600
2018-05-18,6.626119136810303,6.92497710562276,6.404109801584132,6.549269688899345,229900
2018-05-21,6.404109954833984,6.813973008229853,6.327260505084026,6.779817787710393,76800
2018-05-22,6.566347122192383,6.822511263070524,6.395570621111298,6.395570621111298,88600
2018-05-23,6.224794864654541,6.557808469430804,6.165023024961429,6.498037036900039,60400
2018-05-24,6.182100296020508,6.258949741814006,6.079634639737392,6.190639304291929,50700
2018-05-25,5.900319576263428,6.1223289068249915,5.806392927637223,6.1223289068249915,85000
2018-05-29,5.968630313873291,6.0027859417348175,5.866164651775753,5.874703660531721,44200
2018-05-30,6.054018497467041,6.139406545331826,5.97716905080757,6.028401879526441,42400
2018-05-31,6.062557220458984,6.344337987654444,6.054018619082144,6.062557220458984,49700
2018-06-01,6.250411033630371,6.258949634593196,6.0027854982737034,6.062556926500426,51100
2018-06-04,6.147945404052734,6.387032355250965,6.062557352611347,6.3272605156608215,59300
2018-06-05,6.395570755004883,6.404109763460751,6.113789990558583,6.139406608763853,30500
2018-06-06,6.446804046630859,6.532192096109199,6.233333719353842,6.233333719353842,51800
2018-06-07,6.5151143074035645,6.566347135684462,6.224794539982818,6.472420080254987,43700
2018-06-08,6.301644325256348,6.472420428720334,6.088173992345189,6.472420428720334,45700
2018-06-11,6.182100296020508,6.335799187607505,6.096712249117911,6.293104960575045,59000
2018-06-12,6.651735305786133,6.779817582437324,6.190639435571709,6.190639435571709,119700
2018-06-13,6.651735305786133,6.796895192179994,6.523653029134941,6.643196704495964,164800
2018-06-14,6.694429397583008,6.831050272745983,6.643196569396892,6.677351788187636,118700
2018-06-15,6.634657859802246,6.8054339614440975,6.574886020646426,6.64319686846551,85700
2018-06-18,6.634657859802246,6.720045910623171,6.600502639473875,6.617580249638061,106000
2018-06-19,6.6688127517700195,6.813972634599348,6.523652868940691,6.574885696910632,84500
2018-06-20,6.711507320404053,6.8310505917542965,6.643196879632485,6.685890701533543,76300
2018-06-21,6.352877140045166,6.7285849738672425,6.11379018864481,6.711507363564527,128100
2018-06-22,6.694429397583008,6.737123217490275,6.301643974327128,6.463881467164324,2298800
2018-06-25,6.5407304763793945,6.779817413999221,6.421187211150643,6.685890359166897,88500
2018-06-26,6.831050395965576,6.899360834779259,6.45534257532799,6.515114412871128,135100
2018-06-27,6.7542009353637695,7.172602575851426,6.677351895431498,6.848128399290356,174400
2018-06-28,6.702968120574951,6.933516055185528,6.626119080479647,6.779817567832588,80100
2018-06-29,6.745662212371826,6.7968950404561905,6.677351774926007,6.720045594748481,77500
2018-07-02,6.446804046630859,6.737123414857214,6.378493199885851,6.6602743739078765,84300
2018-07-03,6.506575584411621,6.634657864311227,6.429726542201732,6.480959372729106,29000
2018-07-05,6.5151143074035645,6.61757996396536,6.395570634252477,6.549269526257497,60100
2018-07-06,6.771278381347656,6.788355990604483,6.48949762502886,6.515114242495261,69700
2018-07-09,6.907899856567383,6.9420550760402575,6.788356181249989,6.899360848117998,104700
2018-07-10,6.805433750152588,7.044520692190479,6.745662320014864,6.9249770175903675,90500
2018-07-11,6.609041213989258,6.831050552379516,6.574885993800347,6.7456625019072405,74600
2018-07-12,6.822511196136475,6.8310502043298005,6.498036620874172,6.702967931566152,91800
2018-07-13,6.788356304168701,7.070137073503369,6.779817702727038,6.831050532864038,137200
2018-07-16,6.6688127517700195,6.822511235679843,6.591963306233946,6.677351760012838,74500
2018-07-17,6.6688127517700195,6.7285845879827795,6.506575259617378,6.677351760012838,53200
2018-07-18,6.651735305786133,6.685890525271472,6.506575419392271,6.668812915528802,44800
2018-07-19,6.626119136810303,6.771278616963181,6.583424908601474,6.617580128303603,25800
2018-07-20,6.498036861419678,6.728584798063781,6.472420243053739,6.6261191389246985,28300
2018-07-23,6.3443379402160645,6.540730656362953,6.1650228338575,6.489497826997982,86800
2018-07-24,6.378493309020996,6.557808419574735,6.318721876944646,6.361415698833133,34500
2018-07-25,6.404109954833984,6.532192235363134,6.318721903535334,6.404109954833984,40500
2018-07-26,6.583425045013428,6.61758026542327,6.258950043957582,6.421187544485505,27700
2018-07-27,6.549269676208496,6.58342489584444,6.404109789174566,6.5578082775363145,51100
2018-07-30,6.609041213989258,6.7456625019072405,6.540730773611437,6.549269782239835,36500
2018-07-31,6.6688127517700195,6.779817415952721,6.549269486506824,6.591963306233946,45100
2018-08-01,6.6858906745910645,6.6858906745910645,6.498036963226257,6.668813064466991,39200
2018-08-02,5.430685043334961,6.822511217351833,5.294063761953148,6.822511217351833,334200
2018-08-03,5.200137138366699,5.353835622568797,4.850045535829545,5.123287692684488,464500
2018-08-06,5.063516139984131,5.200137429645422,4.952511876534912,5.200137429645422,163500
2018-08-07,5.097671031951904,5.183059485170928,5.037899603293372,5.063515813529223,114200
2018-08-08,5.106210231781006,5.157443061337858,4.952511743110448,5.106210231781006,89000
2018-08-09,5.080593585968018,5.183059651690375,4.9952055371679975,5.10621020418919,82000
2018-08-10,4.9695892333984375,5.148904336114414,4.961050225096569,5.063515881745033,64200
2018-08-13,5.003744602203369,5.012283203598745,4.909817543880206,4.9695893822971895,102400
2018-08-14,4.995205402374268,5.208675722195069,4.969589192006673,5.020822019904186,318300
2018-08-15,4.7988128662109375,4.952511762650239,4.696347206692961,4.926895144189577,129400
2018-08-16,4.850045680999756,4.935434137496847,4.798812851398903,4.8244294697804975,65500
2018-08-17,4.9695892333984375,5.012283053420801,4.824429349565283,4.832967950704825,53400
2018-08-20,4.901278495788574,4.9952055533541175,4.867123276157892,4.986666952027615,25600
2018-08-21,4.986667156219482,5.046438589439503,4.918356714160971,4.918356714160971,30600
2018-08-22,5.0549774169921875,5.114748848068635,5.012283188655579,5.012283188655579,36000
2018-08-23,4.995205402374268,5.13182668392996,4.995205402374268,5.054977238502528,22300
2018-08-24,5.072054862976074,5.183059527333947,4.9952054173187275,5.003744425575021,35400
2018-08-27,5.029360771179199,5.276986316993912,4.969589340428132,5.0805936006068295,35800
2018-08-28,5.123287677764893,5.165981904611195,5.012283013694362,5.020822021928552,32500
2018-08-29,5.387990951538086,5.413607569677139,5.089132578114903,5.123287797525419,45900
2018-08-30,5.311141490936279,5.464840385059687,5.22575344262457,5.379452336747978,64900
2018-08-31,5.294064044952393,5.328219265333065,5.165982172106042,5.294064044952393,55200
2018-09-04,5.157443046569824,5.294063924996892,5.089132607356291,5.294063924996892,100000
2018-09-05,5.131826877593994,5.251370147199496,4.99520559088251,5.1659820974812805,59500
2018-09-06,4.995205402374268,5.2599085500925815,4.969589192006673,5.13182668392996,74900
2018-09-07,4.9268951416015625,5.089132639334307,4.8671233033329715,4.952511760048769,109300
2018-09-10,5.148904323577881,5.174520534096464,4.901278376536855,4.995205431817084,76100
2018-09-11,5.020822048187256,5.234292369210568,4.935434001210396,5.148904322233708,146600
2018-09-12,4.986667156219482,5.200137491233503,4.961050536866365,5.020822377248737,73000
2018-09-13,4.8842010498046875,5.123288002401525,4.832968218640154,4.995205720909017,113400
2018-09-14,4.943972587585449,5.029360634307707,4.8158903139209,4.875662150207643,82800
2018-09-17,4.918356418609619,4.978127848237886,4.8073517533537995,4.943972629261069,71600
2018-09-18,4.943972587585449,5.072054861249998,4.9098173688965465,4.9354339864943855,100800
2018-09-19,5.1403656005859375,5.2599088730193735,4.9525118867619655,4.9525118867619655,67000
2018-09-20,5.097671031951904,5.345296976259826,5.080593422740564,5.174520476984098,53100
2018-09-21,5.294064044952393,5.319680663819069,5.097671324182352,5.097671324182352,154100
2018-09-24,5.328218936920166,5.370913163345655,5.251369899381531,5.294063718644702,56000
2018-09-25,5.550228595733643,5.7039270871909,5.3111416463044545,5.336758265128502,105600
2018-09-26,5.336758136749268,5.550228462219238,5.2428310795370265,5.541689453762519,92700
2018-09-27,5.251369953155518,5.456301264906795,5.200137125217698,5.345297007956015,112800
2018-09-28,5.285525321960449,5.413607599025411,5.208675874289005,5.242831093884684,44900
2018-10-01,5.302602767944336,5.387990814295629,5.242830931917269,5.302602767944336,77200
2018-10-02,5.345297336578369,5.507534431441107,5.276986487965953,5.311141708690987,58800
2018-10-03,5.422146320343018,5.610000439439065,5.294064040443411,5.3452972781331285,33200
2018-10-04,5.319680690765381,5.558767641803505,5.30260308048854,5.39653014059234,31900
2018-10-05,5.165982246398926,5.370913571630115,5.097671397492847,5.328219341959109,32800
2018-10-08,5.217215061187744,5.276986493943082,5.054977558978895,5.072055169360755,74400
2018-10-09,5.456301212310791,5.507534039754752,5.148904247647028,5.183059465943002,80700
2018-10-10,5.234292507171631,5.464840443666903,5.1318268480986955,5.464840443666903,263600
2018-10-11,4.9695892333984375,5.430685095478854,4.9695892333984375,5.208675765578188,60500
2018-10-12,4.892739772796631,5.18305953960052,4.824429335233909,5.063515866703433,84700
2018-10-15,5.097671031951904,5.165981875959588,4.841506893781793,4.841506893781793,180000
2018-10-16,5.157443046569824,5.234292494266217,5.012283159659898,5.131826835445916,81100
2018-10-17,5.003744602203369,5.191598311687357,4.892739933927117,5.140365481828088,22400
2018-10-18,4.952511787414551,5.046438438861194,4.884200940231984,4.978127998840966,49100
2018-10-19,4.892739772796631,5.020822046807895,4.850045545738768,4.952511609245174,36800
2018-10-22,4.952511787414551,4.9695893974196075,4.841507118800512,4.935434177409494,30400
2018-10-23,4.721963882446289,4.884200975070376,4.713424873801683,4.867123364943507,33700
2018-10-24,4.525570869445801,4.739041185793955,4.525570869445801,4.739041185793955,90800
2018-10-25,4.7134246826171875,4.935434012423756,4.397488704503834,4.568264798845559,56200
2018-10-26,4.739041328430176,4.773196547500903,4.534109606843484,4.628036662869148,24900
2018-10-29,4.568264961242676,4.764657680298381,4.482876911036356,4.764657680298381,38200
2018-10-30,4.6707305908203125,4.704886217840901,4.491415890145666,4.559726329862167,28200
2018-10-31,4.790274143218994,4.824429362191203,4.704886095788473,4.721963705274577,47800
2018-11-01,4.388949871063232,5.123287920313644,4.107169100591957,5.123287920313644,135100
2018-11-02,4.6707305908203125,4.687808200749438,4.277945562450431,4.277945562450431,43300
2018-11-05,4.730502128601074,4.841506789668879,4.576803649004176,4.70488591891608,57600
2018-11-06,4.918356418609619,4.92689501977266,4.687808079772611,4.739041315400165,38500
2018-11-07,5.0122833251953125,5.063516156297476,4.8073520007866595,4.918356671755854,42000
2018-11-08,4.7988128662109375,5.003744592409228,4.781735256291275,5.003744592409228,21500
2018-11-09,4.610959053039551,4.764657538848016,4.585342435156976,4.764657538848016,19500
2018-11-12,4.312100887298584,4.636575483852186,4.295023276953657,4.636575483852186,47200
2018-11-13,4.149863243103027,4.36333356867389,4.0986304138255,4.320639340694784,39500
2018-11-14,3.757077693939209,4.218173550173869,3.6631506396210907,4.218173550173869,89700
2018-11-15,3.9022376537323,3.9961643027607456,3.765616370046901,3.765616370046901,36800
2018-11-16,3.8083107471466064,4.107169129862291,3.7912331369103485,3.893698798327896,60500
2018-11-19,3.7314612865448,3.9278540072662285,3.6973060661725814,3.799771727289237,53100
2018-11-20,3.697305917739868,3.8680824199072803,3.5948402607368175,3.688767316570778,50200
2018-11-21,3.7912330627441406,3.9022377306894542,3.6973060047010033,3.70584501323326,20100
2018-11-23,3.6631507873535156,3.765616446835296,3.6289955675262555,3.6546121859778693,24600
2018-11-26,3.3130595684051514,3.697305993635265,3.295981754972919,3.697305993635265,182600
2018-11-27,3.389908790588379,3.4240642136485353,3.381369985718632,3.4155252051976213,49200
2018-11-28,3.389908790588379,3.5350684733740847,3.330137156500147,3.4155252051976213,72400
2018-11-29,3.330137252807617,3.5521461858415413,3.2959818287596874,3.415525303974511,43300
2018-11-30,3.176438570022583,3.449680538447196,3.1678997648712257,3.313059656025476,92300
2018-12-03,3.3215982913970947,3.4069863385461563,3.2447488453817765,3.2447488453817765,50300
2018-12-04,3.0825114250183105,3.3642923944274736,3.07397262010174,3.338675979677762,190500
2018-12-06,3.0825114250183105,3.1337444580989016,2.988584570936035,3.056895010268599,59700
2018-12-07,3.0398173332214355,3.2532876549967806,3.0312785284936683,3.108127974624737,53500
2018-12-10,2.9544293880462646,3.1508221071532363,2.9202741679548208,3.031278633252013,53800
2018-12-11,2.9544293880462646,3.039817438274874,2.8605023292136242,2.9715069980919866,90700
2018-12-12,3.0654337406158447,3.1593607959944316,2.988584498236134,2.988584498236134,59400
2018-12-13,3.091050148010254,3.1508219844232332,2.9629680776563596,3.0483561245589557,107200
2018-12-14,3.0227396488189697,3.150821920140922,2.9373516036584397,3.0568948668831815,124300
2018-12-17,2.8861188888549805,3.0568949858205814,2.834885856184134,3.0312785712757413,167500
2018-12-18,2.877579927444458,2.9202741559646372,2.7836530725786366,2.9117353509768353,49800
2018-12-19,2.920274019241333,2.9971232605335723,2.8519633789559604,2.8946576054772533,161400
2018-12-20,2.7580366134643555,2.9117353043655387,2.7580366134643555,2.783653028017692,177700
2018-12-21,2.7153425216674805,2.834885786609535,2.66410949025401,2.7580365448610715,212800
2018-12-24,2.7153425216674805,2.903196427300442,2.6214154670604195,2.6214154670604195,58800
2018-12-26,2.6470320224761963,2.7409590821042182,2.6043379970003553,2.7409590821042182,243000
2018-12-27,2.817808151245117,2.9031964004229445,2.5957990291126207,2.5957990291126207,168200
2018-12-28,2.988584518432617,3.0654337613316653,2.8263470242867954,2.8263470242867954,165200
2018-12-31,2.8861188888549805,3.005662156730901,2.817808246487574,3.005662156730901,322300
2019-01-02,2.945890426635742,3.0142008631922526,2.8178081545111255,2.8178081545111255,64400
2019-01-03,2.9544293880462646,2.9885846081377085,2.877579939259346,2.9373517780005427,55800
2019-01-04,3.108128070831299,3.133744485807511,2.9800457923690677,2.9885845973611387,68500
2019-01-07,3.3130595684051514,3.3215983733306835,3.1081280466112124,3.133744461387809,34600
2019-01-08,3.2789041996002197,3.3386760386532104,3.1678997337239845,3.3301372335858077,43200
2019-01-09,3.4069864749908447,3.432602890161462,3.287443000613459,3.304520610727204,49500
2019-01-10,3.3557536602020264,3.43260290607004,3.3215984398162424,3.3813700754913643,80000
2019-01-11,3.458219528198242,3.4667581297215597,3.3130596378407455,3.3215984429452354,25700
2019-01-14,3.3386759757995605,3.4667580493993384,3.3215983659862567,3.4155252199594273,28300
2019-01-15,3.261826515197754,3.41552520649265,3.227671295705814,3.3899087918736948,72000
2019-01-16,3.219132423400879,3.2874428609538433,3.142283181153794,3.2874428609538433,131200
2019-01-17,3.4496803283691406,3.483835546894592,3.184977181215733,3.184977181215733,37300
2019-01-18,3.628995418548584,3.6546120359485834,3.3984474905978725,3.492374544848109,54300
2019-01-22,3.415525197982788,3.594840303449871,3.3728311737242365,3.594840303449871,36200
2019-01-23,3.2959816455841064,3.6289954337899544,3.2447488177312565,3.4069863095131097,34400
2019-01-24,3.2532877922058105,3.3899088771933124,3.2105937667663325,3.3045206227331843,18000
2019-01-25,3.2276713848114014,3.3642924701319945,3.1422833337242633,3.2874430205723977,51000
2019-01-28,3.244748830795288,3.3557534951712187,3.2276712214422467,3.2276712214422467,60300
2019-01-29,3.1849772930145264,3.3472147902864267,3.167899683152344,3.2447489275321644,33600
2019-01-30,3.287442922592163,3.287442922592163,3.1166668255077647,3.2276712886126235,33500
2019-01-31,3.3386759757995605,3.364292390519516,3.253287723151874,3.2789041378718298,39700
2019-02-01,3.5094523429870605,3.5521461647356602,3.3130596228889444,3.3301372330208525,64000
2019-02-04,3.500913143157959,3.5777625881360327,3.3984474879620743,3.509452151338776,53100
2019-02-05,3.3386759757995605,3.4923746677004615,3.2959817476851336,3.4923746677004615,38300
2019-02-06,3.3386759757995605,3.355753585612864,3.2618265280585264,3.313059561079605,51100
2019-02-07,3.1935160160064697,3.278904063126497,3.1252055783104478,3.278904063126497,47900
2019-02-08,3.1252055168151855,3.2020547577110334,3.0398172677941964,3.1935159531670503,30900
2019-02-11,3.244748830795288,3.321598276465136,3.116666760647478,3.1508219793535606,46600
2019-02-12,3.304520606994629,3.3642924459063925,3.2532877767112636,3.261826581758491,28900
2019-02-13,3.304520606994629,3.330137225717482,3.2874429969001735,3.330137225717482,27900
2019-02-14,3.244748830795288,3.3642922998477394,3.244748830795288,3.295981658854412,29200
2019-02-15,3.287442922592163,3.3728311747155284,3.2276712886126235,3.2703653128837233,72800
2019-02-19,3.3386759757995605,3.3472147807062123,3.253287723151874,3.2789041378718298,17100
2019-02-20,3.261826515197754,3.41552520649265,3.2105936859598443,3.3301371577628003,55000
2019-02-21,3.1935160160064697,3.3301370949796767,3.056894937033263,3.3301370949796767,47600
2019-02-22,3.202054977416992,3.295981833845508,3.133744536378072,3.2105937825468573,63500
2019-02-25,3.2789041996002197,3.313059623451002,3.176438538791387,3.176438538791387,37100
2019-02-26,3.3557536602020264,3.3984476856842565,3.2447489903670563,3.3301372449126885,31000
2019-02-27,3.3215982913970947,3.347214705541813,3.150821993517809,3.3215982913970947,103900
2019-02-28,3.0825114250183105,3.193516092514895,2.988584570936035,2.988584570936035,138500
2019-03-01,2.9544293880462646,3.1593609121760973,2.9202741679548208,3.082511463389179,33300
2019-03-04,2.817808151245117,3.0056620551389464,2.78365293300645,2.962968032340612,53300
2019-03-05,2.8007307052612305,2.860502340660444,2.655570815710541,2.8007307052612305,107200
2019-03-06,2.8007307052612305,2.8348859254893526,2.7665754850331084,2.809269510318261,43700
2019-03-07,2.6726486682891846,2.8178083563705796,2.6726486682891846,2.8092695511893213,47300
2019-03-08,2.621415615081787,2.723881480113424,2.570182784356555,2.6641096406861475,98500
2019-03-11,2.6897261142730713,2.6897261142730713,2.5957990594382663,2.6128766687571106,31700
2019-03-12,2.621415615081787,2.954429421958142,2.612876809960915,2.698265064750808,140600
2019-03-13,2.5872602462768555,2.809269370273449,2.5872602462768555,2.647031878696395,117000
2019-03-14,2.6555707454681396,2.7409589973610142,2.6043379164811142,2.647031940636969,76300
2019-03-15,2.5701828002929688,2.7921919383933815,2.5616439951191516,2.6555708520311376,189700
2019-03-18,2.595799207687378,2.6555708437169607,2.5701827922461282,2.5701827922461282,62200
2019-03-19,2.6470320224761963,2.689726251533209,2.5787215817148508,2.5957991919051873,93900
2019-03-20,2.6982650756835938,2.7494979066164102,2.6128768205477257,2.6470320411696036,170500
2019-03-21,2.5872602462768555,2.7751141517479976,2.5616438323827673,2.6726484961716444,89500
2019-03-22,2.536027431488037,2.6384930875896164,2.510411017462642,2.587260259538827,103500
2019-03-25,2.5701828002929688,2.612876826162053,2.4762559433809828,2.527488774423884,55100
2019-03-26,2.536027431488037,2.65557069693988,2.4847946034372472,2.5701826501885634,33100
2019-03-27,2.5445663928985596,2.6470320553116253,2.4933335616920265,2.5189499772952932,83200
2019-03-28,2.510411024093628,2.561643852279744,2.459178195907512,2.536027438186686,142100
2019-03-29,2.5018723011016846,2.5616439359374987,2.47625588617205,2.536027521007864,80700
2019-04-01,2.5189499855041504,2.5360275959619814,2.5018723750463194,2.510411180275235,134300
2019-04-02,2.4847946166992188,2.51894983558204,2.4335615847938237,2.5104110308613348,108600
2019-04-03,2.5189499855041504,2.5445664011908966,2.433561729633821,2.493333569817404,114800
2019-04-04,2.510411024093628,2.527488633489,2.476255805302884,2.510411024093628,86400
2019-04-05,2.510411024093628,2.527488633489,2.467717000605198,2.501872219395942,187400
2019-04-08,2.595799207687378,2.629954428275711,2.5018723510694625,2.5018723510694625,400300
2019-04-09,2.6555707454681396,2.7324201925298435,2.5957991116499435,2.6043379164811142,131000
2019-04-10,2.6043379306793213,2.698264987915434,2.5872603209238765,2.6555707599456553,120200
2019-04-11,2.5189499855041504,2.629954453480051,2.510411180275235,2.595799232564389,78200
2019-04-12,2.4847946166992188,2.5616438591855673,2.4591782025371027,2.5531050544648615,84100
