Date,Close,High,Low,Open,Volume
,MCRI,MCRI,MCRI,MCRI,MCRI
2018-01-02,39.97390365600586,40.86181552464586,39.77658914712531,40.26090471183804,97300
2018-01-03,40.368526458740234,40.44924571393951,39.2743362920994,39.982871596479484,83100
2018-01-04,40.02771759033203,41.32819304755024,39.92008962852852,40.64656297475117,22300
2018-01-05,40.45822525024414,40.98738416729371,40.000814897184135,40.180191439142504,93600
2018-01-08,40.28780746459961,40.68243645760754,39.92008717104729,40.49409266802952,101700
2018-01-09,40.00978088378906,40.56584501903897,39.97390489536711,40.332657936941445,84300
2018-01-10,39.81246566772461,40.36852979318265,39.534435315656836,39.946998911276594,40800
2018-01-11,40.65553283691406,40.81696793361784,39.8752455260135,39.8752455260135,23800
2018-01-12,40.73624801635742,41.04118705422135,39.80349633111687,40.52996622917334,30500
2018-01-16,40.46718978881836,41.785603348131424,40.43131721992187,41.01428666503188,91000
2018-01-17,41.166751861572266,41.283343680662426,40.40440257742627,40.601717073305366,50000
2018-01-18,40.71830749511719,41.4178720121607,40.39543051145962,41.15777628406745,31900
2018-01-19,40.26090621948242,40.67346982502509,39.93802916424987,40.61965926336805,95500
2018-01-22,40.60171890258789,40.718314148253405,39.93802683647925,40.11740334796719,44000
2018-01-23,40.31471633911133,40.81696644683359,39.90215277310455,40.529965407757366,35400
2018-01-24,40.34162139892578,40.49409262460322,39.80349530890219,40.37749738394662,56900
2018-01-25,41.04119110107422,41.346130169006564,39.92906279778402,40.39544039705247,145100
2018-01-26,40.37750244140625,41.22056766706009,40.180187920399376,41.10397583312209,41700
2018-01-29,40.368526458740234,40.49409240563417,39.80349509366751,40.2070913696639,43400
2018-01-30,40.368526458740234,40.50305969117977,40.14430668555582,40.14430668555582,26700
2018-01-31,40.861812591552734,40.924593854176884,40.22502583714433,40.50305958685285,52000
2018-02-01,40.852840423583984,41.19365542372722,40.52996341516641,40.852840423583984,34300
2018-02-02,40.12637710571289,40.85284707154847,39.90215730463817,40.69140854106886,85100
2018-02-05,38.56580352783203,39.8304029950313,38.2518971932275,39.8304029950313,114000
2018-02-06,39.91111755371094,40.036680072760525,37.81242044886517,37.991796942359734,77700
2018-02-07,39.6869010925293,40.08152667397671,39.46268131234552,39.46268131234552,38500
2018-02-08,38.825904846191406,39.69587542115455,38.592714317487356,39.69587542115455,115200
2018-02-09,38.69136428833008,39.44474287817376,37.89314242721568,39.23846109327067,75600
2018-02-12,39.014244079589844,39.44474567266799,38.126332191706915,38.8438382681597,92900
2018-02-13,38.70033645629883,39.07702405477932,38.33261614388207,38.781055716162136,40300
2018-02-14,39.08599853515625,39.55237272458312,38.52993094849935,38.53890165675145,32500
2018-02-15,39.56134033203125,39.82143610979203,38.700337158742954,39.36402582182342,44100
2018-02-16,39.81246566772461,40.27884324502966,38.99630576277138,39.56134059583823,130700
2018-02-20,39.588253021240234,40.189163950554736,39.050126792551744,39.51650445403256,48600
2018-02-21,37.946956634521484,38.4761154498825,37.37295112629684,38.4761154498825,179800
2018-02-22,37.704795837402344,38.82589464259635,37.444700093480044,37.937982883501,152000
2018-02-23,37.88417053222656,38.386420583466766,37.66891806646514,37.71376133227989,142100
2018-02-26,37.83933639526367,38.1801514868733,37.54336800566497,37.964902371042065,98200
2018-02-27,37.91108322143555,38.449209359093565,37.83933124504245,37.982831776506096,125100
2018-02-28,37.875205993652344,38.269831586931346,37.5612996605125,37.91108198067474,134700
2018-03-01,38.081485748291016,38.55683399758304,37.74964143940583,37.97386121430814,101200
2018-03-02,38.09046173095703,38.22499156173816,37.5613028520434,37.82139522674933,58400
2018-03-05,38.09046173095703,38.37746280887737,37.650989405897484,38.26086755180888,85300
2018-03-06,38.53889846801758,38.601679735296734,37.74067656576329,38.12633145562564,69800
2018-03-07,39.18464279174805,39.69586355474066,38.24292051367333,38.24292051367333,61900
2018-03-08,39.3640251159668,39.80349740227952,38.807961004187824,39.37299582335492,83300
2018-03-09,39.94700241088867,40.11740823583699,39.35506224578269,39.597220052597336,37500
2018-03-12,39.588253021240234,40.14431724706143,39.28331391263059,39.81247285341429,46600
2018-03-13,39.3640251159668,40.03668447453444,39.12186733632375,39.821435395733346,92400
2018-03-14,39.471641540527344,39.57926947912345,39.041140050108076,39.43576898231703,46400
2018-03-15,39.6689567565918,39.812457256111166,39.17567400332659,39.390923041944745,75400
2018-03-16,39.20258331298828,39.803494068736754,38.91558228440822,39.58824158664064,143700
2018-03-19,38.92455291748047,39.17567796168288,38.503018660721736,39.068053431499294,44500
2018-03-20,38.861778259277344,39.39990442294825,38.71827429955421,38.96043209960293,37000
2018-03-21,38.76312255859375,39.05909093413438,38.47612147023557,38.64652729728485,29900
2018-03-22,37.964900970458984,38.682403698965,37.740681153968175,38.538903153263796,73600
2018-03-23,36.888641357421875,38.12633215327809,36.67338885043849,37.90211235994323,77900
2018-03-26,37.9559211730957,38.233954910643774,37.471605664330184,37.471605664330184,53600
2018-03-27,37.677886962890625,38.40436021692553,37.24738543427358,37.991796679666116,59600
