Date,Close,High,Low,Open,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW
2018-10-03,82.37896728515625,82.94257146230996,81.44523192641326,81.89106825812787,954800
2018-10-04,82.05091094970703,82.95941139294705,81.78172634628783,82.28644667546544,824600
2018-10-05,81.83218383789062,82.55561855139892,81.0666928471905,81.84059766047548,934300
2018-10-08,82.23597717285156,82.53881065615927,81.27700661499956,81.9499649195644,663300
2018-10-09,80.96575164794922,82.57245172226632,80.88163267007012,82.21914174658754,961600
2018-10-10,77.85331726074219,80.74705036332331,77.84490343621967,80.74705036332331,1900900
2018-10-11,76.6419677734375,78.38325686178065,76.34754815325705,77.8112388492016,1401500
2018-10-12,77.12145233154297,78.30754462498446,75.69981792609734,78.11407162674254,1136200
2018-10-15,78.24026489257812,78.50103567575586,76.58309454738496,77.4747673553093,1105800
2018-10-16,79.24127197265625,79.60298929998781,78.65243279693775,79.07303404184115,1127100
2018-10-17,78.8038558959961,79.34222501972671,77.24763244715398,79.10668933032784,979200
2018-10-18,78.51786041259766,79.33382809457088,77.9206072393075,79.05623606886387,1210500
2018-10-19,76.4316635131836,78.97209236728047,76.06994616324978,78.41690202660651,1920800
2018-10-22,77.08780670166016,77.37381892647949,75.69982111096225,76.30548801729344,1004400
2018-10-23,74.36231231689453,76.16248539635329,73.67252643053992,75.70823521491978,1393000
2018-10-24,72.58736419677734,74.73242671224072,72.41911984674945,73.98375700374734,1129800
2018-10-25,73.52953338623047,74.11837272749165,72.8145059345837,73.06686931961991,1029000
2018-10-26,72.50325012207031,73.54633949115153,71.30873761881548,72.88178870390585,1323800
2018-10-29,73.23509979248047,74.37913589643162,72.2424804204601,73.34446024312687,1051800
2018-10-30,74.26978302001953,74.75768209915601,72.965916340433,73.5211131721125,1628900
2018-10-31,74.89227294921875,78.00472668999275,73.46223097228682,74.70720733430277,3673100
2018-11-01,76.46531677246094,76.73450134475006,74.1183607744402,74.90067944044712,1509900
2018-11-02,74.61467742919922,77.6850685886088,74.18566867015234,76.9363986939576,1506000
2018-11-05,74.13520050048828,75.24558794047633,73.60524504658537,74.85022801523526,1226100
2018-11-06,74.72401428222656,75.19508559488911,74.11834749859455,74.26135037310064,1264300
2018-11-07,76.4400863647461,76.52420534534608,74.13518650553246,75.28763643513928,671800
2018-11-08,76.86070251464844,76.9279938613911,75.59048448356016,76.36438952297937,889900
2018-11-09,75.38018035888672,77.02893700975693,75.35494530277084,76.66721956373806,1177400
2018-11-12,74.15201568603516,76.03630784548747,74.00901277427083,75.24557529218622,1221300
2018-11-13,74.1856689453125,74.92592501864944,73.73983253649212,74.48850243392019,1076100
2018-11-14,75.70823669433594,76.27184091610575,74.25295332068345,74.58943565623161,1249300
2018-11-15,76.76814270019531,77.22239282479597,74.6735438337813,75.38857110008922,1202600
2018-11-16,76.38118743896484,76.97002660541193,75.75869298544583,76.49895527225425,1017300
2018-11-19,76.18773651123047,76.7261057839497,75.59889712477755,76.31391821343266,870600
2018-11-20,74.05948638916016,76.1036092044188,73.86600694453102,75.5568261665023,753600
2018-11-21,75.06891632080078,75.14462789016886,74.17724364115998,74.46324943732161,775500
2018-11-23,75.06050109863281,75.69981037095373,74.50530437397626,74.80813778417699,385300
2018-11-26,76.29707336425781,76.33913606146584,74.9679781318957,75.70823411054464,729700
2018-11-27,76.57465362548828,76.59148126753232,75.32126384353853,75.96057946604643,1083300
2018-11-28,77.29812622070312,77.81967427686601,76.60834016854868,76.67563793409256,1695200
2018-11-29,77.18032836914062,77.6009296136591,76.5746615501755,77.29809620417655,852000
2018-11-30,77.66825103759766,78.22344151237434,76.93640233853043,77.3906525912755,2244900
2018-12-03,76.9448013305664,79.35904863749336,76.76814955819613,78.65244154801222,1605500
2018-12-04,74.7576675415039,77.47474798819187,74.36230134463747,76.5073638418334,2165800
2018-12-06,75.75028991699219,75.85964393477234,73.39492028066682,74.03423599644644,1221900
2018-12-07,73.76506805419922,76.38961641479355,73.48746961825408,75.73347932464496,1271400
2018-12-10,73.87442016601562,74.11836971687698,71.66205939614971,73.67253331690759,980000
2018-12-11,74.084716796875,75.00163101855787,73.52952638765312,74.64832102956191,931700
2018-12-12,74.12676239013672,75.33808955702293,73.87439908735834,74.78289927592203,1053600
2018-12-13,71.35920715332031,74.39594858697882,70.50959086063055,74.337064670725,2178800
2018-12-14,71.62999725341797,72.34925758737188,70.63149262146078,70.93612159093371,1920500
2018-12-17,71.790771484375,72.15463351855215,70.53841363831324,71.58768764964691,1272300
2018-12-18,71.90924072265625,72.99236306566867,71.62153271883948,72.28155999311777,1218700
2018-12-19,70.97842407226562,73.50007343958949,70.8091886327054,71.45229492368702,1535500
2018-12-20,69.88687133789062,71.20693292759384,69.20145908856865,70.64844409042685,1759400
2018-12-21,68.431396484375,71.07150549441947,68.39754810528235,69.49759137416147,2206200
2018-12-24,66.89979553222656,68.78680252972197,66.78132942001633,68.3298590443744,715900
2018-12-26,69.57376098632812,69.64145775341193,66.70517665432243,67.16212014825949,1366700
2018-12-27,70.51300811767578,70.61454677705896,68.37214863678967,68.71908314954355,1253800
2018-12-28,70.41149139404297,71.74000985597135,69.97147529548452,70.94458893851329,848900
2018-12-31,71.15613555908203,71.24921700375597,70.34379368767978,70.6991985018527,702800
2019-01-02,70.21685028076172,70.91072583478014,69.57374406174642,69.9545269861048,937200
2019-01-03,67.62752532958984,69.98839697507644,67.54290759314735,69.5060687758428,1127400
2019-01-04,69.97146606445312,70.36917647071395,68.47370587304188,68.490633291476,1724700
2019-01-07,70.3099365234375,70.77534368869398,69.03219404413065,69.67529391040695,1311600
2019-01-08,70.87689208984375,71.13074527317708,70.24224944763219,70.72457759747623,1085800
2019-01-09,71.68923950195312,72.00232576480042,70.68227103169023,71.28306533857806,743600
2019-01-10,72.29850006103516,72.34926941227232,70.87690012311865,71.62154525024842,955400
2019-01-11,72.45925903320312,72.74696703656696,71.37613669189587,71.75692612670815,613200
2019-01-14,72.64542388916016,72.7638899949959,71.4522991215519,71.73153696763985,784800
2019-01-15,72.12078857421875,72.8315851939774,71.70615075677442,72.54388364481369,1037100
2019-01-16,71.9430923461914,72.73004953836984,71.70616010870444,72.24772135322301,843300
2019-01-17,72.80619812011719,73.09389965978689,71.6299943791509,71.82461448988788,1085000
2019-01-18,75.03168487548828,75.09091793234957,73.51700361469943,74.01625919903226,3483300
2019-01-22,73.57624053955078,75.00630414513493,73.06852767463171,74.57474530479001,2219900
2019-01-23,73.60163116455078,73.77086663305441,72.4846602870367,73.64393680371704,1282600
2019-01-24,73.22930908203125,73.95703325397392,72.96699215583783,73.81318245289492,1014000
2019-01-25,73.66085815429688,74.21934031907406,73.3816138439489,73.88086295403883,1460900
2019-01-28,73.42391204833984,73.880855476502,72.78081222137214,73.76238937911754,1163900
2019-01-29,73.28853607177734,73.81317633661124,72.95005868981738,73.28853607177734,1539000
2019-01-30,73.39008331298828,74.23627356402464,71.9261713380909,74.05011067584957,4158200
2019-01-31,73.42391204833984,74.02471269982726,72.51003164793362,73.28006128093271,1767500
2019-02-01,74.2278060913086,74.42242622386702,72.96698448883186,73.33930379039018,1279300
2019-02-04,74.98937225341797,74.98937225341797,73.54238789408302,74.1770304967344,1194800
2019-02-05,75.92017364501953,75.92863735332433,74.77781834874995,75.00628682563672,1279800
2019-02-06,76.82562255859375,77.17255724459709,75.82711768856069,75.82711768856069,1627800
2019-02-07,76.46173858642578,77.09638116668766,76.09787658217223,76.28403943866263,1419500
2019-02-08,76.46173858642578,76.5717409762073,75.20937438743832,76.1232612524358,836800
2019-02-11,76.2332763671875,77.10485774587073,76.11481024890419,76.33482152111,792800
2019-02-12,77.01177215576172,77.58718175183729,76.53790125222254,76.7579125125829,913400
2019-02-13,76.91868591308594,77.07100039829675,76.06403205407429,76.89330124153723,758800
2019-02-14,76.74944305419922,77.40947678584239,76.32634798453788,76.50405359500385,751500
2019-02-15,77.38410949707031,77.79028372967235,76.30098681802544,77.0794804365989,1201800
2019-02-19,77.80718994140625,78.22182780703238,76.95254244775386,77.11331420323742,1020400
2019-02-20,77.86640930175781,78.0525721546495,77.31639090756447,77.62101985667483,792000
2019-02-21,78.00178527832031,78.26410208155507,77.48560892259496,77.72254106176399,1035300
2019-02-22,77.79874420166016,78.35722648532135,77.34180062998091,78.06952486014562,711600
2019-02-25,77.02867126464844,78.45873436737521,76.96943822550149,78.17949013028944,993000
2019-02-26,77.09638214111328,77.49409252938432,76.91868299110418,77.01176442052584,1771900
2019-02-27,76.21635437011719,76.93561478021125,75.76787457756156,76.52944708186317,960400
2019-02-28,76.90558624267578,76.93962357341665,75.84194400186226,76.16529539792208,949300
2019-03-01,76.75241088867188,78.27554714596563,76.37801328619983,77.50121907752823,1424000
2019-03-04,75.51007080078125,77.54375377881362,75.33137972439681,76.92259048832804,1416400
2019-03-05,75.58666229248047,75.83342803394882,74.8463650680754,75.64622598925172,903100
2019-03-06,74.87188720703125,75.99509291976702,74.47195676904971,75.7228008224964,893600
2019-03-07,74.42942810058594,75.0505915138516,73.91888113972128,74.60811921229072,960200
2019-03-08,74.40391540527344,74.53154729998671,73.30623566703305,73.9784584443411,563800
2019-03-11,75.62069702148438,75.65473434589293,74.1741399479217,74.31028924555595,777000
2019-03-12,75.51858520507812,76.32695056260367,75.06760201665087,75.799388263065,592300
2019-03-13,75.79940032958984,76.42056374734062,75.17823041988218,75.73132566979453,735200
2019-03-14,76.0206298828125,76.4545977049197,75.51859389586926,76.07168912138526,750500
2019-03-15,75.73133087158203,76.69286116239748,75.46754966170286,76.02063845764856,1289100
2019-03-18,76.65882110595703,76.65882110595703,75.59517885623319,75.73132818033724,732400
2019-03-19,75.14417266845703,76.76090969346086,74.92293982218085,76.7013460053165,961100
2019-03-20,73.72317504882812,75.41649178348872,73.56149934076976,74.7953283118199,756100
2019-03-21,74.26776123046875,74.45496331981465,73.21262985374179,73.57852307602033,763500
2019-03-22,72.05536651611328,73.98693760157653,72.02132919184645,73.98693760157653,1094900
2019-03-25,70.99172973632812,72.20002562350425,70.58328830682659,71.96177082794347,1619100
2019-03-26,72.78717803955078,72.8722681337948,70.76200523192774,71.40019067669495,1645500
2019-03-27,73.0254135131836,73.52745597226806,72.3702128202957,72.83821146037096,1027300
2019-03-28,73.41682434082031,73.90184483295403,72.94882575617511,73.09347951004969,910300
2019-03-29,74.02098846435547,74.07204770607241,73.47640416039272,73.6465908128542,1273400
2019-04-01,75.13568115234375,75.28033492105168,74.19967090316023,74.55705958555586,695500
2019-04-02,75.29737091064453,75.67177511261052,74.85489852901402,75.38246100419371,1268600
2019-04-03,75.4760513305664,76.86304497698127,75.30587116764833,75.68877978019253,1178100
2019-04-04,75.9270248413086,76.86302852087702,75.6632372057174,75.69727452940515,659300
2019-04-05,76.12274932861328,76.51416890559807,75.748345171516,76.0036219135291,476200
2019-04-08,76.25888061523438,76.58222545226211,75.77386011371495,76.03764125729137,624200
2019-04-09,75.9270248413086,76.0972049677917,75.26330676733085,75.86746114784394,673100
2019-04-10,75.16121673583984,75.81641749861211,74.70172250955044,75.81641749861211,760600
2019-04-11,76.30143737792969,76.47162402973596,75.52710921107128,75.68877841534103,871300
2019-04-12,77.25447845458984,77.40764322557558,76.32697887141,76.58225565370566,813200
2019-04-15,77.33101654052734,77.85007429486784,76.75239510086688,77.38207576505505,946200
2019-04-16,76.1738052368164,76.4801347431433,74.45496211083332,74.64216419713948,1869200
2019-04-17,76.1312484741211,76.7013590852896,76.0121210775174,76.66732175883766,872800
2019-04-18,76.57373046875,77.33955418138575,75.98660436569347,76.38652839544382,760800
2019-04-22,76.71839904785156,76.77796276016993,75.97810163021673,76.2333719007421,641500
