Date,Close,High,Low,Open,Volume
,KINS,KINS,KINS,KINS,KINS
2018-01-02,16.69188117980957,16.761249970505432,16.475103502149707,16.64852630583057,41000
2018-01-03,17.2554988861084,17.42892165034348,16.73523224728521,16.73523224728521,92500
2018-01-04,17.732412338256836,17.826060110560373,17.428923299077148,17.428923299077148,56100
2018-01-05,18.035903930664062,18.035903930664062,17.77577135290628,17.86248276345307,33300
2018-01-08,17.558992385864258,17.992547753416464,17.333543396271217,17.992547753416464,64200
2018-01-09,17.558992385864258,17.645703790151195,17.385569577290386,17.515637510662028,37100
2018-01-10,17.94919204711914,18.058447518365327,17.472280172564513,17.515636699641696,20800
2018-01-11,18.07925796508789,18.29603563456405,17.862480295611736,18.03590143886324,27900
2018-01-12,18.165966033935547,18.20932089833113,17.992543268589092,18.035898132984677,39200
2018-01-16,17.905834197998047,18.209323249601187,17.905834197998047,18.209323249601187,28600
2018-01-17,17.94919204711914,18.03590179350871,17.819124119769988,17.94919204711914,20300
2018-01-18,18.2526798248291,18.4261026287705,17.602346790872495,17.949192398755297,49800
2018-01-19,18.55616569519043,18.55616569519043,18.252676667727627,18.382744575127504,33200
2018-01-22,18.5128116607666,18.55616652926053,18.25267748815638,18.55616652926053,19100
2018-01-23,18.816301345825195,18.816301345825195,18.469455770474724,18.64287855814996,21100
2018-01-24,18.42609977722168,18.816300198762775,18.38274490988697,18.816300198762775,18100
2018-01-25,18.42609977722168,18.59952255432487,18.217993437027154,18.59952255432487,9700
2018-01-26,18.2526798248291,18.556168904785338,18.122613548814268,18.556168904785338,51800
2018-01-29,18.07925796508789,18.287364329319118,17.78444020228973,18.122612837430175,24200
2018-01-30,18.2526798248291,18.382747754726367,17.949192398755297,17.949192398755297,37500
2018-01-31,18.165966033935547,18.33938714539994,17.819120503242637,18.252675762726714,34400
2018-02-01,17.819122314453125,18.12261135771629,17.64570118536148,18.079256488913938,26700
2018-02-02,17.168792724609375,17.775770930117634,17.168792724609375,17.775770930117634,27700
2018-02-05,16.735233306884766,17.537311574903427,16.691878440021988,17.125433724178404,44200
2018-02-06,16.908658981323242,17.082081786274404,16.301680817876612,16.475103622827774,42500
2018-02-07,16.908658981323242,17.038725258095393,16.82194757884766,16.82194757884766,28100
2018-02-08,16.821943283081055,17.097685108683947,16.739568381400414,16.9520095266386,22700
2018-02-09,17.385568618774414,17.602346290598945,16.9086584023134,16.9086584023134,48100
2018-02-12,18.165966033935547,18.25701224149551,17.385565243758563,17.55898800910502,42500
2018-02-13,17.94919204711914,18.187647157455256,17.775769246575205,18.165969720857863,34100
2018-02-14,17.645702362060547,17.775768631023272,17.385568170252753,17.775768631023272,27100
2018-02-15,17.775766372680664,17.819121238866057,17.60234360017483,17.645700120242353,29500
2018-02-16,17.992544174194336,18.51281084253783,17.741081317173492,17.862477920579,36000
2018-02-20,17.472274780273438,17.862475134132517,17.277174603343898,17.819118620436015,29900
2018-02-21,17.51563835144043,17.81912580018887,17.472281820274542,17.51563835144043,25700
2018-02-22,17.385568618774414,17.645702817293284,16.99536980181969,17.645702817293284,10200
2018-02-23,17.2554988861084,17.552918149447,17.082077775755373,17.472276514461225,10400
2018-02-26,17.2554988861084,17.60234276069651,16.96935248283795,17.212144021990657,28900
2018-02-27,17.211925506591797,17.604096626066397,17.124776184237987,17.211925506591797,9500
2018-02-28,16.645456314086914,17.29907369556492,16.645456314086914,17.29907369556492,20600
2018-03-01,16.863332748413086,16.906906585885782,16.6454602365789,16.6454602365789,20100
2018-03-02,17.560522079467773,17.604097574108902,16.73260762810817,16.77618146051414,17300
