Date,Close,High,Low,Open,Volume
,PEGA,PEGA,PEGA,PEGA,PEGA
2018-01-02,23.640653610229492,23.86228511358346,23.295893702655576,23.3943968017896,737000
2018-01-03,23.665281295776367,23.936163436549872,23.41902446256581,23.640655988213418,867400
2018-01-04,23.763778686523438,23.96078485720236,23.655425104771023,23.886907073500243,416200
2018-01-05,23.34514617919922,23.886910405962645,23.197390591181605,23.886910405962645,471800
2018-01-08,23.222017288208008,23.320518506434265,22.852632083488626,23.320518506434265,894000
2018-01-09,24.37942886352539,24.42867948345057,23.295898316055005,23.295898316055005,657000
2018-01-10,24.231672286987305,24.45330380827494,23.96079015154264,24.379426008248895,472800
2018-01-11,24.798065185546875,25.04432204688812,24.330178652031115,24.404054583159038,578400
2018-01-12,24.773435592651367,25.093570208570444,24.45330285552272,24.970441799184712,660400
2018-01-16,24.231672286987305,25.265950214608935,24.133169179882746,24.970442772085757,726400
2018-01-17,24.40406036376953,24.625691967232864,24.231681271515377,24.453312874978714,818600
2018-01-18,24.84731674194336,25.16744952226103,24.5764345805082,24.5764345805082,1413000
2018-01-19,25.6107120513916,25.635337360298273,24.748813088123615,24.871941511447613,1669200
2018-01-22,25.56145668029785,25.930841881580825,25.487578888525142,25.68458508072551,1459800
2018-01-23,25.733837127685547,25.856965534995048,25.487580313066548,25.561458108968406,497200
2018-01-24,25.24132537841797,25.832342153280496,25.21670007088006,25.709213736800407,808000
2018-01-25,25.19207000732422,25.65995639858372,25.19207000732422,25.41369961211443,715800
2018-01-26,25.41370391845703,25.659960746654445,25.24132489023504,25.389078611395387,673800
2018-01-29,25.19207000732422,25.610705792805934,25.01968912952161,25.41369961211443,409200
2018-01-30,25.068946838378906,25.33982898418807,24.871940616631928,24.921191232673387,417000
2018-01-31,25.044315338134766,25.413700531197463,24.871936332888275,25.14281843204287,625600
2018-02-01,25.389076232910156,25.586082428528464,24.724183610581434,24.92118792740942,724400
2018-02-02,24.822690963745117,25.339829967408424,24.52718161965848,25.265952161689103,488600
2018-02-05,24.034664154052734,24.798059885286605,23.591403025654206,24.551803076579528,1007000
2018-02-06,23.96078872680664,24.280921457372877,23.251567900857292,23.44364791495511,804400
2018-02-07,23.788414001464844,24.157799317881352,23.591409626650567,23.911542440270345,629000
2018-02-08,22.90188217163086,23.837658753815752,22.877256867634472,23.788406267032713,514600
2018-02-09,22.90188217163086,23.739155659039934,22.360117968549247,23.197389577168057,972600
2018-02-12,23.222017288208008,23.53229950744327,22.975760485061755,23.025011094174882,748400
2018-02-13,24.37942886352539,24.37942886352539,22.87726241031884,23.148144577488754,838400
2018-02-14,24.62568473815918,24.714337353519802,24.03466792868523,24.133171043395993,442200
2018-02-15,25.315202713012695,25.43833112722231,24.601057534838837,24.798061870299918,458200
2018-02-16,25.216697692871094,25.487579807824197,25.093569288002378,25.192072387655422,233600
2018-02-20,25.438329696655273,25.561458103940556,24.995066678912103,25.118195086197385,345000
2018-02-21,25.56145668029785,25.83233878548064,25.364450488097482,25.487578888525142,494200
2018-02-22,25.462953567504883,25.68458506388743,25.389075775780604,25.635332576474482,403000
2018-02-23,26.226360321044922,26.30023814388824,25.26595801803717,25.512214922460128,878800
2018-02-26,27.950149536132812,28.048652641533664,26.29530337752799,26.374105486090578,2483600
2018-02-27,29.279937744140625,30.658975629635187,28.41803883085771,29.550819883985724,3769600
2018-02-28,28.565797805786133,29.678878066033263,28.171787177326568,29.279943126688963,1701000
2018-03-01,27.531513214111328,28.713544822261547,27.1867532905211,28.713544822261547,2081000
2018-03-02,27.97477912902832,28.122532870372915,27.142431612380857,27.40838947407558,2009600
2018-03-05,29.033679962158203,29.37843989195328,27.694042236687267,27.777770533924436,2728200
2018-03-06,29.969453811645508,30.01870630221172,28.86129813757626,29.08292964814819,1716600
2018-03-07,30.83135414123535,31.176114076497065,29.6493224930687,29.77245090717713,1386800
2018-03-08,30.88060760498047,31.520875002715005,30.437344548738565,30.954483528493746,785400
2018-03-09,30.954486846923828,31.323872140461297,30.78210779478931,30.929861536446147,931200
2018-03-12,30.585100173950195,30.90523483209373,30.437346438957285,30.83135702520194,743600
2018-03-13,30.48659324645996,30.782100661292237,30.19108395283736,30.634346953876097,704400
2018-03-14,30.48659324645996,30.678673253979973,30.018704940650252,30.535843856001897,883600
2018-03-15,30.46196937561035,30.806729316267223,30.16646192864191,30.48659656184983,655600
2018-03-16,30.14183235168457,30.58509345935051,30.092579864972624,30.412714452834354,904000
2018-03-19,29.772449493408203,30.092582227614066,29.32918647215035,30.043331615825597,844000
2018-03-20,30.16646385192871,30.240341657776224,29.580373230598727,29.74782796223453,609600
2018-03-21,30.28959083557129,30.58509828732893,29.994083383813646,30.2403402198752,395400
2018-03-22,29.6739444732666,30.437340179393413,29.624693864661115,29.89557596957188,587600
2018-03-23,28.86130142211914,29.757676185741083,28.86130142211914,29.649324451745333,475600
2018-03-26,30.191085815429688,30.240338306800506,29.132182614628036,29.230683839788792,943200
2018-03-27,29.747821807861328,30.634345900669857,29.467089209785133,30.41271440777016,938400
2018-03-28,28.762800216674805,29.747827595618592,28.590419298085266,29.62469917325062,628000
2018-03-29,29.886301040649414,30.379067739557033,28.900767642834175,28.999319478811074,1164000
2018-04-02,29.44281578063965,30.49733641327731,29.171794421371597,29.664561212679377,638600
2018-04-03,29.78775405883789,30.009499499426003,29.418178951109766,29.639924391697882,455600
2018-04-04,30.67473602294922,30.773289767648915,29.245711424194432,29.270351270186605,573600
2018-04-05,30.67473602294922,30.921119444820295,30.452990567313982,30.79792773388476,661000
2018-04-06,30.132692337036133,30.674735096885822,29.93558485358737,30.47762761343706,401400
2018-04-09,30.108055114746094,30.724013704489316,30.058779179469212,30.3051626153665,334000
2018-04-10,30.403711318969727,30.650094713969878,30.08341215356708,30.551540980018594,666200
2018-04-11,30.428346633911133,30.773283732837836,30.08340953498443,30.2312391831656,584600
2018-04-12,30.50226593017578,30.674733559733657,30.28052049234695,30.674733559733657,688600
2018-04-13,30.034133911132812,30.650092351148842,29.984856108077942,30.650092351148842,480800
2018-04-16,30.67473602294922,30.99503522328415,30.108053400743206,30.25588495767092,858800
2018-04-17,31.266056060791016,31.51243947832324,30.748651259924596,30.797927191528522,1596000
2018-04-18,31.192134857177734,31.463156193362728,31.0689431698431,31.413880270331266,891400
2018-04-19,31.315332412719727,31.684909423734954,31.14286477003477,31.14286477003477,680600
2018-04-20,30.452987670898438,31.142861938425323,30.35443393557229,31.142861938425323,749600
2018-04-23,30.280519485473633,30.77328627326082,29.68919896417779,30.600816769681632,740000
2018-04-24,29.886301040649414,30.551535332272387,29.566001934457148,30.379067739557033,876800
2018-04-25,29.861665725708008,30.0587731870336,29.393538794632825,29.960219456370805,592200
2018-04-26,30.280519485473633,30.69937050319029,30.14747222720036,30.30515744891177,329600
2018-04-27,30.009492874145508,30.354428061401144,29.86166135988648,30.354428061401144,350000
2018-04-30,30.083415985107422,30.231245664984446,29.886310371856844,30.058778018420647,624400
2018-05-01,30.79792594909668,30.822563913904713,29.86166824834165,29.960221987330005,385400
2018-05-02,30.87183952331543,31.167498839455256,30.55154036436721,30.650094096332513,345600
2018-05-03,31.068944931030273,31.21677458826057,29.546295514070437,30.72400781098886,572400
2018-05-04,31.339967727661133,31.61099097146229,30.822562963619568,30.97039262766628,501800
2018-05-07,31.463163375854492,31.980570084579657,31.43852540871434,31.51244118989119,553200
2018-05-08,31.142854690551758,31.709535247220334,30.995025061844988,31.46315190612381,1099800
2018-05-09,31.364606857299805,31.70954210563596,30.06370095594411,31.24141516010657,1389400
2018-05-10,31.142854690551758,31.95591858831686,31.093576894479025,31.58634357667207,1975200
2018-05-11,32.054481506347656,33.48350220369361,30.452987543451407,30.526903314575716,2565000
2018-05-14,30.477624893188477,32.4339096307009,30.428348966602492,32.05448086052541,1994800
2018-05-15,30.403711318969727,30.67473267751867,29.78775283146935,30.132689960420787,1471400
2018-05-16,30.354429244995117,30.67472836537122,30.157323684557092,30.157323684557092,560400
2018-05-17,30.181968688964844,30.674735524703046,29.984861202767043,30.305160397899392,597000
2018-05-18,30.32979393005371,30.55153934967189,28.43756948223863,30.280518005585684,545800
2018-05-21,30.280519485473633,30.664876978425678,30.132689825088704,30.526902879367224,334800
2018-05-22,29.664560317993164,30.403710482661985,29.590644549623853,30.305156751421595,645200
2018-05-23,30.20660400390625,30.231241967579702,29.467453815165854,29.5660075496158,371800
2018-05-24,30.305158615112305,30.42835031679975,30.05877521173741,30.157328949038604,542400
2018-05-25,30.32979393005371,30.354431892287725,30.108048510435534,30.206602239127616,531400
2018-05-29,30.305158615112305,30.418494755094013,30.05877521173741,30.206604877811106,614400
2018-05-30,30.87183952331543,31.241414608368256,30.55154036436721,30.55154036436721,570800
