Date,Close,High,Low,Open,Volume
,CTBI,CTBI,CTBI,CTBI,CTBI
2018-01-02,34.98583984375,35.38923994677338,34.50909248696041,34.76580367827467,38300
2018-01-03,34.58242416381836,34.98582408513893,34.472404731680754,34.875804653001325,22100
2018-01-04,34.7291145324707,35.132517269392544,33.34288417587894,34.6557701064361,30300
2018-01-05,35.02250289916992,35.02250289916992,34.47241123059657,34.76579457300006,42200
2018-01-08,34.98583984375,35.169203781298044,34.619111968653904,34.83914813412923,16200
2018-01-09,35.09585189819336,35.38923527873599,35.022507452013336,35.022507452013336,21400
2018-01-10,35.75596618652344,36.08602181859673,35.05918269612683,35.05918269612683,22000
2018-01-11,36.709449768066406,36.746121986034325,35.792630329313944,36.3060497745975,34300
2018-01-12,36.8194694519043,37.002833340810284,36.48941389229134,36.8194694519043,36600
2018-01-16,36.049346923828125,37.18620264089344,35.93932745531061,36.74612756473469,30300
2018-01-17,36.196022033691406,36.5040747494801,35.20585838575611,36.5040747494801,41800
2018-01-18,35.86597442626953,36.26937438445648,35.4992466828431,36.26937438445648,33600
2018-01-19,36.08600616455078,36.5480838490049,35.49924240535286,35.829295096338356,61300
2018-01-22,36.049346923828125,36.45274697854017,35.86598300823981,36.08601914736353,22100
2018-01-23,36.15935134887695,36.342715202368126,34.28904060284908,34.28904060284908,44100
2018-01-24,35.75596618652344,36.45274967692005,35.682621734023385,36.342730200258444,22900
2018-01-25,35.242549896240234,36.012677910614464,35.13253320727922,36.012677910614464,16000
2018-01-26,35.27922821044922,35.57261169410155,34.94917528873066,35.31590324433995,12200
2018-01-29,35.02250289916992,35.49925013109785,34.94915846252451,35.279211225339786,24700
2018-01-30,34.80245590209961,35.16918356640432,34.61909206994725,34.765783695251145,20700
2018-01-31,34.69245147705078,35.09585152254566,34.50908756565208,34.765798720357004,31600
2018-02-01,35.05918502807617,35.169204512055686,34.435748746623496,34.472420975312765,32600
2018-02-02,34.7291145324707,35.24253390844445,34.5824256804015,35.02249783243013,19200
2018-02-05,33.07884979248047,34.83914453000306,32.93216089594638,34.47241669284514,34800
2018-02-06,33.11552047729492,33.33555659118867,31.538589864886212,32.455409337702676,77900
2018-02-07,33.37222671508789,34.54575444744314,32.822135065938085,32.822135065938085,30800
2018-02-08,32.565433502197266,33.4455780850312,32.52875847965303,33.372233635765504,38400
2018-02-09,32.455413818359375,33.335561193354785,32.015341529817356,32.932161129206044,82900
2018-02-12,32.455413818359375,32.968833353599315,32.27204989848164,32.528758267145925,117500
2018-02-13,32.418739318847656,33.65094499778385,31.721955912629625,32.308719855477534,65300
2018-02-14,32.85881423950195,32.96883371178845,32.16203077681409,32.27205024910059,50800
2018-02-15,32.96883010864258,33.37223013308668,32.308718942889605,33.04217455021019,101700
2018-02-16,33.07884979248047,33.482252651683275,32.67544973118902,32.93216089594638,82200
2018-02-20,32.565433502197266,33.29888918649981,32.45541403038733,32.89548632180429,49500
2018-02-21,32.93215560913086,33.44557226040072,32.49208059644267,32.63877226733874,72900
2018-02-22,32.60209655761719,33.1888603804519,32.49207711674979,33.005496510946635,41800
2018-02-23,33.11552047729492,33.11552047729492,32.675445451596424,32.7854649074988,43800
2018-02-26,33.04216766357422,33.18885931404714,32.56542329692538,33.18885931404714,40600
2018-02-27,32.785457611083984,33.48224081493735,32.52874653707992,33.04216588717768,51500
2018-02-28,31.905323028564453,33.18887050672509,31.86865080305644,32.895487106838075,48100
2018-03-01,31.97866439819336,32.308719991785026,31.68528382448725,31.941992176218996,56000
2018-03-02,32.49208450317383,32.78546788024131,31.575264947226984,31.758628858416355,89800
2018-03-05,32.675453186035156,32.89548935201254,31.927327983382728,32.345397538113254,101100
2018-03-06,33.0055046081543,33.07884905478568,32.38206841805368,32.78546847034886,65600
2018-03-07,33.518924713134766,33.665616406868246,32.78546904237869,32.78546904237869,49400
2018-03-08,33.81230545043945,34.61910837054341,33.15219702262133,33.55559708371763,64000
2018-03-09,34.91249084472656,35.02251032092023,33.958998976723606,33.958998976723606,53500
2018-03-12,34.91249084472656,35.20587424930201,34.421076859660914,34.91249084472656,46600
2018-03-13,34.839141845703125,35.20586965460526,34.54575847941695,35.20586965460526,45200
2018-03-14,34.30735397338867,35.08286947190219,34.12270729195761,35.08286947190219,55100
