Date,Close,High,Low,Open,Volume
,UFCS,UFCS,UFCS,UFCS,UFCS
2018-04-11,37.55774688720703,37.75114414507217,37.178689914355836,37.29472649847013,78300
2018-04-12,37.69700622558594,37.82851794107819,37.41851360549315,37.6892716310318,36700
2018-04-13,37.57323455810547,37.86719933789413,37.40304395648953,37.86719933789413,43900
2018-04-16,37.975494384765625,38.261721565789955,37.0007732799486,37.751152805931774,85000
2018-04-17,38.01417922973633,38.292671860886045,37.56549895255775,38.130218809718414,80500
2018-04-18,38.07606506347656,38.48606643494306,37.8207791862178,38.07606506347656,55700
2018-04-19,38.223045349121094,38.563423562320565,38.0451201728344,38.0451201728344,45400
2018-04-20,38.42417526245117,38.50927054908172,37.62737930765369,38.21530876927817,66600
2018-04-23,38.633052825927734,38.663997109571085,38.161165779908565,38.41644874244291,34500
2018-04-24,38.81871032714844,38.934749899613784,38.37002712802528,38.61757546167636,61600
2018-04-25,38.749088287353516,39.043053048639806,37.19417508748804,38.89606919249216,62500
2018-04-26,38.86513137817383,39.04305657975212,38.501543428726,38.83418709502736,49700
2018-04-27,39.05852127075195,39.213236754953144,38.56342168787855,38.89606529072678,50500
2018-04-30,38.90380859375,39.329282140295625,38.679466977040974,39.14361940036181,52500
2018-05-01,38.91154861450195,38.97343718677931,38.43965857942056,38.787774420956794,76200
2018-05-02,38.41643524169922,39.08172235118185,38.3468121034741,38.76455093282482,44300
2018-05-03,37.88266372680664,38.4473834835946,37.61190573864239,38.29266505478768,66500
2018-05-04,38.3468132019043,38.67945676617406,37.75888675750213,37.75888675750213,48100
2018-05-07,38.48606491088867,38.70266895500906,37.689268933438306,38.35455615581809,59600
2018-05-08,38.66398620605469,39.08172506440667,38.137945336502234,38.60983520045445,91400
2018-05-09,40.450984954833984,40.597965858560876,38.6098416059489,39.90947185798437,96400
2018-05-10,40.03324508666992,40.65985346343317,39.78569675409876,40.65985346343317,55100
2018-05-11,39.816650390625,40.18023542959151,39.638725169213814,40.02551989863194,49800
2018-05-14,39.1977653503418,39.96361999591724,39.081728735018025,39.96361999591724,99400
2018-05-15,39.51493453979492,39.57682013623895,38.94247727989372,39.30606511865563,115600
2018-05-16,40.35042190551758,40.58249812910152,39.61551140499402,39.72381344593257,133100
2018-05-17,40.853248596191406,41.12400364825979,39.72380606939922,40.35814900653834,96700
2018-05-18,41.06211853027344,41.51079875773075,40.667586362862394,41.06211853027344,303700
2018-05-21,42.00590133666992,42.16835439278579,41.13174454027013,41.294200547395185,78600
2018-05-22,41.371551513671875,42.044573315006865,41.36381691984425,42.021366582515256,62800
2018-05-23,41.21683883666992,41.588161363458674,41.007969362037045,41.340613012266175,37800
2018-05-24,41.27098846435547,41.41797232174547,40.69079648247038,41.14721429292701,66100
2018-05-25,41.27098846435547,41.49533007225987,41.07759113706044,41.309670290621696,35700
2018-05-29,41.0853271484375,41.26325232878345,40.6830603685649,41.10853388252339,58500
2018-05-30,41.97496032714844,42.12194420453134,40.62117885194042,41.18590172134406,70200
2018-05-31,41.733760833740234,42.309507541740004,41.414766878325146,41.89714733013116,50000
2018-06-01,42.060543060302734,42.18502845247373,41.57815956866998,41.89715357160603,62000
2018-06-04,42.628501892089844,42.78410935255564,41.951609884258446,41.951609884258446,73200
2018-06-05,42.71408462524414,42.745203741858646,42.10721584779847,42.68296254066429,104000
2018-06-06,43.90447998046875,44.01340431799943,42.65184416293466,42.81523066923069,127800
2018-06-07,44.16122817993164,45.483887161930696,43.42987696304534,43.67106867881047,384800
2018-06-08,44.21570587158203,44.503577830369764,43.92783094482796,44.16124072135764,53400
2018-06-11,43.56992721557617,44.853685186792845,43.47656391685892,44.20791519808128,129500
2018-06-12,42.465118408203125,43.53102469090495,42.29394989274529,42.846353597039275,99500
2018-06-13,42.2628288269043,43.44544148382968,42.216145693932575,42.44177638468064,92400
2018-06-14,42.060543060302734,42.955280889042456,41.82713035301198,42.301731838153245,94000
2018-06-15,42.34062957763672,42.441774878169,41.67930154115665,41.850470054678105,110900
2018-06-18,42.309513092041016,43.17313178335029,41.8660337048226,42.13834456786344,74700
2018-06-19,42.620723724365234,43.00974092657511,41.897151490817606,42.06832000953898,91800
2018-06-20,42.44955062866211,43.03307632826156,42.35618437979126,42.66739927343038,163500
2018-06-21,41.92048263549805,43.0252897513787,41.858238476198636,42.39508396227899,88400
2018-06-22,43.17313003540039,44.822562127536884,42.01385747689235,42.13834286180896,224800
2018-06-25,43.09531784057617,43.93559627875222,42.7296407830775,43.126439923760145,71100
2018-06-26,43.12643814086914,43.42209198296384,42.94749062190698,43.110877099920465,52700
2018-06-27,42.05275344848633,43.18868281760732,42.03719240628347,43.18868281760732,55100
2018-06-28,42.27838134765625,42.60515430868175,41.694855658997746,42.06053270697258,48300
2018-06-29,42.41065216064453,42.90081464428774,42.22392557409084,42.51957946542736,60700
2018-07-02,43.00973892211914,43.08754413971446,42.20836447266364,42.25504760322083,72500
2018-07-03,43.266483306884766,43.49989297852469,42.931928355947036,43.017512594740175,35800
2018-07-05,43.624385833740234,43.632167839312814,43.00195894638199,43.37541507879694,50400
2018-07-06,43.13422775268555,43.56214906377599,43.00974236254082,43.320957321885544,88500
2018-07-09,43.38319778442383,43.76443595464478,42.90081727693194,43.21203223090683,324500
2018-07-10,43.554359436035156,43.88891442000047,43.06419699962652,43.554359436035156,58000
2018-07-11,43.196475982666016,43.65551645836666,42.91638308658208,43.390984608505846,51200
2018-07-12,43.14200973510742,43.43766364952424,42.76077155852001,43.43766364952424,32100
2018-07-13,43.56215286254883,43.95117011167049,43.04086820538345,43.04086820538345,45400
2018-07-16,43.86558151245117,43.888921595345664,43.32095682384215,43.554366556684364,20500
2018-07-17,43.82666778564453,44.09897856768202,43.65549931238387,43.81110674553312,30400
2018-07-18,44.106773376464844,44.15345651349312,43.709977099605446,43.85002354272429,39800
2018-07-19,43.756656646728516,43.99784541500525,43.42988065027207,43.99784541500525,48400
2018-07-20,44.316837310791016,44.37129947963216,43.6477272730677,43.733311529236815,40000
2018-07-23,44.262367248535156,44.6202622850857,43.88113213463373,44.23124516675726,42900
2018-07-24,46.02073669433594,46.19968425308528,44.43354578025602,44.43354578025602,95900
2018-07-25,46.300811767578125,46.36305592528606,45.616143840579575,46.090745155225825,70300
2018-07-26,47.413414001464844,47.46009713268593,46.39419086417893,46.49533319654285,70900
2018-07-27,47.102203369140625,47.89579881465835,46.790988421420295,47.49899960791664,81100
2018-07-30,47.148887634277344,47.78687566142093,46.84545466624149,46.84545466624149,62700
2018-07-31,46.907691955566406,47.36673234354229,46.72874441014741,47.36673234354229,93400
2018-08-01,47.43675231933594,47.43675231933594,46.619813928265856,47.063296210715635,115700
2018-08-02,47.420387268066406,47.870450710261075,46.81484515055264,47.494034240175374,71500
2018-08-03,46.643009185791016,47.48585554586291,46.32387330660111,47.281280944170845,35500
2018-08-06,46.43025588989258,46.880319417572345,46.070202570500044,46.44661911208234,30100
2018-08-07,45.931087493896484,46.52844491785719,45.85744051715829,46.454797941119,72900
2018-08-08,41.332252502441406,43.62349061348135,34.90042943726688,43.62349061348135,291600
2018-08-09,40.45667266845703,40.91492090637024,39.68747327917914,40.7594453306879,83800
2018-08-10,40.432132720947266,40.68580640455961,39.090123548931224,40.24392442209734,72300
2018-08-13,40.65305709838867,40.97219291478002,39.48289035724701,40.35846923047048,69400
2018-08-14,41.22586441040039,41.24223074907506,39.81839049997789,40.391199867351695,65300
2018-08-15,41.69230651855469,41.84778209979584,40.99675096534132,40.99675096534132,112500
2018-08-16,41.8805046081543,42.518776243088105,41.79867603192794,41.79867603192794,108800
2018-08-17,41.37316131591797,41.790492056711564,41.225867378800196,41.74957776785888,59400
2018-08-20,41.91324996948242,42.518789108527166,41.176780074362014,41.59411405545059,85200
2018-08-21,41.97869873046875,42.77244901541352,41.7250282760258,41.872319086137175,61000
2018-08-22,41.602291107177734,42.15054954112898,41.50409617244451,41.79868409820487,52500
2018-08-23,41.07857894897461,41.72503541282013,40.62033073633211,41.4795434036713,52800
2018-08-24,41.66775131225586,41.80686365773369,40.73489167415469,41.09494495311341,30300
2018-08-27,41.65958023071289,42.322403198670926,41.52047097163849,41.65958023071289,37600
2018-08-28,41.19314193725586,41.96234131614895,41.078580659714405,41.65139016898235,22000
2018-08-29,40.964019775390625,41.50409660438507,40.775811514542944,41.07039632180841,63100
2018-08-30,41.07106018066406,41.31807875435337,40.65112577848181,41.21103622071709,40300
2018-08-31,40.782875061035156,41.054597729670505,40.37941206586464,41.054597729670505,133800
2018-09-04,40.931087493896484,41.112235942482485,40.23943349321876,40.67583628835666,39000
2018-09-05,41.24397277832031,41.400417141746786,40.502913917854755,40.82404151806421,29800
2018-09-06,41.40040969848633,41.89444989697849,41.0051794242992,41.25219795303978,37600
2018-09-07,41.67213821411133,41.795645925567136,41.095759470949844,41.318077120784054,44900
2018-09-10,41.68036651611328,42.009726661459624,41.05458600916859,41.68036651611328,109500
2018-09-11,41.91916275024414,42.42143568168622,41.44159387742197,41.6639084179178,75300
2018-09-12,41.39217758178711,42.092063944720984,41.39217758178711,41.935619607632866,60700
2018-09-13,42.14970779418945,42.46259965612008,41.0463552567608,41.40865208878937,86600
2018-09-14,42.643760681152344,42.923715979128914,42.14972025712828,42.14972025712828,50800
2018-09-17,41.820343017578125,42.94016367132476,41.45804625253602,42.48729271502213,106900
2018-09-18,41.95209503173828,42.133240310350466,41.22750449425481,41.894457469314645,73700
2018-09-19,41.7215461730957,42.52847841670397,41.62273936120952,41.99326883204761,108400
2018-09-20,41.91091537475586,42.50375917531671,41.41687520977589,41.86151041595462,55100
2018-09-21,42.63551330566406,43.06368029984327,41.639203277041545,41.85328834463694,145700
2018-09-24,41.97678756713867,42.65197299875558,41.86151246530324,42.503761256106905,70800
2018-09-25,41.96855926513672,42.36378957224139,41.408648878152285,41.99326017776474,84800
2018-09-26,41.84505081176758,42.42966214479544,41.680370722474976,41.99326257802977,35900
2018-09-27,41.75447463989258,42.43789587892883,41.466286852956394,41.853284573423245,63100
2018-09-28,41.80389404296875,42.141486913252606,41.540407077918545,41.754489059142195,56100
2018-10-01,40.577022552490234,41.86975620919334,40.40410985367278,41.8532910254113,47200
2018-10-02,40.478206634521484,40.81579936428516,39.803021174994136,40.61818579325871,42400
2018-10-03,40.3052978515625,40.67582725914194,39.910067530481555,40.19002273387365,40500
2018-10-04,40.01710510253906,40.626420449720186,39.8935973996182,40.29706029324208,41800
2018-10-05,40.09122085571289,40.51115531570865,39.761863759120864,39.951244796388984,46300
2018-10-08,40.387630462646484,40.791096457015776,39.671275805961585,40.08297438996616,66800
2018-10-09,41.351009368896484,41.58979217538582,40.14061445109379,40.39586871990578,61800
2018-10-10,41.07106018066406,41.614502299185176,41.04635612458703,41.30161043063921,83300
2018-10-11,40.12415313720703,41.12869892556977,39.96770876894221,40.964018824705306,86100
2018-10-12,39.473663330078125,40.94754517246708,38.98785882329673,40.535846544381535,104900
2018-10-15,38.740840911865234,39.481899711012815,38.07389113364373,39.481899711012815,72100
2018-10-16,40.157081604003906,40.30529335048419,38.79024238502763,38.94668672141859,64000
2018-10-17,40.008880615234375,40.49468521687527,39.440737528303245,40.06651818313991,74900
2018-10-18,40.08298110961914,40.4205738794577,39.811258490938336,40.12415034671917,31100
2018-10-19,40.486446380615234,40.77463733906613,40.11592008419665,40.11592008419665,42400
2018-10-22,40.395870208740234,41.013418146132864,40.28059195531084,40.48644126777505,34200
2018-10-23,40.33823776245117,40.77463735503341,39.868898380848016,40.05828253639556,55100
2018-10-24,40.05003356933594,40.692282288227354,39.934758480407794,40.35468961021897,61400
2018-10-25,40.72522735595703,40.90637575663575,37.04464377306577,40.25589117329968,73100
2018-10-26,41.153385162353516,41.285128567851224,39.49835843447534,40.412329684307835,41800
2018-10-29,42.833126068115234,42.91546453814515,41.33454329828939,41.556860936583725,113900
2018-10-30,44.38111877441406,44.54579573291462,42.8825358367752,42.8825358367752,64300
2018-10-31,44.323482513427734,44.79281876917397,44.10116484370398,44.661075313894536,101200
2018-11-01,44.18349075317383,44.59518932640169,43.368326196137886,44.315234170966306,55600
2018-11-02,44.80928039550781,44.866921097315256,44.11762966595634,44.32347899480232,46800
2018-11-05,45.319786071777344,45.953802340682884,44.53755804437382,44.81751323920209,85600
2018-11-06,45.616207122802734,45.80558810597656,43.343629042694644,45.16333614020108,71600
2018-11-07,41.16986083984375,46.110244140625,40.93931062426418,44.87514831542969,99700
2018-11-08,41.84505081176758,43.28599609630781,41.07929106641671,41.07929106641671,103500
2018-11-09,41.62274169921875,42.1579513139386,41.46629730986025,41.78742182228732,58500
2018-11-12,41.07929611206055,42.02620438604026,41.071063520039885,41.54039979051349,97000
2018-11-13,40.54408645629883,41.25220553116872,40.40410727499102,40.96401771819909,59500
2018-11-14,40.206485748291016,41.36747564475285,39.66304059491517,40.69228706841009,109100
2018-11-15,41.10398864746094,41.28513704509518,40.03357286537291,40.03357286537291,68400
2018-11-16,41.48274230957031,41.51567580285509,40.659345298254564,40.898128044368285,103700
2018-11-19,42.1085319519043,42.23204278727175,40.06650728997001,41.499219787986135,109100
2018-11-20,42.783721923828125,43.187187973156774,41.73800700108994,41.73800700108994,61700
2018-11-21,42.709617614746094,43.33540132967192,42.33908819683099,42.791959230400266,29500
2018-11-23,43.228355407714844,43.4095038069279,42.59433915148034,42.59433915148034,13400
2018-11-26,43.02250671386719,43.434205342708026,42.47083205890588,43.33539855126938,60100
2018-11-27,42.57787322998047,43.014275930776876,42.182642906607214,43.014275930776876,54100
2018-11-28,43.220130920410156,43.30246940402899,42.232053411925115,42.58611454530735,60000
2018-11-29,43.559722900390625,43.72538134854106,43.00476757303745,43.071032216166465,37000
2018-11-30,44.619930267333984,44.74417488878225,43.568002794000456,43.568002794000456,79500
2018-12-03,44.71103286743164,45.05063117807893,43.62597330918236,44.85184361849926,51000
2018-12-04,43.518314361572266,44.99266809379239,43.22012975063506,44.52882501459312,107900
2018-12-06,43.617698669433594,43.76679094239814,42.259305213242655,43.1124418732395,46100
2018-12-07,44.81871032714844,44.93467026098423,43.52657857939702,43.52657857939702,95600
2018-12-10,44.7524528503418,44.94295893773922,43.94073002416818,44.926395938549646,65200
2018-12-11,44.26376724243164,44.918116373135646,43.84962270294891,44.918116373135646,69900
2018-12-12,44.388004302978516,44.81871492979403,43.97385983407954,44.61992419446704,66200
2018-12-13,43.78335189819336,44.55366083040636,43.344359790898075,44.3962839167183,43100
2018-12-14,43.89104080200195,44.08982841659798,42.55749484537097,43.6508362046656,68600
2018-12-17,43.2946662902832,44.197501424191096,43.054461722621525,43.899316879462354,122100
2018-12-18,43.55144119262695,43.70053031961371,42.979919707210705,43.55972269314263,81600
2018-12-19,43.76679229736328,44.72760744195166,43.19527400642022,43.55143854067618,69200
2018-12-20,43.86618423461914,44.14780261813591,43.26981830927378,43.733658122356644,89000
2018-12-21,44.64478302001953,44.66134602123577,43.33608474688864,43.7750769515776,766000
2018-12-24,43.96558380126953,44.93468046234015,43.66739924104105,44.37972832165976,98100
2018-12-26,45.01750564575195,45.075485622668616,43.36092765459756,44.164368991402405,88500
2018-12-27,45.08377456665039,45.28256217506483,43.94901941957443,44.744176172576324,84500
2018-12-28,45.53933334350586,45.55589950430444,44.97609651504251,45.08377498039723,98100
2018-12-31,45.92863082885742,46.077723118338966,44.90983562384828,45.555900105153555,87900
2019-01-02,45.39851379394531,45.55588754069515,43.24496085076424,45.55588754069515,127900
2019-01-03,45.315696716308594,45.77125509755358,44.96781680470515,45.39024286303393,102100
2019-01-04,45.970054626464844,46.5581392516531,45.28257301360629,45.42338383296948,77400
2019-01-07,45.481353759765625,45.97004444876096,45.224583004641936,45.870650642769135,113100
2019-01-08,44.71933364868164,45.65529813519223,44.14781209957308,45.65529813519223,136400
2019-01-09,44.71933364868164,45.07549508464508,44.63650283593351,44.727615150120236,177400
2019-01-10,44.214073181152344,44.89326999250529,44.18922235949746,44.57023774804135,86500
2019-01-11,43.65910339355469,44.487392222085816,43.50172965361538,44.16436008450606,63800
2019-01-14,43.526580810546875,44.24719126465827,43.129002520013984,43.56799462337233,50500
2019-01-15,43.50174331665039,44.23063859939726,43.20355873917794,43.46861099478187,41500
2019-01-16,43.54315185546875,43.60113183186711,43.178705838154556,43.526585696544686,41300
2019-01-17,43.617698669433594,44.37972619343814,37.339269684428,43.43547407810542,68800
2019-01-18,44.03184509277344,44.28033117200813,43.38578065482886,43.61770057415831,65300
2019-01-22,43.12901306152344,44.09811294879585,42.805980818990015,43.791643707703805,43800
2019-01-23,43.39406204223633,43.54315432132429,42.81425908574671,43.12072830368969,74000
2019-01-24,43.1207275390625,44.02356269767609,43.104161379494045,43.24496899631811,38100
2019-01-25,42.13506317138672,43.48517521024142,41.91970940822024,43.195275306041935,44600
2019-01-28,41.97768020629883,42.23445089361461,41.71262802053409,42.02737867600645,36800
2019-01-29,41.64636993408203,42.159911389356175,41.64636993408203,41.98596829790046,30900
2019-01-30,42.681732177734375,42.79769213495489,41.29849103135833,41.729201700800175,49700
2019-01-31,43.0710334777832,43.286387254916356,42.557495117179386,42.69002124764721,56300
2019-02-01,43.418914794921875,43.6259870779797,43.05446871422213,43.220127172602844,44900
2019-02-04,44.073265075683594,44.073265075683594,43.16214827119311,43.294674409294856,51900
2019-02-05,44.22235107421875,44.296897213757504,43.7750742369862,44.26376489403541,35800
2019-02-06,44.11466598510742,44.404568999599306,43.84133228765836,44.27204290029976,33600
2019-02-07,44.305179595947266,44.52053334372646,43.86618428137652,44.04840887080859,31900
2019-02-08,44.56195068359375,44.71932762678663,44.040127692402635,44.255484616875414,34600
2019-02-11,44.686195373535156,44.72760919455868,43.915886295743995,44.4211431273782,30300
2019-02-12,44.760738372802734,44.83528450928034,44.29689539475631,44.74417221362195,26400
2019-02-13,44.71103286743164,45.100329647809495,44.51224530785197,44.75244667903813,35600
2019-02-14,44.65306854248047,44.85185933137346,44.2306424606324,44.661350043834496,70300
2019-02-15,44.942970275878906,45.34883337119206,44.777314964818046,44.80216262954267,127200
2019-02-19,45.580745697021484,45.580745697021484,44.677910500457486,44.83528744313715,93200
2019-02-20,41.033443450927734,44.18922295192747,40.95061264375459,41.42273718578876,167600
2019-02-21,41.513851165771484,41.87001575177963,40.18030513346269,40.95889895388625,83700
2019-02-22,39.8489875793457,41.513847216284645,39.600501490803296,41.513847216284645,61100
2019-02-25,39.51767349243164,39.86555656881516,39.18635973742173,39.78272576030848,65400
2019-02-26,39.69160842895508,40.20514989770577,39.368576215830146,39.51766849260655,36600
2019-02-27,39.973228454589844,40.03121159541139,39.567368586542955,39.699894709123654,55800
2019-02-28,40.63181686401367,40.681833477249576,39.548076935768684,39.90654417109279,42700
2019-03-01,40.96526336669922,41.073637971083414,40.15662771416208,40.65681599432807,55600
2019-03-04,39.99824142456055,41.09031628273712,39.96489489909721,40.96526840229945,46200
2019-03-05,40.21500015258789,40.348383105826144,39.68146515953444,40.07327897596575,31400
2019-03-06,39.1562614440918,40.18164322821426,39.08956839466938,39.98156726004663,51000
2019-03-07,38.4726676940918,39.27296508395945,38.4726676940918,39.23128352450576,42000
2019-03-08,38.58938217163086,38.79779317513273,38.10586711705873,38.46433429748992,40000
2019-03-11,38.39765167236328,38.731107432801046,38.189240629552124,38.56437796253209,72200
2019-03-12,37.99749755859375,38.68108542938015,37.88078471959389,38.556037549073004,40000
2019-03-13,37.84743118286133,38.33094295097814,37.67236356155289,37.89744777743616,42000
2019-03-14,37.83076858520508,38.01416811715883,37.61401934730555,37.98082477141253,43800
2019-03-15,38.055843353271484,38.77277439918135,37.839094169543785,37.839094169543785,166700
2019-03-18,37.83076858520508,38.19757082921232,37.538991254201825,38.19757082921232,57900
2019-03-19,37.297237396240234,37.93914053690502,37.2222093021223,37.93914053690502,26500
2019-03-20,37.33890914916992,37.94746878367193,37.172179741612084,37.28888937287289,46800
2019-03-21,37.147178649902344,38.014166013216744,37.063812339901254,37.32224313075529,86400
2019-03-22,36.10511016845703,37.113818292755525,36.05509040109986,37.113818292755525,78700
2019-03-25,36.52194595336914,36.69701043574651,35.905047974387486,36.10512394003276,68500
2019-03-26,36.18849182128906,36.663668724463214,36.021762358047255,36.663668724463214,50200
2019-03-27,36.305198669433594,36.76370227263292,35.91338811838678,36.088452610137466,36200
2019-03-28,36.68867111206055,36.7887106819266,36.138466198195204,36.288522372894796,38800
2019-03-29,36.43858337402344,36.646994402033314,36.171817512578784,36.621986096304106,123100
2019-04-01,36.480255126953125,36.73035083734542,36.030089844464925,36.58029468314967,66700
2019-04-02,36.305198669433594,36.44691981520779,36.063441125530396,36.44691981520779,64500
2019-04-03,36.5302734375,36.56361995489253,36.01341513831148,36.46358358281387,36300
2019-04-04,36.74702453613281,36.94709729072025,36.48859378301668,36.48859378301668,31700
2019-04-05,36.92209243774414,37.188858255493486,36.68033492162774,36.68033492162774,61200
2019-04-08,36.68035125732422,37.313919561615464,36.563641557594316,36.82206926982458,62000
2019-04-09,35.96339797973633,36.680332255361535,35.91338138010612,36.605304175817054,50500
2019-04-10,36.646995544433594,36.838733314567754,35.930061076914555,36.00508917654096,62800
2019-04-11,36.43858337402344,36.91376026347797,36.430248332147,36.65533262400967,32500
2019-04-12,35.84669876098633,36.688677960546855,35.55492457799508,36.655334611133625,52800
2019-04-15,35.62994384765625,35.93839121894844,35.271476694492634,35.7466534919236,42300
2019-04-16,35.379852294921875,36.00508533167537,35.354843991083634,35.71331118656361,46400
2019-04-17,35.27147674560547,35.471549513182495,35.06306575765481,35.438202991886556,55100
2019-04-18,35.49656677246094,35.88004228948982,35.17144290704968,35.17144290704968,30300
2019-04-22,34.83798599243164,35.321497893049724,34.062696763073596,35.27981632611536,87500
2019-04-23,35.40485382080078,35.67161958704308,34.74627444409688,34.85464903041369,67100
2019-04-24,35.913387298583984,35.99675043177191,35.15476815811531,35.4298722218149,52800
2019-04-25,35.65495300292969,35.95506534115112,35.25480427866758,35.7799976904557,22300
2019-04-26,35.65495300292969,36.06343676765378,35.52157009484232,35.73831612794703,44300
