Date,Close,High,Low,Open,Volume
,PSKY,PSKY,PSKY,PSKY,PSKY
2018-03-26,42.946903228759766,43.00506283795939,41.21872609782913,41.42643989338807,4735100
2018-03-27,43.495277404785156,43.86916295563368,42.89706369288922,43.22109678047071,4267400
2018-03-28,43.104766845703125,44.3925917175028,42.913670538097065,43.56173655254031,3730200
2018-03-29,42.69763946533203,43.27093146422817,42.08280851830712,43.121377305338775,4046100
2018-04-02,42.13266372680664,42.79734721024797,41.816941053085046,42.70595580646173,3175200
2018-04-03,43.91900634765625,44.04363272589035,42.44839226437427,42.94690411623278,5425400
2018-04-04,44.69169998168945,44.774784230211125,42.863817989064394,43.137998544754645,6509000
2018-04-05,43.93562316894531,44.7581680290449,43.64482195186546,44.616924168618894,6397700
2018-04-06,43.90238952636719,44.29289249021258,43.329100571125714,43.736217850084394,3243100
2018-04-09,43.91069030761719,44.25965109408428,43.70297653479126,44.01870235693565,2654300
2018-04-10,43.304176330566406,44.209808713055466,43.2709445281383,44.110106966848434,3985500
2018-04-11,42.38192367553711,43.486962647245704,41.68400515905304,42.98845077952615,6767600
2018-04-12,41.59260940551758,42.58132588006839,41.251958925255465,42.498241633940395,6522500
2018-04-13,41.600921630859375,42.66441532428213,41.351665692646066,41.692316214411875,2951200
2018-04-16,42.290531158447266,42.50655211696047,41.4430584698904,41.81694394564506,3181000
2018-04-17,42.48994064331055,42.87213333060996,41.99142871809057,42.431781024350265,2222100
2018-04-18,42.51484680175781,43.07982842837906,42.49823249167496,42.63116915855878,1281300
2018-04-19,42.33207321166992,43.19616338315292,42.31545572728051,42.58963629605313,2446800
2018-04-20,40.986080169677734,42.39022403000361,40.74513145019885,42.37360654906089,4512600
2018-04-23,41.30180358886719,41.56767695011325,40.89468639109812,41.01100559046071,2307700
2018-04-24,41.50122833251953,42.03297528741007,41.19381271849754,41.50122833251953,2477700
2018-04-25,41.8917121887207,42.22405549307824,41.285188352309746,41.492902125168044,2375900
2018-04-26,41.567684173583984,42.03296422134938,41.43474746985973,41.85017506518065,1746600
2018-04-27,41.51782989501953,41.7753929446725,41.10240234968441,41.700615859733745,4060600
2018-04-30,40.87807846069336,41.69231621593251,40.836536332566496,41.69231621593251,2281500
2018-05-01,41.21872329711914,41.24364793666513,40.32139823993427,40.82822037377453,2262100
2018-05-02,40.70359420776367,41.592608943186704,40.59558215342924,41.14394641237673,2429600
2018-05-03,40.49588394165039,40.81160663641096,39.4988570653186,40.653745289030674,3956000
2018-05-04,44.176570892333984,44.267965474405536,41.02763199121607,41.54276134443797,8772500
2018-05-07,43.55343246459961,44.05194753666112,42.82228209671428,44.01040540635467,4782000
2018-05-08,42.59794235229492,43.810990065957505,42.2739093628402,43.55342383793569,2854300
2018-05-09,42.73918533325195,43.13799540213214,42.365303072681,42.61455896954853,1655800
2018-05-10,43.4703483581543,43.528507974681865,42.6644177156132,42.93860148163863,1764900
2018-05-11,43.63652038574219,43.694680002717995,43.154622794272456,43.48696617938685,2489500
2018-05-14,44.57538986206055,46.08754631384532,43.67806458150524,44.11841689355837,9292700
2018-05-15,45.21512985229492,46.11245481875771,44.84124761906255,45.17358773409804,6122300
2018-05-16,44.724937438964844,45.38962097252755,44.37597660293124,45.29822639238873,4001100
2018-05-17,42.88043975830078,44.78309903253897,41.50122017655433,44.11841230009051,11988700
2018-05-18,42.99674606323242,43.74451682776841,42.66440279689193,42.88873402625272,5355000
2018-05-21,43.2044677734375,43.686365281482445,43.063223919365555,43.50357613436734,3564000
2018-05-22,42.805660247802734,43.437108804700955,42.78073560605155,43.229395004878235,1980400
2018-05-23,41.966495513916016,42.73088395981446,41.850176290933035,42.531477313657135,3718300
2018-05-24,42.0412712097168,42.282219974705136,41.750473161945365,42.14097611420501,2515400
2018-05-25,42.348690032958984,42.739189816881925,42.057888814889274,42.06619914168439,1987300
2018-05-29,41.767086029052734,42.348685229766076,41.59260721967693,42.107736491412446,3026600
2018-05-30,42.5647087097168,42.797347136153284,41.792013171097494,42.09112153049346,3598500
2018-05-31,41.85017013549805,42.45669397288664,41.4264354327468,42.37360973139366,5211500
2018-06-01,41.5261344909668,42.008031935184064,41.43473992951452,41.9581794918118,2107900
2018-06-04,41.6341438293457,41.69230342477224,41.501207158447855,41.6258335045932,2444400
2018-06-05,41.733848571777344,41.90002021483572,41.44305057352053,41.792008171428705,2243600
2018-06-06,42.07450485229492,42.20744155129661,41.36827923312239,41.86679106201348,4369200
2018-06-07,42.53310012817383,43.02505339991242,42.14954420261944,42.31630861657206,4457600
2018-06-08,42.633148193359375,42.883293150611735,42.474720615179166,42.524750878935926,1985100
2018-06-11,43.350257873535156,43.65043008783466,42.566465857356185,42.583142621611856,4556600
2018-06-12,43.67544174194336,43.742145610435955,43.316899304090015,43.54203082419099,1987300
2018-06-13,45.243011474609375,45.876715610876495,44.65100082736594,45.109600579726816,6966000
2018-06-14,45.9600944519043,46.14353561806878,45.509834687048816,45.518171476071515,2948800
2018-06-15,46.785579681396484,46.985694439133326,45.99345107850192,45.99345107850192,4680700
2018-06-18,46.95234680175781,47.48599042745199,46.64383149628026,46.69386177897668,4023700
2018-06-19,47.077415466308594,47.31088692686218,46.31864037623462,46.45205127622235,3480400
2018-06-20,48.528263092041016,48.77840813864995,47.527679724838414,47.527679724838414,4075200
2018-06-21,47.02739334106445,48.50325018670043,46.89398242696533,48.25310512036045,3639100
2018-06-22,47.27753448486328,47.51934274059522,47.00237270818208,47.34423834599499,5465000
2018-06-25,46.893978118896484,47.50266555735262,46.37700809108431,47.219166993340615,3253700
2018-06-26,46.57713317871094,46.91899886592015,46.185237202848924,46.785587943613315,2412900
2018-06-27,46.452056884765625,47.185818513674654,46.39368980777177,46.810599318166226,2490400
2018-06-28,46.8022575378418,46.91065170883596,45.95176184561759,46.69386018608083,2239000
2018-06-29,46.87730026245117,47.31922326807862,46.527094665323084,46.79391646276986,2435400
2018-07-02,46.67718505859375,46.93567008159925,46.27695233897572,46.66884826852056,1766700
2018-07-03,46.39369201660156,46.985702786163536,46.28529464812335,46.76057443890713,888100
2018-07-05,47.44430160522461,47.49432870872485,46.57712909586101,46.6771864836285,2020000
2018-07-06,48.486572265625,48.56995288668598,47.527679219589714,47.57770950068639,2642000
2018-07-09,48.67001724243164,48.703370767942246,47.81118463552065,48.52826953016244,2437100
2018-07-10,48.9785270690918,49.1452883163392,48.278119016045224,48.84511616283373,2454300
2018-07-11,49.445465087890625,49.6872733565019,48.35316425514141,48.686689940098034,4434200
2018-07-12,49.29537582397461,49.62890467892405,49.203655229825166,49.57053760642294,1718500
2018-07-13,49.20365905761719,49.24535255330458,48.853456595366524,49.1119416370995,1143900
2018-07-16,49.0535774230957,49.25369221869956,48.711708550801724,49.203661929414935,2507100
2018-07-17,48.378173828125,49.0368915343336,48.05298496021023,48.69502590642746,1850900
2018-07-18,48.544952392578125,48.82845103350531,48.26145375165094,48.37818792483843,2103000
2018-07-19,47.894554138183594,48.67000593187596,47.87787737930385,48.53659504160451,1645700
2018-07-20,47.719451904296875,47.8361860331523,47.077411014825564,47.81117248575941,2313400
2018-07-23,47.41927719116211,47.81950985816457,47.360910126022155,47.73612924532649,1256900
2018-07-24,47.24418258666992,47.89456036368582,46.93567045920942,47.81951652935576,2123300
2018-07-25,47.786163330078125,47.802840090128186,47.11910565114259,47.36091390071839,2324500
2018-07-26,47.969608306884766,48.79509055522267,47.969608306884766,47.986285069360676,1492700
2018-07-27,45.0345573425293,48.25309880209772,44.36750285937781,48.19473173361988,15397800
2018-07-30,42.75824737548828,44.56763668575772,42.44973516342126,44.43422574155838,15733900
2018-07-31,43.9172477722168,44.16739603146313,42.5331082784808,42.85830037934758,10900200
2018-08-01,43.81718063354492,44.192399758211344,43.36691768394522,43.925577976396674,4070600
2018-08-02,43.958927154541016,44.15904188076274,43.04172458693171,43.7337957019669,5450500
2018-08-03,44.32582092285156,44.350834476704726,42.69987312628312,43.52535539187756,8242700
2018-08-06,44.06732940673828,44.184066729387816,43.60872962901322,44.117359687873794,3676000
2018-08-07,44.3758430480957,44.85945635797424,43.94225683672069,44.15071156252983,3220700
2018-08-08,44.32582092285156,44.609319529334094,44.20074679205119,44.31748413182293,1969800
2018-08-09,44.66767883300781,45.684938922847046,44.300799657036855,44.4425473452188,4561500
2018-08-10,43.79218292236328,44.45923761813162,43.70879909741243,44.36751700106953,2406400
2018-08-13,43.533687591552734,44.10068474471849,43.425293415776146,43.84220290011762,1734900
2018-08-14,43.8338623046875,44.008963522232136,43.59205404383049,43.76715844214202,1103900
2018-08-15,44.0256462097168,44.10069005316204,43.25019422103838,43.55870956673956,2286100
2018-08-16,44.175724029541016,44.55927995224928,44.01729958688325,44.192400788889195,1432000
2018-08-17,44.3758430480957,44.65934160242681,44.109021253521334,44.16738832228656,1525900
2018-08-20,44.65933609008789,44.78440700167576,44.35916081305094,44.56761551313035,1074700
2018-08-21,45.0012092590332,45.26803106566469,44.63432688933979,44.776077763294104,2038200
2018-08-22,44.509254455566406,45.026221290884095,44.44254741577485,45.026221290884095,1389300
2018-08-23,44.09235382080078,44.5592904696956,43.9339261599823,44.42587954418745,1729000
2018-08-24,44.27579116821289,44.55928977811357,44.109029899491446,44.142380244775346,1149500
2018-08-27,44.74272537231445,44.82610599620512,44.409196515217936,44.4675667688617,2139000
2018-08-28,44.51759338378906,44.917826099465486,44.409196029303715,44.7260481220018,1247800
2018-08-29,44.93449401855469,45.126271958282665,44.292453169500384,44.642658714787395,1665400
2018-08-30,44.200748443603516,44.84278952288509,43.950603353423425,44.77608564986185,1839800
2018-08-31,44.20907974243164,44.400857713304134,43.99228504091194,44.06732887132002,1708100
2018-09-04,43.850547790527344,44.10069289118671,43.558712369886,44.059002571204736,1984300
2018-09-05,44.150726318359375,44.784427497074184,43.84221411166715,44.43422496743994,3906100
2018-09-06,45.54319381713867,46.41036635818781,42.941679374758394,42.941679374758394,9002800
2018-09-07,46.8984489440918,47.81031685798647,45.601753667507595,45.886189618390816,6751700
2018-09-10,46.178977966308594,47.05738178809647,45.06633078510312,47.04064989161786,11239800
2018-09-11,46.34630584716797,46.71439809200776,45.74397018171761,45.74397018171761,4247400
2018-09-12,46.12879943847656,46.572183690624605,45.84436347508548,46.22918766341338,4065200
2018-09-13,47.023929595947266,47.4505850832004,46.304473826291954,46.34630517344975,3297300
2018-09-14,46.72276306152344,47.291634932759266,46.35467081184065,47.02393089821109,3179600
2018-09-17,47.082496643066406,47.341836354045384,46.337944507595,46.76460005819641,3617100
2018-09-18,46.57217788696289,47.12432103351955,46.337937660872484,47.00719772919061,2459500
2018-09-19,46.823150634765625,47.16614660040636,46.40486271611675,46.65583482904936,5072100
2018-09-20,47.433860778808594,47.57607716981216,46.79806121908238,46.856621284940815,2436200
2018-09-21,47.46731948852539,47.63463212085026,47.090859683226626,47.2581755068354,6121100
2018-09-24,47.33346176147461,47.71828587548249,46.95700200156103,47.46731376596794,3679300
2018-09-25,47.30836868286133,47.517512667481654,47.157784758631976,47.4338563501471,3346500
2018-09-26,47.266544342041016,47.84378063735584,47.04066843745238,47.492420246629656,4972100
2018-09-27,47.30836868286133,47.4673201535945,46.76459623761884,47.21634481902295,2364500
2018-09-28,48.0612907409668,48.170046512043356,46.94027879890931,47.191250954922516,2744500
2018-10-01,46.6474723815918,48.128212158390724,46.40486778763705,48.11148025686214,3608800
2018-10-02,47.27490234375,47.35856184788129,46.63910606877108,46.68930177124985,3806500
2018-10-03,46.77294921875,47.38364912237933,46.55544093180273,47.38364912237933,4171400
2018-10-04,46.8649787902832,47.1326828029267,46.46342277131795,46.65583483095025,3498500
2018-10-05,46.27937698364258,47.30836492324643,46.17062122672337,47.08248905485285,2042600
2018-10-08,47.72665786743164,48.09475333215846,45.735606189585724,46.078605396729905,6315900
2018-10-09,48.002723693847656,48.96478401714529,47.40875240844761,47.68482397379626,4638100
2018-10-10,46.45506286621094,48.05292285066071,46.37977090081659,48.05292285066071,3121600
2018-10-11,45.02451705932617,46.563816924229805,44.915761293026016,46.471793059766895,3846200
2018-10-12,45.442806243896484,45.82763042256916,44.8990305891708,45.49300195074755,2642000
2018-10-15,45.47626876831055,45.95311680047825,45.12490521281205,45.12490521281205,1717700
2018-10-16,46.053504943847656,46.254284573983625,45.31731722172771,45.69377703368018,5031600
2018-10-17,46.731136322021484,46.982108486189006,45.98658418543469,46.112068671876344,2680800
2018-10-18,46.9904670715332,47.63463090160457,46.73113058329723,46.73949493818582,2763300
2018-10-19,47.85213851928711,48.02781867916605,47.01556268220615,47.224706641476395,2503700
2018-10-22,47.51751708984375,48.00273271113727,46.92354888415071,47.718296737930366,2145000
2018-10-23,47.06576156616211,47.325101259652875,46.32957702752171,46.86498512518163,1708500
2018-10-24,44.57276916503906,47.15778918524885,44.47238093655754,46.94864518099655,6433500
2018-10-25,45.74397277832031,46.07023688519799,44.57276518263656,45.05798076096622,3905200
2018-10-26,45.03288269042969,45.80253099450281,44.59786283501642,45.099807103648125,3053700
2018-10-29,45.283851623535156,46.22081568134417,44.62295593657258,45.484628040281,2760900
2018-10-30,47.04903030395508,47.07412655989564,45.22529457565197,45.46789916273963,2670900
2018-10-31,47.97762680053711,48.47120671136997,47.18288224505155,47.400390575848014,2610500
2018-11-01,48.931331634521484,49.49183602259461,48.03619237871646,48.119851893470475,4528600
2018-11-02,46.9904670715332,49.82646207133845,46.63910672310363,47.985994441317956,4739600
2018-11-05,47.93579864501953,48.27879463789424,46.98210262538175,47.25817420542627,2643600
2018-11-06,48.34571838378906,48.53813044333569,47.43385059385203,47.83540661263849,1604400
2018-11-07,48.362464904785156,48.588340832006715,47.26654907818084,48.588340832006715,1947300
2018-11-08,48.45447540283203,48.9229590634933,48.06965124833376,48.362454732978506,1570200
2018-11-09,48.14494323730469,48.839302778099494,47.80194724003892,48.47957487959103,1836200
2018-11-12,47.7935791015625,48.47957104178865,47.77684720164435,48.20349948006458,1798700
2018-11-13,47.65972900390625,48.32898907104105,47.56770514630952,47.743385315566705,1211300
2018-11-14,47.6513671875,48.20350720818518,47.358566870198814,47.952535051743574,1723800
2018-11-15,47.93579864501953,47.94416619117568,46.58891092942154,47.383658676214296,1230700
2018-11-16,48.09475326538086,48.354089770132106,47.28327356430601,47.785217862965986,1411100
2018-11-19,45.98657989501953,48.16167603658678,45.90292038724608,47.952532054079015,5419400
2018-11-20,44.238136291503906,45.559924607996024,43.63580059770379,45.25039240591938,4395200
2018-11-21,44.94921875,45.36750666301837,44.50583458341125,44.66478284149617,3039700
2018-11-23,45.10816192626953,45.55154923419047,44.60621776370914,44.71497350240105,943400
2018-11-26,44.94086837768555,45.57666479911457,44.773552522167016,45.55993289443427,1551100
2018-11-27,45.27548599243164,45.283853538398645,44.79027363870859,44.890661851326506,2332800
2018-11-28,46.12879943847656,46.32121153264051,45.46790364246727,45.593391317101386,1964300
2018-11-29,46.304481506347656,46.63911319140959,45.59339316469637,45.718880844415665,1926500
2018-11-30,45.32568359375,46.42159919763925,45.016151396958335,46.42159919763925,3397100
2018-12-03,44.765174865722656,45.87782234108121,43.93696651441533,45.57665450741172,3357900
2018-12-04,42.95817565917969,45.099811334923665,42.88288369269264,44.84883917706154,3842300
2018-12-06,42.92470932006836,42.9581699297122,42.054669643654435,42.68210155026922,3657800
2018-12-07,42.74903106689453,43.14222279654774,42.288914918676305,42.70720290638089,2836100
2018-12-10,41.77516555786133,42.90853716198522,41.447748161969294,42.74902382368374,3784700
2018-12-11,40.49909210205078,42.5475524186696,40.49069497472241,41.9850633826004,3967700
2018-12-12,40.851680755615234,41.472936662358784,40.7509376797471,40.7509376797471,5318000
2018-12-13,40.22203063964844,41.44774819541023,39.85263722906073,41.17909785997106,4603600
2018-12-14,40.339569091796875,40.70056861927977,39.83585045941212,40.02894270857845,3553900
2018-12-17,39.306949615478516,40.28920526094647,39.097066286390074,40.230434982441494,4309100
2018-12-18,38.78643035888672,39.877822762397294,38.47580400461352,39.79387073234442,5371800
2018-12-19,38.08961868286133,39.45805863434507,37.913317487365994,38.778035619851096,4693900
2018-12-20,37.05698776245117,38.056034126706905,36.46092007444788,37.820962698465586,3356500
2018-12-21,36.402164459228516,38.12320708649627,36.18388400743921,37.350837986479675,5068200
2018-12-24,35.27718734741211,36.45253196914635,35.260396298200384,35.79769706271491,1921300
2018-12-26,36.41055679321289,36.41055679321289,34.739887389901384,35.46188650995168,4512900
2018-12-27,36.41055679321289,36.41055679321289,34.907794683353934,35.906838115420484,4001900
2018-12-28,36.444122314453125,37.023398850665465,36.15028708649697,36.612029531526844,3553600
2018-12-31,36.704383850097656,36.80512691355884,35.94040894684153,36.72956881532189,3278900
2019-01-02,38.333091735839844,38.40864986367428,36.38537466562488,36.62044297330291,4704600
2019-01-03,38.727664947509766,39.19780145994164,37.88813180095023,38.05603907077509,5106600
2019-01-04,39.600772857666016,39.7518890644983,38.76123979862644,39.122239270218614,3917700
2019-01-07,40.02054977416992,40.53266558550956,39.34892379313649,39.56720423857567,3413800
2019-01-08,40.60822296142578,40.86008229935894,39.667946605278196,40.30599047487989,3219900
2019-01-09,40.12968826293945,40.70896824863517,40.045736219899716,40.69217719951419,3239600
2019-01-10,40.17166519165039,40.38154850655466,39.625970494438434,39.98697005227899,3106100
2019-01-11,40.27240753173828,40.56624286270775,39.936592979860386,40.16326732199323,2636100
2019-01-14,40.23881530761719,40.60820865965178,39.82744274524066,40.05411703031783,1998300
2019-01-15,40.12968826293945,40.53266383414747,39.995363072536776,40.19685245942337,2360900
2019-01-16,40.13807678222656,40.49067913046534,39.93658743854407,40.18844671622384,4400600
2019-01-17,40.94403839111328,41.24627088388973,40.465504678405665,40.90206236768662,6261500
2019-01-18,41.338623046875,41.749992589800925,41.01959948114074,41.16231861162692,3277300
2019-01-22,40.68377685546875,41.32182386133398,40.4990817348782,41.22107757457743,3263500
2019-01-23,40.675384521484375,41.49812668007341,40.41512807437931,40.935637766024406,2437300
2019-01-24,41.120338439941406,41.21268761038915,40.532664521009124,40.68378076309357,2220100
2019-01-25,41.27984619140625,41.55689368654778,41.04477791860618,41.38898640487701,1735300
2019-01-28,42.01862716674805,42.26209251206889,40.90204991132911,41.09514212233947,3265700
2019-01-29,42.278900146484375,42.48878348462017,41.60727410496296,41.8843184459681,2226500
2019-01-30,41.5568962097168,42.51396361001499,40.82650317305215,42.22852217461332,2261200
2019-01-31,41.52330780029297,41.95147148960757,41.34700661178212,41.40577367461907,2831000
2019-02-01,41.69960403442383,41.79195318007113,41.14551236310438,41.7163950793201,1902300
2019-02-04,41.56529235839844,41.80036386062094,41.355409032971615,41.61566550942442,1594300
2019-02-05,41.8171501159668,41.96826634915148,41.439359533005096,41.590475766189776,2385100
2019-02-06,41.791954040527344,42.13616246157689,41.632443914575155,41.926279199898765,1771200
2019-02-07,41.26305389404297,41.62405338979234,40.74254105676058,41.57368024995591,1483100
2019-02-08,41.60726547241211,41.60726547241211,40.834893282987764,41.111940769077506,1781700
2019-02-11,40.37315368652344,41.64924459711114,40.25561954519756,41.288245047287276,2586100
2019-02-12,40.61661148071289,40.9356317466299,40.40672820981585,40.55784442106688,3191800
2019-02-13,40.65858840942383,40.960820838727805,40.457099055699636,40.8348895923296,3068400
2019-02-14,41.2210693359375,41.6660240071026,40.423515541856226,40.57463173922335,4485600
2019-02-15,42.51396179199219,42.87496133316763,40.68377911430993,40.801313252820066,6830900
2019-02-19,42.45519256591797,42.66507586047069,42.22012430083971,42.48037753644352,4189700
2019-02-20,42.984107971191406,43.345107566306645,42.354457961464675,42.40482791260086,4281100
2019-02-21,42.74903106689453,42.992496475243016,42.43001074136737,42.9841025519671,1901500
2019-02-22,43.39547348022461,43.40387060634314,42.48038208978632,42.80780275453831,3410500
2019-02-25,42.463584899902344,43.605347203287714,42.43000280794745,43.605347203287714,2584600
2019-02-26,42.37124252319336,42.522358758588325,41.951475914332924,42.39642749490417,2121200
2019-02-27,41.657630920410156,42.211722630262116,41.514911832713466,42.13616452425664,2439100
2019-02-28,42.1529655456543,42.320872843463796,41.28824728539856,41.76678100248817,2865900
2019-03-01,42.63988494873047,42.75741906489302,42.29567652172678,42.480371617454594,2426100
2019-03-04,42.06901168823242,42.96731200991844,41.716406057744955,42.88335996590795,2029400
2019-03-05,42.14455795288086,42.16974291848601,41.76676745598223,41.9262775757553,2081800
2019-03-06,41.99346160888672,42.32927305179808,41.71641404598318,42.211738886650814,2225900
2019-03-07,41.25465393066406,42.00183783938391,40.94402759612575,42.00183783938391,2499700
2019-03-08,41.296791076660156,41.31364385678648,40.740662189848294,40.94289233702495,1856400
2019-03-11,41.355777740478516,41.40633286691709,40.934467877014825,41.39790808395705,3112900
2019-03-12,41.659122467041016,41.819222288955324,41.44004272960499,41.5664369875016,1964900
2019-03-13,41.03557586669922,42.03829205073562,40.69010195334729,41.67596535937399,3821300
2019-03-14,40.647979736328125,41.38105804734453,40.42047200925281,41.30522213831943,5885800
2019-03-15,40.192962646484375,40.690108426675,40.159257085102816,40.538436614797234,6755200
2019-03-18,40.14241027832031,40.31093489596834,39.79693625859474,40.23509897874371,3620600
2019-03-19,39.78850555419922,40.51315905222974,39.72109443143393,40.15083230321448,1990000
2019-03-20,38.89531707763672,39.77164215355061,38.72679253006276,39.60311760597665,5196600
2019-03-21,38.844764709472656,39.15653629534171,38.54984911671965,38.735226468929476,4693600
2019-03-22,37.96844482421875,38.853194866002724,37.95159204450469,38.667817503487186,2970100
2019-03-25,38.364471435546875,38.98801138759944,38.08640862395532,38.330769092620436,3423800
2019-03-26,39.87276077270508,40.56370861455372,38.60040654130247,38.60040654130247,6169100
2019-03-27,40.09185028076172,40.369913133968986,39.678965178315366,40.285652442533895,3158700
2019-03-28,39.84748077392578,40.36147923284917,39.84748077392578,40.02443011456998,2733900
2019-03-29,40.04971694946289,40.378338148011856,39.72109575091393,40.04971694946289,3071000
2019-04-01,40.62269592285156,41.00187543965492,40.361485866873025,40.445746553123044,2290100
2019-04-02,40.395179748535156,40.774359185886865,40.22665841134637,40.706951293879044,1284700
2019-04-03,41.12826919555664,41.45689036810881,40.41204051356995,40.614270658246184,2864300
2019-04-04,41.844486236572266,42.11412423228155,41.0608498070614,41.23779913905716,2302900
2019-04-05,42.44275665283203,42.46803743152669,41.95403886070596,42.01302198709463,2286300
2019-04-08,43.30223846435547,43.41177995723357,42.265816317604205,42.265816317604205,3892400
2019-04-09,43.0662956237793,43.234820215422275,42.779804782288004,43.10000118497574,2063100
2019-04-10,43.504451751708984,43.55500687158238,42.906189380384205,43.024158826879216,2421200
2019-04-11,43.445472717285156,43.92576568723792,43.36120881901508,43.59714451983225,2633300
2019-04-12,43.46231460571289,44.00159056214796,42.89775787896238,43.664541482206914,2476400
2019-04-15,43.61399841308594,43.765670230683845,43.049444703179915,43.597148846098946,1785000
