Date,Close,High,Low,Open,Volume
,HFWA,HFWA,HFWA,HFWA,HFWA
2018-01-02,22.569252014160156,23.321560604059812,22.494767168605772,23.239626989808514,138000
2018-01-03,22.680986404418945,22.75547126403063,22.420285133655167,22.680986404418945,162700
2018-01-04,22.64374542236328,22.978933015907167,22.569259132608217,22.64374542236328,74300
2018-01-05,22.792713165283203,22.941684292474005,22.65118938685056,22.718226891334048,115300
2018-01-08,22.978931427001953,23.09066014355503,22.345800138924226,22.643743856635005,155400
2018-01-09,23.016164779663086,23.239623545328197,22.941678524441382,22.941678524441382,86300
2018-01-10,23.127901077270508,23.31411606636514,22.978929938419373,23.016172367955253,91200
2018-01-11,23.612058639526367,23.649301065046604,23.127898583518494,23.127898583518494,101300
2018-01-12,23.686540603637695,23.835513128976718,23.016167081026683,23.649298182656587,115600
2018-01-16,23.50032615661621,23.909998478941667,23.388597470591755,23.79827121362453,149800
2018-01-17,23.723785400390625,23.83551408853918,23.314111649569448,23.50032660338616,192000
2018-01-18,23.723785400390625,23.798271666058778,23.50032660338616,23.64929913472247,253900
2018-01-19,23.612058639526367,23.94724615203836,23.500328521550724,23.612058639526367,200100
2018-01-22,23.2396297454834,23.612059700246224,23.202385897582598,23.612059700246224,99300
2018-01-23,23.50032615661621,23.50032615661621,23.09065383429076,23.276868784567295,185000
2018-01-24,22.941679000854492,23.463081377526848,22.941679000854492,23.463081377526848,178000
2018-01-25,22.792713165283203,23.761030464499683,22.494769490194095,23.761030464499683,366900
2018-01-26,23.537567138671875,23.649295811118403,22.792707428085468,22.86719368328554,225600
2018-01-29,23.2396297454834,23.574815852345424,23.202385897582598,23.463087150058083,195200
2018-01-30,22.829954147338867,23.314112766311975,22.53201049110214,23.127897803575593,182000
2018-01-31,22.941679000854492,23.090651514391503,22.75546406928682,22.867194164793165,163900
2018-02-01,23.165142059326172,23.202384484250885,22.718225856692374,22.755468281617087,289900
2018-02-02,23.276870727539062,23.463085693359375,23.016169491249137,23.09065576171875,262900
2018-02-05,21.973363876342773,23.31411093441297,21.89887761295947,23.01616730158707,187800
2018-02-06,22.160531997680664,22.385131410061817,21.307051089102153,21.561597851383855,264500
2018-02-07,22.160531997680664,22.347698650654372,22.010798104114404,22.12309781030498,208100
2018-02-08,21.561601638793945,22.235402850230653,21.561601638793945,22.235402850230653,160200
2018-02-09,21.935932159423828,22.160533010033593,21.599033025461637,21.823632448103098,229000
2018-02-12,21.973363876342773,22.197963273715132,21.71133029409626,21.973363876342773,142000
2018-02-13,22.160531997680664,22.235398944463796,21.786198691733247,21.86106563851638,94100
2018-02-14,22.60973358154297,22.647166343154243,22.010799399984343,22.010799399984343,163800
