Date,Close,High,Low,Open,Volume
,PLPC,PLPC,PLPC,PLPC,PLPC
2018-01-02,66.71698760986328,71.87741607587158,66.71698760986328,68.41255405033309,10300
2018-01-03,70.54122161865234,72.57774714418888,64.91082462371698,66.6432517642639,29800
2018-01-04,77.77507781982422,78.31876277555001,71.84979624310292,71.89586730702047,29800
2018-01-05,75.92283630371094,78.43854936976895,75.37915144252271,78.33718320403405,14900
2018-01-08,74.82622528076172,76.3927884616157,73.72963878774395,75.83988670447259,12800
2018-01-09,73.7204360961914,76.02419972419739,73.70200908059996,75.72931826103377,5300
2018-01-10,72.7620620727539,73.23203177290472,71.93270584617244,73.23203177290472,7000
2018-01-11,74.96446228027344,74.96446228027344,72.1538750512215,72.5685496656712,18200
2018-01-12,75.10266876220703,76.76138082315339,74.85386546832821,74.85386546832821,5900
2018-01-16,75.70166015625,77.28665036269553,75.65558208004019,75.65558208004019,6100
2018-01-17,76.47571563720703,77.29585471410844,76.09790215585531,76.53101073073002,9600
2018-01-18,75.94124603271484,77.4064359092005,74.41154404366596,76.16240530962224,3000
2018-01-19,75.19483184814453,75.39756414111638,74.00608915524124,75.21326589142974,3900
2018-01-22,74.3839340209961,76.36517249011791,72.34740746500152,76.36517249011791,5500
2018-01-23,76.30065155029297,76.65082107872871,75.21327487401221,75.79382075733348,4400
2018-01-24,76.20849609375,76.881198149714,75.33306874924237,76.30065226098532,6700
2018-01-25,76.15320587158203,76.19928395390106,74.43920526113293,75.13033431274859,4200
2018-01-26,76.07026672363281,76.3927921784479,74.56820855752193,76.11633777116204,4500
2018-01-29,75.07502746582031,76.05182069808683,74.12587826382148,75.47127497088576,13200
2018-01-30,73.30574798583984,75.7200873248304,72.90028341204348,74.32861941116988,12900
2018-01-31,68.0624008178711,73.76652245000044,67.48185484952619,73.72044436006362,18200
2018-02-01,64.68965148925781,67.18693635357015,63.72207540819222,67.18693635357015,18100
2018-02-02,63.44563293457031,64.74495866826973,62.94801927254884,63.85109748077896,7700
2018-02-05,61.0036506652832,65.40845209392387,60.40467781900497,62.736085203154666,8900
2018-02-06,61.13266372680664,61.224819889518955,51.060613125773315,59.82412777041808,7300
2018-02-07,63.87874984741211,66.23780126655984,60.026857247413055,62.87431240209704,7200
2018-02-08,58.902626037597656,64.07227211845087,58.20228344991246,64.07227211845087,8000
2018-02-09,58.52479934692383,59.89784377399765,56.432985434710126,59.89784377399765,11600
2018-02-12,59.778053283691406,60.45074823744638,58.11934087760237,58.45108335882018,4800
2018-02-13,58.97633361816406,59.363364120206825,58.69066573670625,59.363364120206825,2000
2018-02-14,58.00875473022461,58.33128015349984,57.36370036841067,58.294419100764536,4200
2018-02-15,58.16541290283203,58.874972397747825,56.54356513964144,58.285209574769425,10100
2018-02-16,56.663360595703125,57.58486586564925,56.663360595703125,57.58486586564925,2800
2018-02-20,56.58963394165039,57.271549333356866,55.52068805497835,56.55277289014985,10400
2018-02-21,55.981441497802734,56.76471952006169,55.161302423486944,56.76471952006169,2500
2018-02-22,58.31284713745117,59.473945642195574,51.36470069561879,56.13809433260842,13100
2018-02-23,58.054832458496094,58.92104615349302,57.612510347310625,58.88418861400865,3600
2018-02-26,59.1790657043457,59.1790657043457,58.37735364074734,58.764387656840235,2300
2018-02-27,57.345272064208984,58.88418768053892,56.64492961141684,58.8749706593662,4800
2018-02-28,56.01830291748047,58.88418470133357,55.14287225933441,58.88418470133357,4400
2018-03-01,55.24424362182617,59.354159945098516,54.258233228767246,59.354159945098516,8700
2018-03-02,56.4329833984375,58.607732848784984,53.87119639754576,53.87119639754576,19300
2018-03-05,58.515586853027344,59.16063775415679,55.93537270271826,56.06438288294415,11600
2018-03-06,60.4784049987793,61.05895797833864,58.44187863475133,58.524814272507726,16300
2018-03-07,59.1606330871582,60.72719620000597,58.58008732193915,59.01319590589985,12000
2018-03-08,59.45552062988281,61.5381246383359,58.10091018899638,59.289649389731196,5800
