Date,Close,High,Low,Open,Volume
,PLUS,PLUS,PLUS,PLUS,PLUS
2018-02-27,38.68381118774414,39.03164478366716,38.28629195233853,38.73350061828727,195200
2018-02-28,38.037841796875,39.081335024148785,38.037841796875,38.78319464365065,126600
2018-03-01,37.789390563964844,38.360824709350055,37.49124639464662,38.01299489989292,178400
2018-03-02,38.33598327636719,38.47511520518417,37.36702227314485,37.466404930200355,144200
2018-03-05,38.609275817871094,38.9322628086095,37.86392297357968,38.08753110150347,179600
2018-03-06,39.652774810791016,39.70246424467706,38.28629452809041,38.83288588295849,260000
2018-03-07,39.52854919433594,39.7024641078682,38.93226461657572,39.155872754883596,152600
2018-03-08,39.50370407104492,39.7273084267208,38.907423261868615,39.578240119957194,181400
2018-03-09,40.49750518798828,40.646577275656675,38.972016493899126,39.75215233176763,260800
2018-03-12,40.075138092041016,40.72110827287867,39.55338959234933,40.522350550196656,84600
2018-03-13,39.97575759887695,40.44781669339577,39.80184268660613,40.17451912335537,80000
2018-03-14,39.205562591552734,40.19936644030661,39.205562591552734,40.19936644030661,91000
2018-03-15,38.78319549560547,39.31984667586654,38.58940405447161,39.304940225173276,113000
2018-03-16,38.485050201416016,38.981952095771604,38.360824727827115,38.708658328512385,452600
2018-03-19,37.267642974853516,38.48505112894112,37.04403863342867,38.38567226409912,168600
2018-03-20,37.51609420776367,37.78939177470809,36.46266079370422,37.29248986467149,154000
2018-03-21,38.53474426269531,38.73350199191651,37.46640440835832,37.49124722898063,117800
2018-03-22,37.590633392333984,38.58443729541718,37.54094395539203,38.037845906933626,152000
2018-03-23,36.91981506347656,37.78939344446366,36.8701218374286,37.78939344446366,172000
2018-03-26,38.1372184753418,38.236597332794744,37.11856812667723,37.516091138609845,274000
2018-03-27,38.06268310546875,38.58443159391467,37.78938934714127,38.2862912252572,197400
2018-03-28,37.96330642700195,38.31113624523937,37.31733243192026,38.06268529190959,213200
2018-03-29,38.609275817871094,39.3446922923053,37.98814844762825,38.08753110150347,176600
2018-04-02,37.54094314575195,38.90742348302066,37.093730640797276,38.5595898498066,176800
2018-04-03,38.236602783203125,38.48505375331116,37.06888398190752,37.66516858480339,192000
2018-04-04,38.186912536621094,38.335984631945244,37.019193760118135,37.64032117220065,206000
2018-04-05,38.26144790649414,38.5496519304496,37.814235419504776,38.41051999917753,217200
2018-04-06,37.839080810546875,38.758348576258825,37.44155777026354,37.913616854482584,199800
2018-04-09,38.08753204345703,38.4602084748195,37.615472955761476,38.08753204345703,199400
2018-04-10,39.18071365356445,39.4540112121761,38.13722043251556,38.48505024251166,206400
2018-04-11,39.52854919433594,39.578238628050755,38.75834970304345,38.85772857047309,116800
2018-04-12,40.19936752319336,40.422971878762084,38.683815096593555,39.70246558543092,218600
2018-04-13,39.826690673828125,40.422971476789165,39.752154625692775,40.422971476789165,210000
2018-04-16,40.298744201660156,40.447816291302225,39.7273062461132,40.17451872397868,67400
2018-04-17,39.97575759887695,40.44781669339577,39.82668929881371,40.298744602271775,108000
2018-04-18,40.05029296875,40.3981265784841,39.826688626897194,40.025450148022294,168600
2018-04-19,39.87637710571289,40.373279001111186,39.75215163186332,39.97575596836831,71400
2018-04-20,39.801841735839844,39.975756643956274,39.379475875825456,39.75215230367239,126000
2018-04-23,39.652774810791016,40.149676731773056,39.578238764431546,40.12483011929963,103800
2018-04-24,39.32978439331055,39.91612876086473,39.18071231351896,39.75215023130608,90200
2018-04-25,39.30493927001953,39.60307964982181,39.031645501476035,39.37947531273525,58600
2018-04-26,39.851531982421875,39.92606802772663,39.32978724741009,39.578238204385435,73000
2018-04-27,39.90122604370117,40.19936644011374,39.60308185622778,40.00060491215175,99200
2018-04-30,39.677616119384766,39.975756502394404,39.65277329891934,39.876377638411405,99600
2018-05-01,40.49750518798828,40.49750518798828,39.52854799132571,39.60308024409924,93400
2018-05-02,40.870182037353516,40.919871470068244,40.298744083482326,40.37328012808478,153600
2018-05-03,40.7956428527832,40.919868320538974,40.05029004624858,40.64657456611253,97800
2018-05-04,41.640380859375,42.062746717409986,40.721109308812174,40.77080253180741,112600
2018-05-07,42.21181869506836,42.4851162811375,41.54100182778891,41.64038449138722,87400
2018-05-08,41.81429672241211,42.58449241265398,40.52235250727999,42.11243711189479,438200
2018-05-09,42.48511505126953,42.58449392093002,41.64038328597273,41.64038328597273,104800
2018-05-10,42.88263702392578,42.957169278749525,42.21181640202586,42.33604188147981,131000
2018-05-11,43.851593017578125,44.07519735790071,42.857789209814314,42.857789209814314,230400
2018-05-14,43.429229736328125,44.22427207153684,43.32984707501398,43.82674900840203,186600
2018-05-15,43.454071044921875,43.5782965239423,42.982015741068544,43.20562008688101,154600
2018-05-16,44.32365036010742,44.373343585642786,43.25531425019216,43.42922916638342,208400
2018-05-17,44.4478759765625,44.596948071498815,44.100046143125574,44.22427162521888,229200
2018-05-18,44.64663314819336,45.09384559828932,44.348492778482886,44.547254288643366,156600
2018-05-21,45.242919921875,45.34229878635232,44.74601801736703,44.82055027019469,107600
2018-05-22,44.94477844238281,45.416837554618766,44.7957101367248,45.242922635820634,108400
2018-05-23,44.72117233276367,45.367146338439,44.69632572059894,44.746018944928394,132800
2018-05-24,44.24911880493164,44.746020739670634,44.22427219177033,44.59694864282457,127200
2018-05-25,44.075199127197266,45.21807506842802,41.242859677796986,42.733565449283624,379800
2018-05-29,45.59075164794922,45.69013051658854,42.98201654002842,43.82674829664511,245600
2018-05-30,45.59075164794922,46.584555498585715,45.4168367323,45.51621560093932,151000
2018-05-31,45.1932258605957,46.187029651184375,45.019310955454806,45.64043832457273,121200
2018-06-01,45.7149772644043,45.9634282277978,45.26776477208383,45.54106234824101,185400
2018-06-04,46.4603271484375,46.51001657968895,45.51621279041756,46.13734015871218,131000
2018-06-05,46.982078552246094,47.05661080819038,46.26156848594442,46.435483401582474,108600
2018-06-06,47.20568084716797,47.57835727490877,46.88269385158048,47.15599141501466,140000
2018-06-07,46.311256408691406,47.2553707941323,46.26156697599677,47.2553707941323,144800
2018-06-08,46.4603271484375,46.584552622096425,45.93857864264578,46.31125506362255,120600
2018-06-11,46.13734436035156,46.833007834406395,45.943552907080274,46.4603313794907,227000
2018-06-12,46.4603271484375,46.60939923325245,45.98827186495783,46.21187620111965,163600
2018-06-13,47.03176498413086,47.03176498413086,46.286412143783494,46.460327048319094,190800
2018-06-14,47.7274284362793,48.0255688144744,47.05660784651459,47.05660784651459,172800
2018-06-15,47.901344299316406,48.49762506763617,47.55351069191265,47.55351069191265,262400
2018-06-18,48.96968460083008,48.99452742161953,47.47897887527739,47.72742982953617,143400
2018-06-19,49.118751525878906,49.59081060041295,47.85165396921094,48.72123228481195,238000
2018-06-20,48.597007751464844,49.590811559952385,48.25414422439723,49.21813513176956,117200
2018-06-21,47.42928695678711,48.6218523282597,47.37959752278009,48.6218523282597,124400
2018-06-22,47.55351257324219,48.02557167531006,47.0317678280861,47.75227410089914,289200
2018-06-25,47.82680892944336,47.876498362326736,46.48517528628845,47.503821929110295,399400
2018-06-26,48.02557373046875,48.42309301173289,47.568424851037555,47.67774009441903,151000
2018-06-27,47.280216217041016,48.54731377866333,47.20568017434309,48.000722450646215,125600
2018-06-28,47.13114547729492,47.628047388054085,47.08145604443115,47.15599208925717,112600
2018-06-29,46.75847244262695,47.42432302278977,46.68393639238366,47.25537438950091,239200
2018-07-02,47.80195999145508,47.85165321298114,46.55970527451435,46.55970527451435,95400
2018-07-03,47.677738189697266,48.070291165394096,47.47898045253604,48.025571811851066,41600
2018-07-05,48.621849060058594,48.6466956709224,47.28021547674514,47.926185657538056,163400
2018-07-06,49.46658706665039,49.56596593304925,48.770923628676144,48.795766449745486,95000
2018-07-09,49.56596755981445,49.814418525026554,49.04421901644469,49.71503965536606,76800
2018-07-10,49.66534423828125,50.01317784886859,49.51627594036728,49.78956971540657,117600
2018-07-11,48.91999053955078,49.665343389565635,48.845458287397804,49.21813471240523,110800
2018-07-12,49.093910217285156,49.317514560328355,48.47278282987548,49.317514560328355,192000
2018-07-13,49.01937484741211,49.41689410619035,48.87030275595729,48.87030275595729,92400
2018-07-16,48.77092361450195,49.11875343785761,48.62185152388624,49.11875343785761,76800
2018-07-17,49.491432189941406,49.59081485202405,48.895151381689224,48.91999420391419,97800
2018-07-18,50.21194076538086,50.23678358685964,49.46658788192282,49.54112013741997,174800
2018-07-19,50.41069793701172,50.46039116153449,49.7398811076227,50.137404157440294,89000
2018-07-20,50.435543060302734,50.65914739981085,50.23678154126183,50.41069644877488,61000
2018-07-23,50.73368453979492,51.05667154133424,49.72994434398334,50.435544150320446,86800
2018-07-24,50.11255645751953,50.90759874883809,49.93864154864683,50.73368383996539,107600
2018-07-25,50.13740539550781,50.410699181827816,49.83926499631288,50.06286934794387,67800
2018-07-26,50.7585334777832,50.98213783237017,49.88895509051694,49.88895509051694,60000
2018-07-27,49.14360046386719,50.9324466110176,49.11875385153506,50.783374519146406,127000
2018-07-30,48.696388244628906,49.64050265248183,48.646698810754714,49.26782621183416,75400
2018-07-31,49.01937484741211,49.26782580579629,44.611853480894766,48.919992189421976,95600
2018-08-01,48.845458984375,49.49142918896886,48.47278255404984,49.069063326145816,102000
2018-08-02,49.71503829956055,50.11255755842243,48.62185180780365,48.62185180780365,93600
2018-08-03,50.26163101196289,50.33616705972586,48.94484013835339,49.81441851644597,82400
2018-08-06,51.42934799194336,51.47903742502778,49.888952819962036,49.888952819962036,89800
2018-08-07,51.82686996459961,52.62191225065479,51.52872579015084,51.52872579015084,100200
2018-08-08,51.70264434814453,52.12004012553917,50.83306602084505,51.70264434814453,114000
2018-08-09,49.7398796081543,53.29272896396403,49.59081131226212,53.29272896396403,174600
2018-08-10,48.67154312133789,51.2305888502951,48.47278537975982,49.59081473591056,172000
2018-08-13,48.77092361450195,49.069064004672626,47.508792298087386,48.6963875691941,189400
2018-08-14,49.93864440917969,50.51008239197452,48.770925621505576,48.770925621505576,136000
2018-08-15,49.93864440917969,50.03802327963927,49.118755459175006,49.764729490344976,131000
2018-08-16,50.21194076538086,50.38585567997557,49.91379657914899,50.13740471882289,62800
2018-08-17,49.392051696777344,49.96348966403729,49.059128319621486,49.93864305156742,413800
2018-08-20,49.59081268310547,49.93864250752963,49.392051158694194,49.516276637568645,91200
2018-08-21,49.690189361572266,50.112555212933515,49.51627445701888,49.78956822387118,101000
2018-08-22,50.11255645751953,50.13740306924164,49.56596511917932,49.715037207390594,91200
2018-08-23,50.70884323120117,50.88275814765996,50.087715821662016,50.087715821662016,123800
2018-08-24,50.659149169921875,51.031825609497744,50.286472730346006,50.683995782317915,97800
2018-08-27,50.634307861328125,51.05667374725381,50.435546329404005,50.68399729654393,154800
2018-08-28,50.90760040283203,51.18089797641195,50.41069848073094,50.65914944178149,98600
2018-08-29,51.15604782104492,51.47903480625416,50.63430311360896,50.9572900988182,92800
2018-08-30,51.35481262207031,51.851714541569905,50.703872320665305,51.15605109605832,100600
2018-08-31,51.503883361816406,51.57841940599614,51.08151749954554,51.13120693197846,74200
2018-09-04,51.006980895996094,51.47903618552307,50.162245389657485,51.47903618552307,95200
2018-09-05,50.95729064941406,51.13120555377188,50.46038875635712,50.882754607243406,65400
2018-09-06,50.58461380004883,51.18089455022922,50.435541716973454,51.00697964734832,103200
2018-09-07,51.20574188232422,51.6281077355727,50.46038903857021,50.46038903857021,99800
2018-09-10,51.15604782104492,51.40449876488887,50.783371405279,51.305119903775505,77200
2018-09-11,51.45419692993164,51.89146926832583,50.94735483280159,50.98213781663907,68800
2018-09-12,50.55976867675781,51.57841909526909,50.51007924462424,51.40450039621058,95400
2018-09-13,50.51007843017578,51.20574184201062,50.311316913785745,50.7336827667017,64000
2018-09-14,50.80821990966797,51.00698143036291,50.13740309450063,50.48523291242127,88200
2018-09-17,49.56596755981445,51.08151996403263,49.392052642378154,50.60946085549311,100000
2018-09-18,49.242977142333984,49.83926169225446,49.11875166831646,49.69018960700919,64600
2018-09-19,47.305057525634766,49.14359675883848,47.25536809577748,49.14359675883848,102400
2018-09-20,47.677738189697266,47.826810283629015,47.05661078341637,47.42928722718491,87800
2018-09-21,46.70878219604492,48.19948801081231,46.68393558270776,47.801964943783304,273600
2018-09-24,46.70878219604492,47.45413510342862,46.23672687112629,46.70878219604492,195600
2018-09-25,46.70878219604492,49.690193825579705,46.48517784025419,46.75847163165832,109600
2018-09-26,45.913734436035156,47.00691705479722,45.71497292597101,46.68393007482555,161400
2018-09-27,45.93857955932617,46.68393241615284,45.51621369866986,45.93857955932617,141400
2018-09-28,46.062808990478516,46.435485450890354,45.51621760675336,45.81435801687063,194000
2018-10-01,44.57707214355469,46.40070133554411,44.38825077299581,46.26156940028379,89400
2018-10-02,43.57332992553711,44.63172963450832,43.091334463784065,44.57210004021924,78200
2018-10-03,44.15470504760742,44.850368495916946,43.290096765697726,43.57333070930922,113600
2018-10-04,43.63295364379883,44.19942149376429,43.518668332365046,44.065259651850596,110800
2018-10-05,43.43916320800781,44.189486138847876,42.96213783871697,43.53357578219039,131000
2018-10-08,42.51492691040039,43.6826494510835,42.311199095278745,43.30997301241292,116400
2018-10-09,42.067718505859375,42.837914209766865,41.59565940566369,42.24163342022166,200000
2018-10-10,41.83417510986328,42.34598349620986,41.11366502966492,41.81926865838692,176800
2018-10-11,41.96336364746094,42.50498868605502,41.34223627676992,41.491308362160005,317200
2018-10-12,42.42051696777344,42.87766581022943,41.99318102645915,42.45529994945899,191200
2018-10-15,42.33604049682617,42.79815941692309,42.00808721314549,42.177032039968125,97400
2018-10-16,43.9758186340332,44.12985701158927,42.22175551429628,42.42051703469613,91800
2018-10-17,43.459041595458984,43.88140747048291,42.87766725721214,43.88140747048291,93600
2018-10-18,43.026737213134766,43.37954092706398,42.6739372902665,43.14599640843237,96400
2018-10-19,42.86772537231445,43.588235404091826,42.544742169203225,43.02176753969342,128200
2018-10-22,43.066490173339844,43.78700026002939,42.75841339722378,43.11617960906234,151800
2018-10-23,43.230464935302734,43.563388295639605,42.276414205205775,42.53977160341436,83000
2018-10-24,42.42548370361328,43.220529792323084,42.42548370361328,43.12611721630014,195800
2018-10-25,42.24163055419922,42.86275791410838,41.863984057877495,42.599400520076586,84000
2018-10-26,41.68510055541992,42.35095108024227,40.39812643968924,41.56087507902612,89200
2018-10-29,41.36211395263672,42.723627916447505,41.07888001540293,42.05280730468158,47000
2018-10-30,42.50498962402344,42.589462038446946,41.24782840457242,41.24782840457242,83000
2018-10-31,42.177032470703125,42.90747888003159,42.107466507058575,42.90747888003159,149800
2018-11-01,42.813072204589844,43.41432308631186,41.90870705054184,42.29132366049459,173600
2018-11-02,43.2652473449707,44.13482565115048,42.857787947431746,42.86275802782116,87400
2018-11-05,42.30622863769531,43.667738820011856,42.251569123892395,43.2056198885349,139600
2018-11-06,42.69878387451172,43.8416598534358,42.23666491846723,42.23666491846723,116000
2018-11-07,43.707489013671875,43.96588011487939,42.142247329742546,42.698778801446004,115600
2018-11-08,40.51738357543945,43.454071992145536,40.14967721102063,40.35837511046962,172000
2018-11-09,40.53725814819336,41.15341544628868,39.752152231761514,39.985696732692816,135400
2018-11-12,40.442848205566406,41.22298409224436,40.09004828647621,40.34843562473209,157000
2018-11-13,40.33353042602539,41.32733432736529,40.17949203445723,40.51241543155145,310000
2018-11-14,39.995635986328125,41.13851196181571,39.61799324246242,40.328563166478936,119400
2018-11-15,39.796875,40.109925651980326,39.57327064092347,39.83166177560758,132600
2018-11-16,40.25899124145508,41.29254812825122,39.24034459650969,39.65277409331691,150600
2018-11-19,39.48879623413086,40.64160853820683,39.39438365608343,40.26893209778062,143000
2018-11-20,38.579463958740234,39.38941270662068,38.301200102498754,39.22543795765593,102400
2018-11-21,38.45524215698242,40.745960482516075,38.34095682984274,38.713633297670626,107400
2018-11-23,38.65399932861328,39.603079988046424,38.21175694006653,38.21175694006653,57800
2018-11-26,39.06643295288086,39.538488292328914,38.58940753240021,38.92233093142404,169800
2018-11-27,39.16083526611328,39.32481379350558,38.7881588626183,38.79809902303867,156200
2018-11-28,40.79067611694336,41.30248827055061,38.9521405598433,39.39438295802781,116400
2018-11-29,40.77080154418945,41.34223568418598,40.32358908548997,40.73601856357175,123400
2018-11-30,40.62173080444336,41.15838577263185,40.005573502668064,40.77576918212201,157400
2018-12-03,40.696266174316406,41.118632029091934,40.293773059312834,41.118632029091934,218600
2018-12-04,38.15709686279297,41.68012946855293,37.97324179738724,40.57701044930034,137400
2018-12-06,38.06268310546875,38.41051669478619,37.01918991963737,37.66516387761228,244600
2018-12-07,37.12851333618164,38.490023581953544,37.02416438434746,38.06765769375017,99600
2018-12-10,37.53596878051758,37.76951327261847,36.83036901493739,37.133479467528694,195200
2018-12-11,37.01422119140625,38.281322543310466,36.67136146090347,37.80926346722078,133200
2018-12-12,37.580692291259766,38.897483188153835,36.99931793233787,37.496219871463104,120600
2018-12-13,36.89993667602539,37.96330645374095,36.53222653527463,37.754608562651505,75600
2018-12-14,36.06017303466797,37.034100365949406,35.85147513319214,36.467632467051644,99800
2018-12-17,35.11109161376953,36.97944011015632,34.817917508558644,36.045265861962925,206400
2018-12-18,35.17568588256836,36.07010702606666,35.091213469599076,35.4986728751069,194200
2018-12-19,35.27506637573242,36.31359336390063,34.98189606150774,35.17568750777238,158200
2018-12-20,34.69369125366211,35.60799274070776,34.21666587431423,35.19556324496945,172000
2018-12-21,34.03778076171875,38.33598303217713,33.85392569063272,34.673814598579696,455800
2018-12-24,33.81914138793945,37.12353971149353,33.63032003470171,33.85392436856379,149600
2018-12-26,34.231571197509766,34.29616707899161,32.557010448816236,33.928460738680066,174800
2018-12-27,35.205501556396484,35.29991413777558,33.79430187189276,33.79430187189276,188400
2018-12-28,34.90238952636719,35.78687433048081,34.71853824368381,35.20052991782358,122400
2018-12-31,35.36450958251953,35.384386114722304,34.733445797090255,35.20053103514232,189800
2019-01-02,34.8228874206543,35.7471252940032,34.78313435724857,34.86264048406003,139400
2019-01-03,34.15703582763672,35.03655432092116,33.53590844748808,34.72350369504742,152800
2019-01-04,35.483768463134766,35.911100633016616,34.440271382516954,34.440271382516954,127200
2019-01-07,35.96575927734375,36.45272482257659,34.63406199222665,35.50861042496076,146200
2019-01-08,36.29868698120117,36.368252947116424,35.717308850251094,36.28874681974996,134000
2019-01-09,36.6017951965332,36.84527606219676,36.37818707042291,36.37818707042291,50400
2019-01-10,37.34715270996094,37.46640811751201,36.33843855810389,36.457697756716016,111800
2019-01-11,37.29248809814453,37.91858174556919,36.92477797257198,37.17819899618322,133600
2019-01-14,36.52228927612305,37.39683767266732,36.323527759945634,37.2477655877691,154000
2019-01-15,36.96453094482422,37.21795196782857,36.37321648816758,36.527258650534414,115800
2019-01-16,36.730987548828125,37.47137410960711,36.56700901192588,36.959561967967325,79600
2019-01-17,37.19310760498047,37.52106468881397,36.39806529864875,36.477571424812304,247600
2019-01-18,37.327274322509766,38.10741020046841,37.27261480695985,37.37696375726581,99600
2019-01-22,36.98440933227539,37.69000913498966,36.61173289958058,37.69000913498966,113200
2019-01-23,37.19807434082031,37.89870400709814,36.77073842876871,37.073848873155555,103800
2019-01-24,37.948402404785156,38.28629587457873,37.14341989970199,37.203049497098824,97000
2019-01-25,38.62418746948242,38.981953663314044,38.12231547450504,38.26144740394968,85800
2019-01-28,38.11237335205078,38.68381128234563,37.64528815453041,38.36082429643458,100400
2019-01-29,38.2216911315918,38.614244065883874,37.76454231864169,38.11734219327017,108400
2019-01-30,38.037841796875,38.723565051126776,37.804297298315596,38.44530120146993,159200
2019-01-31,39.36457061767578,39.36457061767578,37.97821380916371,37.97821380916371,172400
2019-02-01,38.93226623535156,39.235376721994115,38.654002362129916,39.230406641097744,103600
2019-02-04,39.51860809326172,39.55836115571262,38.51486790827097,38.85276135698224,89400
2019-02-05,39.49376678466797,41.24285989780951,39.24034574066632,39.379477673510884,119400
2019-02-06,39.821720123291016,40.44284753199104,39.086307394384264,39.086307394384264,124000
2019-02-07,41.436649322509766,43.41432056139625,40.79564541372381,42.23169160784328,201600
2019-02-08,41.759639739990234,41.89380159651845,41.024223196365426,41.198141909244804,138200
2019-02-11,41.37205505371094,43.05158218392884,41.14348062470335,41.82920391172611,195800
2019-02-12,42.405609130859375,42.42548566310122,41.352179459467784,41.680132763806014,138800
2019-02-13,43.275184631347656,43.424256717703216,42.2764145423716,42.2764145423716,197600
2019-02-14,43.89631271362305,44.109980685611106,43.11617687005004,43.11617687005004,193000
2019-02-15,45.093849182128906,45.093849182128906,43.81184132031958,44.0255092972878,454000
2019-02-19,45.38205337524414,45.38205337524414,44.54725799594536,44.8603048415346,188000
2019-02-20,45.81932830810547,46.19200477022752,45.12366482059876,45.377085876338846,176000
2019-02-21,45.48143005371094,46.03299146300378,44.98452815640644,45.99820848183489,163200
2019-02-22,45.76466369628906,45.94851876191958,45.12862987830109,45.81932320793434,151800
2019-02-25,45.411865234375,46.2963500272695,45.401928864245484,45.98827326946532,101200
2019-02-26,44.96962356567383,45.47646185381689,44.79570865263752,45.33732992338785,80800
2019-02-27,44.71620178222656,44.77583137615885,44.358431800754296,44.77583137615885,74200
2019-02-28,44.442909240722656,44.97956043677259,43.97582021960099,44.522411577112685,91600
2019-03-01,44.681419372558594,44.7062659847805,43.995696093326565,44.194457617919554,135000
2019-03-04,43.59817123413086,45.1584428821598,43.280154324409075,44.72117057905749,232400
2019-03-05,43.7373046875,44.144764104268894,43.329845270731106,43.77208766974634,117200
2019-03-06,42.64412307739258,44.12489248284602,42.59443364307499,43.87644152019725,201000
2019-03-07,42.90250778198242,42.98201390486814,41.52112112085809,42.73853303788667,185400
2019-03-08,43.69755554199219,43.921159886927725,42.65405848946437,42.65405848946437,143000
2019-03-11,44.40812683105469,44.532352313504816,43.46401240622152,43.697556919797506,72400
2019-03-12,44.109981536865234,44.711236193016376,43.980789767912796,44.53235119947832,91200
2019-03-13,44.18451690673828,45.12366121291542,44.10501457252693,44.31868254536971,95000
2019-03-14,44.567134857177734,44.7509861431108,43.652833344015086,44.19445841350476,130800
2019-03-15,44.507503509521484,45.396958375004566,44.46278415775015,44.62179261581602,235200
2019-03-18,44.820552825927734,44.949748389963716,44.10004653973113,44.681420891301705,92000
2019-03-19,44.765892028808594,45.158444999446054,44.27396019087135,44.67148324219203,91600
2019-03-20,44.512474060058594,45.42677175582584,44.40315503316018,44.63669953770484,194200
2019-03-21,45.23794937133789,45.38205137707535,44.44787338002708,44.44787338002708,113800
2019-03-22,42.798160552978516,44.999436186981086,42.798160552978516,44.999436186981086,118200
2019-03-25,43.280155181884766,43.712461204162416,42.23666193924497,42.74847029499787,91200
2019-03-26,43.478919982910156,44.12489402479492,43.18574965644894,43.975821925571985,62000
2019-03-27,43.280155181884766,43.637925160175136,42.897542382972425,43.48885307220059,72000
2019-03-28,43.851593017578125,44.01060147517791,42.986984766320596,43.33481458261366,51200
2019-03-29,43.995697021484375,44.631730880751476,43.5435144487193,44.02053984316962,129800
2019-04-01,45.11372756958008,45.16838708624321,44.060294092417216,44.060294092417216,155600
2019-04-02,44.89508819580078,45.23298165667098,44.52738183254995,45.113726256087624,105400
2019-04-03,45.25285720825195,45.61559727395482,44.62675973439668,45.21807422587448,59800
2019-04-04,45.302547454833984,45.91373848879486,44.85533496547978,45.223045118427024,81400
2019-04-05,45.47149658203125,45.71497746573213,43.767122814003365,45.30751803561478,128000
2019-04-08,45.893863677978516,45.92367658136653,44.78080438911489,45.3820552841592,115800
2019-04-09,45.073970794677734,46.182063697300904,45.00937491260201,45.78454066175325,84200
2019-04-10,46.21684646606445,46.5597061968106,44.99446825530808,45.23297904269143,112800
2019-04-11,46.21684646606445,46.54976982694488,45.99820841841253,46.341071940219294,48400
2019-04-12,46.082679748535156,46.907538697257074,45.98330088796986,46.32119432137659,30000
2019-04-15,46.03299331665039,46.28144427530721,45.372112856768666,46.28144427530721,65600
2019-04-16,46.03299331665039,46.47026563910451,45.72491276313406,46.241691212067536,72400
2019-04-17,45.35223388671875,46.2317523560693,44.890114976821145,46.2317523560693,76000
2019-04-18,45.55596923828125,45.71497770474227,44.92490545324996,45.2081394026043,66000
2019-04-22,45.1087532043457,45.53608913527306,44.711233964895996,45.367144311495565,49000
2019-04-23,45.86404800415039,46.47523523305132,45.09881860457415,45.14353795695487,107600
2019-04-24,46.455360412597656,46.634245410830374,45.74976058126909,45.943552030844394,53400
2019-04-25,45.65038299560547,46.38082566936298,45.13360451851579,46.37585937948301,60000
2019-04-26,46.286415100097656,46.50504936930919,45.531122050644484,45.72491349822741,100000
