Date,Close,High,Low,Open,Volume
,PFSA,PFSA,PFSA,PFSA,PFSA
2025-09-02,0.3779999911785126,0.4099999964237213,0.3709999918937683,0.40400001406669617,986200
2025-09-03,0.35899999737739563,0.39899998903274536,0.35899999737739563,0.3799999952316284,579700
2025-09-04,0.3310000002384186,0.35600000619888306,0.3109999895095825,0.35600000619888306,872000
2025-09-05,0.3059999942779541,0.33000001311302185,0.3019999861717224,0.32100000977516174,654600
2025-09-08,0.2879999876022339,0.3190000057220459,0.2809999883174896,0.3190000057220459,1089800
2025-09-09,0.3149999976158142,0.3330000042915344,0.2800000011920929,0.2800000011920929,1135200
2025-09-10,0.26499998569488525,0.3190000057220459,0.26499998569488525,0.3100000023841858,1241600
2025-09-11,0.460999995470047,0.6000000238418579,0.40299999713897705,0.5460000038146973,279371400
2025-09-12,0.39399999380111694,0.4560000002384186,0.36000001430511475,0.41999998688697815,7957000
2025-09-15,0.375,0.4320000112056732,0.375,0.4090000092983246,3529100
2025-09-16,0.34599998593330383,0.38999998569488525,0.3409999907016754,0.3799999952316284,1912700
2025-09-17,0.3230000138282776,0.3440000116825104,0.3089999854564667,0.3400000035762787,1919300
2025-09-18,0.3400000035762787,0.3400000035762787,0.32600000500679016,0.33500000834465027,988000
2025-09-19,0.3330000042915344,0.36000001430511475,0.3230000138282776,0.3529999852180481,1555700
2025-09-22,0.32600000500679016,0.3400000035762787,0.3179999887943268,0.32600000500679016,949500
2025-09-23,0.32899999618530273,0.33500000834465027,0.32499998807907104,0.32600000500679016,505000
2025-09-24,0.3109999895095825,0.33000001311302185,0.3109999895095825,0.3269999921321869,740000
2025-09-25,0.3019999861717224,0.3149999976158142,0.2980000078678131,0.3149999976158142,549500
2025-09-26,0.3070000112056732,0.3100000023841858,0.28999999165534973,0.30399999022483826,776600
2025-09-29,0.2939999997615814,0.30300000309944153,0.28999999165534973,0.30000001192092896,855300
2025-09-30,0.296999990940094,0.296999990940094,0.289000004529953,0.2939999997615814,555300
2025-10-01,0.30799999833106995,0.3269999921321869,0.30000001192092896,0.30000001192092896,2221200
2025-10-02,0.32600000500679016,0.33000001311302185,0.3089999854564667,0.3190000057220459,929600
2025-10-03,0.3310000002384186,0.3319999873638153,0.3009999990463257,0.33000001311302185,1949700
2025-10-06,0.35199999809265137,0.35600000619888306,0.3310000002384186,0.3310000002384186,1289400
2025-10-07,0.33500000834465027,0.37299999594688416,0.32600000500679016,0.35499998927116394,3274600
2025-10-08,0.37700000405311584,0.3840000033378601,0.33000001311302185,0.33000001311302185,2996500
2025-10-09,0.33799999952316284,0.38999998569488525,0.33500000834465027,0.38999998569488525,1720800
2025-10-10,0.328000009059906,0.3499999940395355,0.3149999976158142,0.3449999988079071,1238200
2025-10-13,0.32100000977516174,0.3499999940395355,0.3149999976158142,0.3499999940395355,997400
2025-10-14,0.3070000112056732,0.31700000166893005,0.28999999165534973,0.3109999895095825,1051100
2025-10-15,0.3089999854564667,0.4000000059604645,0.3050000071525574,0.3199999928474426,8509900
2025-10-16,0.30799999833106995,0.32100000977516174,0.28999999165534973,0.3089999854564667,1997200
2025-10-17,0.296999990940094,0.3070000112056732,0.2809999883174896,0.28999999165534973,1448000
2025-10-20,0.32199999690055847,0.33000001311302185,0.2930000126361847,0.3149999976158142,1636400
2025-10-21,0.3050000071525574,0.32199999690055847,0.3019999861717224,0.32199999690055847,5068800
2025-10-22,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.29899999499320984,3798000
2025-10-23,0.27300000190734863,0.2849999964237213,0.2709999978542328,0.27900001406669617,2167200
2025-10-24,0.28999999165534973,0.3059999942779541,0.2720000147819519,0.2720000147819519,4663900
2025-10-27,0.29600000381469727,0.30300000309944153,0.2800000011920929,0.29499998688697815,1909700
2025-10-28,0.28999999165534973,0.3140000104904175,0.2849999964237213,0.28999999165534973,14637800
2025-10-29,0.28600001335144043,0.4000000059604645,0.27300000190734863,0.3799999952316284,170142000
2025-10-30,0.257999986410141,0.28999999165534973,0.2460000067949295,0.2759999930858612,36401300
2025-10-31,0.23899999260902405,0.2619999945163727,0.21799999475479126,0.257999986410141,10368800
2025-11-03,0.1899999976158142,0.23000000417232513,0.11599999666213989,0.22300000488758087,8041600
2025-11-04,0.20600000023841858,0.22100000083446503,0.1899999976158142,0.19599999487400055,15772300
2025-11-05,0.18799999356269836,0.23000000417232513,0.1850000023841858,0.22699999809265137,14494900
2025-11-06,0.18700000643730164,0.19499999284744263,0.17599999904632568,0.1940000057220459,4496800
2025-11-07,0.18199999630451202,0.1899999976158142,0.17299999296665192,0.18299999833106995,2659700
2025-11-10,0.18799999356269836,0.20000000298023224,0.1850000023841858,0.1860000044107437,2693900
2025-11-11,0.1860000044107437,0.19099999964237213,0.1809999942779541,0.18799999356269836,3137100
2025-11-12,0.2029999941587448,0.21299999952316284,0.18400000035762787,0.18700000643730164,10429900
2025-11-13,0.19499999284744263,0.20200000703334808,0.18700000643730164,0.19900000095367432,6192000
2025-11-14,0.1940000057220459,0.20499999821186066,0.18799999356269836,0.19099999964237213,6128800
2025-11-17,0.17499999701976776,0.19599999487400055,0.16599999368190765,0.19200000166893005,2904700
2025-11-18,0.18000000715255737,0.18799999356269836,0.16599999368190765,0.1720000058412552,1646000
2025-11-19,0.16899999976158142,0.18299999833106995,0.1679999977350235,0.18000000715255737,2411600
2025-11-20,0.13600000739097595,0.1599999964237213,0.13199999928474426,0.15600000321865082,7301800
2025-11-21,0.1379999965429306,0.14499999582767487,0.13099999725818634,0.13600000739097595,2369300
2025-11-24,0.15000000596046448,0.15600000321865082,0.13600000739097595,0.14300000667572021,12403500
2025-11-25,0.15199999511241913,0.1589999943971634,0.14499999582767487,0.15199999511241913,4065500
2025-11-26,0.1599999964237213,0.17499999701976776,0.14800000190734863,0.14800000190734863,9929400
2025-11-28,0.16899999976158142,0.1770000010728836,0.15000000596046448,0.1589999943971634,5354100
2025-12-01,0.1589999943971634,0.17499999701976776,0.15399999916553497,0.17499999701976776,6425000
2025-12-02,0.17499999701976776,0.17599999904632568,0.15600000321865082,0.164000004529953,9058100
2025-12-03,0.1899999976158142,0.1940000057220459,0.16300000250339508,0.1770000010728836,16110700
2025-12-04,0.18199999630451202,0.20200000703334808,0.17399999499320984,0.18700000643730164,30627100
2025-12-05,0.1770000010728836,0.18299999833106995,0.17299999296665192,0.17299999296665192,6140200
2025-12-08,0.1979999989271164,0.20000000298023224,0.1599999964237213,0.17000000178813934,18172400
2025-12-09,0.1850000023841858,0.20100000500679016,0.17599999904632568,0.1979999989271164,13298800
2025-12-10,0.17499999701976776,0.1860000044107437,0.1720000058412552,0.17900000512599945,6325200
2025-12-11,0.17599999904632568,0.1899999976158142,0.17599999904632568,0.18000000715255737,6388900
2025-12-12,0.15299999713897705,0.17399999499320984,0.1509999930858612,0.17000000178813934,9523900
2025-12-15,0.12200000137090683,0.15800000727176666,0.11800000071525574,0.15700000524520874,30475200
2025-12-16,0.1120000034570694,0.12200000137090683,0.0949999988079071,0.10700000077486038,10217600
2025-12-17,0.10700000077486038,0.1120000034570694,0.10199999809265137,0.10700000077486038,7743100
2025-12-18,0.11299999803304672,0.11699999868869781,0.10599999874830246,0.10599999874830246,5214600
2025-12-19,0.11800000071525574,0.11900000274181366,0.10599999874830246,0.1120000034570694,3499300
2025-12-22,0.08699999749660492,0.1080000028014183,0.0820000022649765,0.10700000077486038,18860300
2025-12-23,0.07699999958276749,0.08500000089406967,0.0729999989271164,0.07900000363588333,12367400
2025-12-24,0.07999999821186066,0.0860000029206276,0.07400000095367432,0.07500000298023224,5745600
2025-12-26,0.07199999690055847,0.07999999821186066,0.07199999690055847,0.07599999755620956,5426900
2025-12-29,0.06800000369548798,0.07199999690055847,0.06499999761581421,0.07199999690055847,7866300
2025-12-30,0.12200000137090683,0.17000000178813934,0.1080000028014183,0.1340000033378601,833015100
2025-12-31,0.10499999672174454,0.11800000071525574,0.09099999815225601,0.1120000034570694,57229100
2026-01-02,0.10000000149011612,0.10100000351667404,0.0860000029206276,0.10100000351667404,20910400
2026-01-05,0.08500000089406967,0.0989999994635582,0.0820000022649765,0.0989999994635582,17399700
2026-01-06,0.10100000351667404,0.10700000077486038,0.08100000023841858,0.08100000023841858,27318100
2026-01-07,0.09799999743700027,0.10899999737739563,0.09000000357627869,0.09000000357627869,10908400
2026-01-08,0.09799999743700027,0.10100000351667404,0.09300000220537186,0.0989999994635582,4170800
2026-01-09,0.09399999678134918,0.10300000011920929,0.09000000357627869,0.10000000149011612,6598900
2026-01-12,0.08900000154972076,0.09300000220537186,0.0860000029206276,0.09200000017881393,4342700
2026-01-13,0.0820000022649765,0.09200000017881393,0.07999999821186066,0.09200000017881393,6523000
2026-01-14,0.09000000357627869,0.10199999809265137,0.0820000022649765,0.09000000357627869,31911700
2026-01-15,0.0989999994635582,0.10199999809265137,0.08799999952316284,0.08900000154972076,9286200
2026-01-16,0.10300000011920929,0.13099999725818634,0.08900000154972076,0.12999999523162842,150977400
2026-01-20,0.0949999988079071,0.10100000351667404,0.09099999815225601,0.0949999988079071,7638800
2026-01-21,0.11500000208616257,0.12099999934434891,0.09300000220537186,0.0949999988079071,21386000
2026-01-22,0.11500000208616257,0.11500000208616257,0.10300000011920929,0.11299999803304672,9037400
2026-01-23,0.11400000005960464,0.12099999934434891,0.10300000011920929,0.11400000005960464,6836700
2026-01-26,0.09799999743700027,0.10999999940395355,0.09300000220537186,0.10899999737739563,6221700
2026-01-27,0.10400000214576721,0.10700000077486038,0.09600000083446503,0.10400000214576721,5101600
2026-01-28,0.09600000083446503,0.10599999874830246,0.09600000083446503,0.10499999672174454,3724000
2026-01-29,0.09300000220537186,0.09700000286102295,0.0820000022649765,0.0949999988079071,11378700
2026-01-30,0.09300000220537186,0.09799999743700027,0.09000000357627869,0.09700000286102295,2922800
2026-02-02,0.08900000154972076,0.09799999743700027,0.08799999952316284,0.09799999743700027,3702400
2026-02-03,0.09200000017881393,0.0949999988079071,0.07999999821186066,0.07999999821186066,3223000
2026-02-04,0.0860000029206276,0.09399999678134918,0.07999999821186066,0.09399999678134918,5137500
2026-02-05,0.054999999701976776,0.06499999761581421,0.052000001072883606,0.05999999865889549,15121300
2026-02-06,0.057999998331069946,0.05999999865889549,0.052000001072883606,0.052000001072883606,5133100
