Date,Close,High,Low,Open,Volume
,DCOM,DCOM,DCOM,DCOM,DCOM
2018-01-02,26.364913940429688,26.551106827463574,25.99252816636191,26.12658727231255,41700
2018-01-03,26.17872428894043,26.25320031652761,25.888260962762406,26.25320031652761,137300
2018-01-04,26.17872428894043,26.610690362887098,26.067007406481316,26.21596230273402,20500
2018-01-05,26.364913940429688,26.402151949620865,26.02976617555309,26.178721053395797,21100
2018-01-08,26.067005157470703,26.290436062033404,25.992529136309166,26.290436062033404,24500
2018-01-09,26.25319480895996,26.983070522293914,26.02976393199287,26.02976393199287,18000
2018-01-10,26.476625442504883,26.774535169773895,26.215956561952787,26.215956561952787,13800
2018-01-11,27.035205841064453,27.184160714565323,26.513865204350356,26.513865204350356,28000
2018-01-12,27.70550537109375,27.85446026620661,26.96073373660778,27.14692664522927,39600
2018-01-16,27.556549072265625,28.115127769676416,27.4448321963522,27.705503959790803,41200
2018-01-17,27.556549072265625,27.705503959790803,27.295880149905194,27.705503959790803,64100
2018-01-18,26.886249542236328,27.48206900465349,26.886249542236328,27.48206900465349,36400
2018-01-19,27.208555221557617,27.23104357562475,26.871258503499266,26.871258503499266,40800
2018-01-22,26.908740997314453,27.171081328492175,26.871261356321785,26.98369456070947,17500
2018-01-23,26.908740997314453,27.096127765097158,26.661389091379608,26.833784574624275,48700
2018-01-24,26.42153549194336,27.208559381546443,26.346581925046035,27.13360581464912,47200
2018-01-25,26.38405990600586,26.683877046498456,26.046763121068196,26.683877046498456,30200
2018-01-26,26.496488571166992,26.496488571166996,26.204165662634285,26.421535005649208,25500
2018-01-29,26.309099197387695,26.45900917289971,26.27162241833343,26.384055614791183,36000
2018-01-30,25.934326171875,26.49648644605693,25.671985854308108,25.896849392121876,33400
2018-01-31,25.709463119506836,26.009283081783067,25.52207635790796,25.971806301322307,47100
2018-02-01,25.334686279296875,25.671982977872386,25.184776317786127,25.671982977872386,67000
2018-02-02,25.634510040283203,25.934327148898223,25.35717842850815,25.372166853538044,30900
2018-02-05,24.570154190063477,25.934329748115733,24.51019190604892,25.409649040630566,40800
2018-02-06,24.660097122192383,25.10982417261075,24.06045724257475,24.06045724257475,63400
2018-02-07,24.697574615478516,24.884961368465007,24.435231445720465,24.435231445720465,31400
2018-02-08,24.172897338867188,24.884967754816984,24.135420550511025,24.884967754816984,37700
2018-02-09,24.585142135620117,24.810005673890497,23.985505080467437,24.397755377178967,39000
2018-02-12,24.397756576538086,24.66009976682913,24.060459822903976,24.622620125862436,35000
2018-02-13,24.660097122192383,24.772527455149547,24.13541365717438,24.13541365717438,49000
2018-02-14,25.222259521484375,25.222259521484375,24.43523282701547,24.43523282701547,95900
2018-02-15,25.44712257385254,25.59703255367616,24.997392634381665,25.297212594028913,40200
2018-02-16,25.746936798095703,26.046756724251015,25.372163320048926,25.372163320048926,50300
2018-02-20,25.409643173217773,25.8968469832803,25.18477679702534,25.559550278286398,40800
2018-02-21,25.184783935546875,26.309104698014067,24.997397141802345,25.522080736146144,33600
2018-02-22,24.84748649597168,25.409646798058866,24.772530073449627,25.259736812309917,28700
2018-02-23,25.147302627563477,25.222259047162627,24.772529107452858,25.109825847411425,33300
2018-02-26,25.297212600708008,25.33468938085005,24.92243908069752,25.184779400986844,19600
2018-02-27,25.147302627563477,25.634509347425297,24.922439087356114,25.48459936752204,48800
2018-02-28,24.884960174560547,25.484597183489576,24.6975734305643,25.484597183489576,72200
2018-03-01,24.772531509399414,25.1098282820623,24.622621514960873,24.847487936266344,21400
2018-03-02,25.372163772583008,25.484596961720275,24.547663249892324,24.585140026506487,37700
2018-03-05,25.634510040283203,25.934327148898223,24.959916542132937,25.222259728878097,32000
2018-03-06,25.821897506713867,25.934327853262385,25.184780772424798,25.70946430087015,31700
2018-03-07,26.159194946289062,26.23414851260697,25.409647845928863,25.671988187336822,27200
2018-03-08,25.859375,26.084238558575727,25.634511441424273,25.971808208935503,15100
2018-03-09,26.459016799926758,26.53397323893705,25.746946355455798,26.009289603048146,28100
2018-03-12,26.533967971801758,26.661389603881698,26.25663349145974,26.45901154767072,32200
2018-03-13,26.38405990600586,26.758833476093173,26.271626691261496,26.64640026134881,30800
2018-03-14,26.0467586517334,26.30909896206166,25.934325456281325,26.271622183342615,36900
2018-03-15,26.19666862487793,26.384055377760756,25.934325455265014,26.23414540359551,26800
2018-03-16,26.459016799926758,26.608926818651558,26.196676411630197,26.196676411630197,82600
2018-03-19,26.38405990600586,26.4964902614548,25.95681826484996,26.38405990600586,20100
2018-03-20,26.0467586517334,26.53396535296581,25.89684867756228,26.421532157513738,18700
2018-03-21,25.9718074798584,26.23414781428315,25.746941068299815,26.009284262019765,37500
2018-03-22,25.372163772583008,25.971803635588717,25.25973344274052,25.784416893223128,35000
2018-03-23,24.547666549682617,25.44712360580483,24.547666549682617,25.44712360580483,46300
2018-03-26,25.44712257385254,25.559552914248975,24.660098753897312,24.922439074117374,46600
2018-03-27,25.109825134277344,25.784418595035618,24.95991515863162,25.334688668098448,29400
2018-03-28,25.297212600708008,25.522076140855294,25.147302620844805,25.147302620844805,29500
2018-03-29,25.147302627563477,25.746939687881458,25.07234906725937,25.409645807217935,27800
2018-04-02,24.660097122192383,25.297210920167547,24.397753960035953,25.10982417261075,39500
2018-04-03,24.84748649597168,25.034873263334074,24.510189742860334,24.510189742860334,56500
2018-04-04,24.922439575195312,25.109826338918587,24.585142828634403,24.585142828634403,71000
2018-04-05,24.997392654418945,25.109825854200547,24.847485533770204,24.997392654418945,56400
2018-04-06,24.660097122192383,25.184777727915527,24.322800404731176,24.84748386974918,55100
2018-04-09,24.622621536254883,25.147305087595868,24.622621536254883,24.81000831464128,38400
2018-04-10,24.697574615478516,24.884961368465007,24.547664641230334,24.884961368465007,105500
2018-04-11,24.622621536254883,24.99739509302768,24.435234757868482,24.622621536254883,50800
2018-04-12,24.697574615478516,24.884961368465007,24.622618198706956,24.697574615478516,72300
2018-04-13,24.472715377807617,24.810009304929928,24.435235733198084,24.810009304929928,35600
2018-04-16,24.43523597717285,24.73505598127007,24.397759191484564,24.697579195581785,46300
2018-04-17,24.210372924804688,24.622623294839237,24.172896138309824,24.585146508344376,39400
