Date,Close,High,Low,Open,Volume
,AMSF,AMSF,AMSF,AMSF,AMSF
2018-02-16,30.992706298828125,31.12538055177782,30.67428687707979,31.019240744528375,39500
2018-02-20,30.806962966918945,31.12538240765329,30.621219811493667,30.78042851963656,82000
2018-02-21,30.8335018157959,31.39073541051598,30.59468973171455,30.806967364725622,46300
2018-02-22,30.886564254760742,31.337655872342083,30.35586728139526,30.780424455197984,63200
2018-02-23,30.913110733032227,31.072319482132276,30.26565952564973,31.04578502802378,44800
2018-02-26,31.39073371887207,31.390733718872067,30.647756982250144,30.860036628270333,37200
2018-02-27,30.64775848388672,31.07231577228023,28.153481630957685,30.249735646433646,195500
2018-02-28,29.719026565551758,30.62121170546704,29.400609233557198,30.62121170546704,166400
2018-03-01,29.798629760742188,30.170115946449673,29.427141550586818,29.692489982919525,102500
2018-03-02,29.506755828857422,29.878244177039342,29.294478218788207,29.5598267497112,84400
2018-03-05,29.559818267822266,29.798632282017437,28.976050452628737,29.29446981303831,157700
2018-03-06,29.904767990112305,29.90476799011231,28.631096709310963,29.559816237257905,151200
2018-03-07,29.9843807220459,30.063986082414768,29.639426859712028,29.639426859712028,65900
2018-03-08,30.021665573120117,30.474522452309046,29.835196408511507,30.074943928980765,55500
2018-03-09,30.39461326599121,30.660999012463286,29.915120141758653,30.10158935134432,72800
2018-03-12,30.26142120361328,30.607723496250966,30.234783034724693,30.34133774264106,72300
2018-03-13,30.048320770263672,30.474537668150305,29.915127862651442,30.288066378075698,147500
2018-03-14,29.64873504638672,30.3679757647114,29.515542170225704,30.048313674869764,172600
2018-03-15,29.78192901611328,29.88848169506501,29.51554325400981,29.67537430479948,52600
2018-03-16,30.021665573120117,30.34132961119962,29.835196408511507,29.835196408511507,261100
2018-03-19,28.87621307373047,29.781924947626052,28.796296543071936,29.781924947626052,236400
2018-03-20,29.64873504638672,29.83520426006734,28.929492295700037,29.00940883434145,142000
2018-03-21,29.302433013916016,29.88848086124953,29.302433013916016,29.595456937582775,52200
2018-03-22,28.716392517089844,29.515549985665302,28.689752308913963,29.115971251377573,85900
2018-03-23,28.077062606811523,28.92949631987311,28.05042443434628,28.796303425184593,59800
2018-03-26,28.76966094970703,28.822937286669106,28.316805988443473,28.39672049388658,96000
2018-03-27,28.743024826049805,29.222517989906297,28.42336068445002,28.769662996425925,99500
2018-03-28,29.3557071685791,29.515540235384336,28.769659364832812,28.769659364832812,85000
2018-03-29,29.435625076293945,30.314698855318095,29.435625076293945,29.46226324455123,158900
2018-04-02,29.115964889526367,29.835205641144842,28.849579124873287,29.435626994165222,109400
2018-04-03,29.515541076660156,29.568817412205842,29.036045927301235,29.169238798527385,86100
2018-04-04,29.302433013916016,29.435625891252,29.142601967585243,29.169240136580036,135200
2018-04-05,29.03605079650879,29.43562947719469,28.583195771343007,29.43562947719469,155300
2018-04-06,28.103694915771484,29.462261751672898,27.943863881964585,28.90285211716783,150200
2018-04-09,27.704116821289062,28.290164633410033,27.704116821289062,28.290164633410033,137200
2018-04-10,28.503271102905273,28.583187629222582,27.890583154103755,27.970499680421064,109700
2018-04-11,28.583187103271484,28.63646343159491,28.130330183075785,28.423354053577913,63100
2018-04-12,28.982770919799805,29.00940908879326,28.58319228781191,28.66310679479228,36400
2018-04-13,28.982770919799805,29.089323595773624,28.849578042470508,29.06268542678017,72200
2018-04-16,29.462263107299805,29.622094148460896,28.95612978332138,29.036046320082903,46400
2018-04-17,29.622095108032227,29.861842693721172,29.4356258926975,29.568818770040025,56900
2018-04-18,29.622095108032227,30.048313941417916,29.568818770040025,29.648735309390347,150300
2018-04-19,29.622095108032227,29.702011647382548,29.32907118435108,29.595456939036126,48000
2018-04-20,29.675376892089844,29.80856978475419,29.54218399942549,29.59546034354633,42000
2018-04-23,29.94175910949707,29.99503544726939,29.67537335591144,29.781928063818096,25200
2018-04-24,30.12822723388672,30.15486540180899,29.675372282122296,29.995034361913426,46900
2018-04-25,30.074949264526367,30.367973160479686,29.8352017015239,30.101587431001793,42800
2018-04-26,32.68553161621094,33.031833913735234,30.474531049466847,33.031833913735234,201700
2018-04-27,32.47243118286133,33.00520281167821,31.93965955404445,32.818731522174815,183700
2018-04-30,31.593355178833008,32.605622022335794,31.08722175708161,32.605622022335794,88100
2018-05-01,31.646625518798828,31.795800877157507,30.660997098946883,31.540070820387562,149700
2018-05-02,31.08721160888672,31.91300893749824,30.70361756769269,31.6199830299978,127900
2018-05-03,30.794189453125,31.113853543056926,30.341334532840342,31.00729884641295,130800
2018-05-04,30.900754928588867,31.31631615485872,30.661007285601453,30.714285668688937,65500
2018-05-07,30.927383422851562,31.060576290333575,30.581083186815444,30.900745255827534,66300
2018-05-08,31.1404972076416,31.300328264648222,30.820833061266196,30.820833061266196,64800
2018-05-09,31.566715240478516,31.64663178820943,31.00730550344881,31.167136566548404,56300
2018-05-10,31.726543426513672,31.88637447511928,31.433519498676386,31.56671237790807,57400
2018-05-11,31.80646514892578,32.09948912450271,31.69991042170807,31.69991042170807,40400
2018-05-14,31.16713523864746,31.80646149616907,31.060580523666836,31.80646149616907,68500
2018-05-15,31.43352699279785,31.966298636743577,31.14050299510021,31.14050299510021,59200
2018-05-16,31.9929256439209,32.17939687362338,31.486792352388193,31.486792352388193,148700
2018-05-17,32.0994873046875,32.33923491924476,31.859739690130247,31.886377862333884,100300
2018-05-18,31.913015365600586,32.5789797761318,31.75318228118342,32.285953809608394,128800
2018-05-21,31.886381149291992,32.44579298504578,31.8597429743424,31.96629770650324,72900
2018-05-22,32.072853088378906,32.33923890799607,31.886381795229386,32.01957470503797,77200
2018-05-23,32.126121520996094,32.499061983011245,31.886373935960492,31.886373935960492,42900
2018-05-24,32.04620361328125,32.152756277667244,31.726539523037875,32.019563414822954,35800
2018-05-25,31.939653396606445,32.126122617799176,31.726543973218682,31.939653396606445,31200
2018-05-29,31.619985580444336,31.91301151158005,31.380240047495988,31.72654027973352,49700
2018-05-30,32.126121520996094,32.31259276818468,31.806459429189967,31.806459429189967,70300
2018-05-31,31.779817581176758,32.206034331696614,31.673262885456346,32.019563106095454,69200
2018-06-01,31.96629524230957,32.126126312048655,31.779825999674358,31.88637869125887,57000
2018-06-04,32.39250183105469,32.55233285009647,31.992923267269404,32.04620162852444,38600
2018-06-05,32.33922576904297,32.41914026304252,31.99292353129317,32.285947407348246,77500
2018-06-06,32.365875244140625,32.68553739656989,32.17940599395062,32.32858139410263,84000
2018-06-07,32.37656784057617,32.5637168577697,32.13594884118397,32.34983284947683,48900
2018-06-08,32.48350524902344,32.67065219999073,32.34982827269001,32.34982827269001,38100
2018-06-11,32.5102424621582,32.59044946934915,32.26962348033426,32.45677248386351,33600
2018-06-12,32.216156005859375,32.61718699348418,32.05574401875927,32.563717011033845,51600
2018-06-13,32.216156005859375,32.53697998005959,32.0290090275341,32.216156005859375,85400
2018-06-14,32.43003845214844,32.51024342195836,32.13594744359843,32.13594744359843,65600
2018-06-15,32.750858306884766,32.80432828005774,32.34982738884128,32.40329736201425,110000
2018-06-18,32.26963424682617,32.7508723710351,32.24289924875892,32.536988306997884,55600
2018-06-19,32.456764221191406,32.59044117264627,32.13593831385068,32.18941031828167,43800
2018-06-20,31.761653900146484,32.536978816700106,31.708181879858955,32.536978816700106,73600
2018-06-21,31.280405044555664,31.84184780407239,31.200198061875433,31.815112823095077,56200
2018-06-22,31.81511878967285,31.975530745368527,31.307145896845988,31.333880882837153,125900
2018-06-25,31.97553825378418,32.08248026260938,31.494302273694537,31.654714267057752,80100
2018-06-26,31.788389205932617,32.16268519266439,31.708182194579724,32.002271169958604,46900
2018-06-27,31.60123634338379,31.86859029566199,31.510336978688617,31.788385333827797,77300
2018-06-28,31.654705047607422,32.18941289625029,31.494293100964274,31.62797006312499,74700
2018-06-29,30.87938117980957,31.788385016429043,30.61202723020083,31.788385016429043,169700
2018-07-02,30.98632049560547,31.093262474176946,30.82590854762254,30.82590854762254,127600
2018-07-03,30.718976974487305,31.36062702351366,30.71897697448731,31.17347798768345,60000
2018-07-05,30.612024307250977,30.90611321579014,29.248519702388638,30.90611321579014,94900
2018-07-06,30.745710372924805,31.093271393040144,30.47835636968198,30.63876836367784,118300
2018-07-09,31.547771453857422,31.57450644544477,30.852651473840897,30.852651473840897,75800
2018-07-10,31.708173751831055,31.761645758411646,31.41408485475749,31.62796880158289,59600
2018-07-11,31.92206382751465,32.16268280395361,31.52103288003268,31.52103288003268,75600
2018-07-12,31.49430274963379,32.0557457547641,31.467565717211567,32.0557457547641,46600
2018-07-13,31.60123634338379,31.841855308383927,31.414089392688563,31.440824379966624,34700
2018-07-16,32.00226974487305,32.029006773966074,31.57450379612078,31.975534755528958,34500
2018-07-17,32.242881774902344,32.26961675848071,31.948792876043274,31.975527859621643,42900
2018-07-18,32.37656784057617,32.51024483582194,32.10921385008463,32.10921385008463,32900
2018-07-19,32.750858306884766,32.80432828005774,32.18941542957363,32.296357415668304,46700
2018-07-20,33.20536422729492,33.25883624831535,32.697393285969596,32.697393285969596,53900
2018-07-23,33.25883483886719,33.65986580065478,33.044950843347564,33.07168583285028,43900
2018-07-24,33.33904266357422,33.52619168562443,33.17863067306627,33.36577969511649,34000
2018-07-25,33.71332931518555,33.71332931518555,33.125151499912114,33.3925054231725,43100
2018-07-26,34.4351921081543,34.59560204225182,33.793542173019645,33.793542173019645,52800
2018-07-27,33.847015380859375,34.622342374808774,33.65986840013843,34.488665377222645,46400
2018-07-30,33.82027816772461,34.210614730266016,33.766808188102104,33.82027816772461,36700
2018-07-31,33.57965087890625,33.927211779781054,33.55291589570399,33.79353482402128,48600
2018-08-01,33.82027816772461,33.953955156529844,33.4192472013089,33.659866189108115,38000
2018-08-02,33.953948974609375,35.0233646903451,32.9273108665824,34.67580376683155,457500
2018-08-03,33.44598388671875,34.408457846960836,33.20536488672096,33.98069186904758,59100
2018-08-06,33.33904266357422,33.740073659718654,31.78839070233189,33.47271966228903,37300
2018-08-07,33.20536422729492,33.74007219900498,33.178629236659226,33.28557123895104,108600
2018-08-08,33.285560607910156,33.44597254023956,32.8577947751156,33.258825625813316,55100
2018-08-09,33.57965087890625,33.87373977362806,33.339031950588954,33.339031950588954,28200
2018-08-10,33.65986633300781,33.82027831231008,32.6171854079196,33.526189343631096,34500
2018-08-13,33.740074157714844,33.84701616621496,33.232103186900325,33.445985164151395,25000
2018-08-14,33.953948974609375,34.338939284993785,33.28556415227454,33.339034122161884,61700
2018-08-15,34.00741195678711,34.274765830786215,33.79353008143673,33.79353008143673,56400
2018-08-16,34.19457244873047,34.408454396363744,34.060895466553845,34.087630455039395,47600
2018-08-17,34.16783142089844,34.24803841192695,34.03415446234993,34.087624429869926,73000
2018-08-20,33.82027816772461,34.30151614332304,33.766808188102104,34.16783915451781,45500
2018-08-21,33.79353713989258,34.007419059916465,33.606388165154485,33.847007109961396,90400
2018-08-22,33.57965087890625,34.03415375233857,33.49944592929946,33.686592851463764,60200
2018-08-23,33.44598388671875,34.488664860209795,33.33904188230317,33.659867895549915,185600
2018-08-24,34.274784088134766,34.46193108372354,33.552929059721734,33.552929059721734,56000
2018-08-27,34.00741195678711,34.94315051578398,33.90047203898601,34.649063702082785,78400
2018-08-28,33.63313674926758,34.08763777030526,33.63313674926758,33.98069575366424,33700
2018-08-29,33.87373733520508,34.05019188318506,33.52617849909799,33.68659042651267,53700
2018-08-30,33.79353713989258,34.16783304962015,33.713330145040736,33.847007109961396,49300
2018-08-31,34.1143684387207,34.194575450968294,33.60639545390041,33.740072447813695,39600
2018-09-04,33.82027816772461,34.11436713514633,33.55292419011413,34.00742513615235,37300
2018-09-05,34.1143684387207,34.221310441801144,33.847014450894136,33.87374944172698,22000
2018-09-06,34.366546630859375,34.42020162008897,33.96412602441089,33.96412602441089,36600
2018-09-07,34.55434799194336,34.76897208503401,34.259239352241956,34.57044408254269,105100
2018-09-10,34.28606033325195,34.63482388569044,34.07143629378111,34.58116480561293,40700
2018-09-11,33.910465240478516,34.516776339836845,33.803153233550425,34.20557172442603,41100
2018-09-12,34.25924301147461,34.33972756668192,33.85682432905255,33.85682432905255,120800
2018-09-13,34.31289291381836,34.65092510972033,34.20558087817253,34.65092510972033,118900
2018-09-14,34.76896667480469,35.01041618345208,34.098266999962476,34.3665480979834,76900
2018-09-17,34.42020034790039,34.74213436499237,34.31288832660088,34.74213436499237,39200
2018-09-18,34.25924301147461,34.608006688296626,33.74951431785248,34.39338257228196,55900
2018-09-19,34.044612884521484,34.50068851140596,33.9641283483634,34.20557991003086,74000
2018-09-20,34.071441650390625,34.52751524746051,34.007055247149346,34.17875368699732,44800
2018-09-21,34.20558547973633,34.20558547973633,33.91047887711571,34.01779092719787,158200
2018-09-24,33.561710357666016,34.420204586985015,33.3739158323686,34.098268483437835,129800
2018-09-25,33.481224060058594,33.91047010250927,33.45439451937508,33.66901856400371,34900
2018-09-26,32.97149658203125,33.69584921868859,32.944669085637784,33.53488219352105,41800
2018-09-27,32.78370666503906,33.18612533300668,32.78370666503906,33.02515827518107,32200
2018-09-28,33.239776611328125,33.48122817954155,32.70321848054577,32.73004597772352,53800
2018-10-01,32.434932708740234,33.72267072827441,32.306157883383605,33.341715025420946,34600
2018-10-02,32.62809753417969,32.78906454858417,32.13982976396233,32.42956957116775,36600
2018-10-03,33.06270980834961,33.19684933440225,32.47249671244067,32.71394826869678,42100
2018-10-04,32.87491226196289,33.05734208246022,32.676386354800265,33.05734208246022,33100
2018-10-05,32.74613952636719,33.14855809323608,32.58517250898096,32.93930076595333,35900
2018-10-08,33.52952194213867,33.674390851161576,32.63883543529336,32.799802481724285,31900
2018-10-09,33.82999038696289,34.04997914294141,32.933939273794,33.50268959340308,55800
2018-10-10,33.49195098876953,34.01241292878603,33.341715396519994,33.85144593040347,56200
2018-10-11,32.71930694580078,33.964121355426045,32.67101664340987,33.443661481664414,109500
2018-10-12,32.33298873901367,33.491954100579086,31.726679587212324,33.00905306056403,123700
2018-10-15,33.12173080444336,33.19148392957431,32.45103318881765,32.45103318881765,79300
2018-10-16,33.71731185913086,33.94266528383179,32.98759249890671,33.277334370785134,63100
2018-10-17,33.577816009521484,33.67439461071685,33.35782516377646,33.67439461071685,88800
2018-10-18,33.400733947753906,33.66901293528607,33.33634756385194,33.57243233602999,83900
2018-10-19,33.851444244384766,34.01777796095257,33.16465066052912,33.37390795268474,40500
2018-10-22,34.12508773803711,34.38800000995155,33.91583044701768,33.974852154086,47900
2018-10-23,34.044612884521484,34.47385896814875,33.90510662808838,33.90510662808838,159500
2018-10-24,33.35245895385742,34.22168269925016,33.34709427223962,33.98023313711292,105200
2018-10-25,35.922569274902344,36.46449419439991,33.68512259934896,35.4128406305447,227200
2018-10-26,35.90646743774414,36.078165867760326,35.32162106768114,35.71867291954104,132200
2018-10-29,35.94938659667969,36.35717182965956,35.53623873101193,36.35717182965956,118800
2018-10-30,35.7562370300293,36.18548521438391,35.445032301052905,36.01914939379911,212800
2018-10-31,34.9245719909668,36.02988468934501,34.8816504452313,36.02988468934501,100100
2018-11-01,34.377288818359375,35.26261079863176,34.3450966315325,35.05335339702744,63000
2018-11-02,34.55434799194336,34.661657991681636,34.33972389885271,34.50605562653127,64000
2018-11-05,34.489959716796875,34.77970162994654,34.221680622430235,34.5650775357304,151700
2018-11-06,34.98358154296875,35.112358416187476,34.49531586958951,34.49531586958951,58000
2018-11-07,34.87626647949219,35.51477174499574,34.82797822930062,35.13917872674155,55000
2018-11-08,35.198204040527344,35.50404193729766,34.752859917310644,34.87627005870796,64700
2018-11-09,34.64019012451172,35.391372294043826,34.58116840517333,35.192844320486195,53500
2018-11-12,34.62409210205078,35.40210377095222,34.59726665433138,34.60799601469648,82100
2018-11-13,34.516788482666016,35.13919383883408,34.32362721160357,34.6455612988363,81600
2018-11-14,33.96413040161133,35.06944092472728,33.948034312129366,34.602633861681184,84700
2018-11-15,34.37191390991211,34.58653798945204,33.56171200092237,33.92120702713071,101300
2018-11-16,34.28606033325195,34.39337030618084,33.95875959412186,34.146554093553945,279700
2018-11-19,34.414833068847656,34.44702524195633,34.049973430368034,34.23240324960784,85900
2018-11-20,34.35044860839844,34.50068831874085,34.23777394265855,34.393374239924846,55400
2018-11-21,34.33435821533203,34.58653916352401,34.087539901440564,34.44703289304531,51700
2018-11-23,34.5919075012207,34.801164869869844,34.269971356000646,34.334359813128906,23500
2018-11-26,34.69384765625,34.98895214611083,34.67238484166885,34.67238484166885,88100
2018-11-27,34.39874267578125,34.768969102261146,34.339720952904344,34.66165501811508,64800
2018-11-28,34.21094512939453,34.63482858593704,33.862183576432614,34.44702996740599,109800
2018-11-29,33.81389236450195,34.33971906710011,33.72267642139045,34.09290282753895,60600
2018-11-30,34.65628433227539,34.75286495016913,33.620729123626475,33.7924275450361,84200
2018-12-03,34.8172492980957,34.92992599011649,33.85680995912297,34.92455926374994,188100
2018-12-04,33.652923583984375,34.97285597548923,33.636825449683435,34.817253640355574,118900
2018-12-06,33.8675537109375,33.94803826132396,33.15393235452661,33.384652549040176,98600
2018-12-07,33.79243087768555,34.20021620385466,33.304163059872124,33.89974291335147,80700
2018-12-10,33.80852508544922,33.85145071604981,33.07344105927117,33.803160405027505,75800
2018-12-11,34.13045120239258,34.52213620974459,33.856805504283635,34.07142950096492,89700
2018-12-12,34.13045120239258,34.64554633826031,34.03387060856661,34.44701842494798,123700
2018-12-13,34.13615036010742,34.842807329148755,33.708736134432996,34.23872994818458,87300
2018-12-14,34.347023010253906,34.40401072994099,33.663159504298115,34.01079024663893,76700
2018-12-17,33.37251281738281,34.31282307137431,33.21294331707826,34.21594353006599,124000
2018-12-18,33.40100860595703,33.91960462060138,33.36681467378177,33.6061678511248,82100
2018-12-19,32.48918533325195,33.930997744932675,32.43789552929585,33.39530375384863,206500
2018-12-20,32.375213623046875,32.688650383509966,32.07887274120884,32.466395265616896,75200
2018-12-21,31.96489715576172,32.717146297781845,31.828123596329892,32.41510749537827,383600
2018-12-24,31.400705337524414,32.55757493922429,28.75073778775114,31.822421767620558,54600
2018-12-26,31.8452205657959,31.91360625621262,30.420506000786403,31.51468574322158,104200
2018-12-27,31.83952522277832,31.83952522277832,30.95620249596309,31.63436594709123,123200
2018-12-28,32.09027099609375,32.32962199468405,31.725542248714188,31.964895421246343,71600
2018-12-31,32.30682373046875,32.32961968316419,31.896507451659264,32.095966602890144,59200
2019-01-02,31.326622009277344,32.07887106465022,31.241138272736084,32.07887106465022,81400
2019-01-03,31.298126220703125,31.548877357041246,30.99038954947086,31.309524197258654,88500
2019-01-04,32.067466735839844,32.14155248123695,31.19554236118474,31.440591197914312,68300
2019-01-07,31.50328826904297,32.22704354050165,31.463396434500847,31.9705944799152,72200
2019-01-08,31.281034469604492,32.11306730244859,31.246842709368888,31.634363093671897,59100
2019-01-09,30.99608612060547,31.571671955279207,30.933398339211134,31.269631024373936,83400
2019-01-10,31.14426040649414,31.49188892471089,30.785231737255053,30.876413379957157,106100
2019-01-11,31.229738235473633,31.417801573877753,30.77952797742278,31.04737497189838,103200
2019-01-14,30.802324295043945,31.21834063089209,30.7510344906823,31.16705082653045,65300
2019-01-15,31.269634246826172,31.269634246826172,30.699748428427593,30.762436216282136,62200
2019-01-16,31.41780662536621,31.78823111296243,31.09297187402313,31.292431046271712,69500
2019-01-17,31.594467163085938,31.81102437026307,31.24113858480663,31.24113858480663,83900
2019-01-18,31.577377319335938,31.94210394389335,31.45770180326719,31.611571255616507,98000
2019-01-22,31.577377319335938,31.771138610374834,31.138564919808374,31.41780996457761,153200
2019-01-23,32.24984359741211,32.38091709528448,30.449004216388953,31.57737805254186,109800
2019-01-24,32.375213623046875,32.50058702286701,32.021882855888926,32.31252583616589,136700
2019-01-25,32.82542419433594,32.853920226079744,31.98769347046456,32.47209557492119,135000
2019-01-28,33.36680603027344,33.48648150097266,32.808318326402414,32.81971630084158,89300
2019-01-29,33.48648452758789,33.56627035587334,33.32121931813616,33.36680904607202,66500
2019-01-30,34.07346725463867,34.13615503081215,33.37250808949629,33.58906309489733,91300
2019-01-31,33.85691452026367,34.19314722156675,33.48648788912,34.119061460549666,132000
2019-02-01,33.697349548339844,33.856916884186944,33.30412693651392,33.856916884186944,91100
2019-02-04,33.83981704711914,33.845514948186434,33.5320782148857,33.69734560707866,104400
2019-02-05,34.17604446411133,34.26152601059309,33.697340412413006,33.7714239845756,50400
2019-02-06,34.022186279296875,34.27863535110419,33.765737207489565,34.05068013751057,37200
2019-02-07,34.27293014526367,34.301423999212524,33.731538224468686,33.91390149847138,37900
2019-02-08,34.637657165527344,34.671851095097196,34.187449049537165,34.22164080516528,47200
2019-02-11,35.05937194824219,35.09356587619996,34.36981070565598,34.58636572756365,52800
2019-02-12,35.49249267578125,35.5380845906562,35.17335796742523,35.201851827251,85600
2019-02-13,36.04528045654297,36.085172292619035,35.52098651157633,35.52098651157633,70100
2019-02-14,36.23903274536133,36.79182041126498,35.845812384179375,36.033873539895446,112600
2019-02-15,36.56387710571289,37.099566831782866,36.432801451149174,36.44989733046534,117000
2019-02-19,36.666446685791016,36.84311422300996,36.41569991496549,36.42709571677808,97400
2019-02-20,36.353023529052734,36.837425693747825,36.273239847709284,36.67215825442653,90500
2019-02-21,36.03388214111328,36.6322618505932,35.86861472237881,36.370114880564586,58900
2019-02-22,35.902809143066406,36.29602960344276,35.88001318694377,36.153558138589325,56100
2019-02-25,35.4468994140625,36.14785873107544,35.42980136071159,35.98259131698227,182800
2019-02-26,35.24744415283203,35.720450521604846,35.218950290916844,35.475399396038114,82100
2019-02-27,35.082176208496094,35.38991293722881,34.814329144248475,35.321527239059556,79000
2019-02-28,35.96549987792969,35.971197780455505,35.12776690039137,35.315830292876385,69900
2019-03-01,35.40129852294922,36.06236583767729,35.22463535002811,36.06236583767729,52900
2019-03-04,35.21894454956055,35.515285447842345,34.79153016868253,35.515285447842345,82200
2019-03-05,35.549476623535156,35.549476623535156,35.036578536687706,35.293027580111435,69600
2019-03-06,35.139156341552734,35.64065642572006,34.871309335132395,35.61216257212978,91800
2019-03-07,34.7672233581543,35.32798696156895,34.629895188870954,35.202100987399305,48200
2019-03-08,34.80728530883789,34.97894663914332,34.66995493491821,34.66995493491821,36700
2019-03-11,34.921722412109375,35.053329495995044,34.5383455394153,34.91027803314643,61800
2019-03-12,34.853057861328125,35.17349391968684,34.76722611163444,35.001830420299484,110500
2019-03-13,34.56695556640625,35.00183105518854,34.5555111873867,34.92744586574964,51200
2019-03-14,34.5440673828125,34.71572870537612,34.45823781292676,34.61273365807166,59500
2019-03-15,34.761505126953125,34.984665057533746,34.49256768097541,34.51545643867396,125800
2019-03-18,34.738616943359375,35.694201856541284,34.71572818528256,34.95033468138173,60300
2019-03-19,34.35523986816406,34.87022382514211,34.120635556222574,34.86450272705227,44300
2019-03-20,33.983299255371094,34.93316071619321,33.914635176326236,34.452507797295766,108500
2019-03-21,34.04052734375,34.61845429804924,33.983305448458125,33.983305448458125,60000
2019-03-22,33.34242630004883,34.097737647140114,33.29664879644741,33.95468622257295,76000
2019-03-25,33.3996467590332,33.66858414185066,33.11926718284577,33.33670378154048,123500
2019-03-26,33.88602828979492,34.029079740281674,33.45115065795173,33.57131335249054,59100
2019-03-27,34.24078369140625,34.38383509349555,33.52552668095976,33.845962607444605,53000
2019-03-28,33.994747161865234,34.38956838585532,33.66859002404909,34.23507473766194,36200
2019-03-29,33.9890251159668,34.27512801363388,33.622811573407745,34.074854675591794,81100
2019-04-01,33.662872314453125,34.332352133312476,33.536986324804154,34.0805823368067,103100
2019-04-02,33.13071060180664,33.788745841147175,32.976214802276736,33.68574864146057,99100
2019-04-03,33.2108268737793,33.2966564385439,32.621453384994055,33.2966564385439,198200
2019-04-04,32.959049224853516,33.26804084339198,32.90755062176377,33.21654224030223,56800
2019-04-05,32.787391662597656,33.03916360973505,32.661507871820845,33.03916360973505,137800
2019-04-08,32.77594757080078,33.027719520135534,32.50128904835625,32.78167085117216,67600
2019-04-09,32.592838287353516,32.88466443587071,32.41545590569764,32.75877847511493,57900
2019-04-10,33.32526397705078,33.342429451127806,32.61572788371357,32.661505391641256,78400
2019-04-11,33.536983489990234,33.93180472034471,33.250880579729674,33.43970736544981,48000
2019-04-12,33.571311950683594,33.9833008093758,33.4625936386584,33.742975430333225,44500
2019-04-15,33.40537643432617,33.72008919925338,33.37104329926809,33.66859058806224,44700
2019-04-16,33.891746520996094,33.891746520996094,33.40537250359292,33.52553518796899,41700
2019-04-17,33.582759857177734,33.95469452511375,33.296656938086045,33.95469452511375,61300
2019-04-18,33.594200134277344,33.96041147675633,33.50264729865759,33.67430859259565,33300
2019-04-22,33.336708068847656,33.68575394689384,32.96477561832658,33.52553702561041,34900
2019-04-23,33.456871032714844,33.85741331305844,32.95332935955069,33.47975760388325,36900
2019-04-24,33.685760498046875,33.85742183034809,33.42826740819892,33.42826740819892,32400
2019-04-25,33.628543853759766,33.674319194585614,32.827454652779,33.62282057191124,33400
2019-04-26,33.754417419433594,33.93179980109232,33.279485609514,33.6857511593157,24500
