Date,Close,High,Low,Open,Volume
,PFBC,PFBC,PFBC,PFBC,PFBC
2018-01-02,46.05562210083008,46.79781685769634,45.63714792947392,46.79781685769634,57800
2018-01-03,46.284603118896484,46.78992755229735,45.116039613664185,46.031940902196055,60800
2018-01-04,47.113651275634766,47.22419363108011,46.22933351587045,46.316186717734766,91100
2018-01-05,47.557430267333984,47.708005639947494,47.0740128221744,47.30383314022475,84500
2018-01-08,47.45442199707031,47.779343597450655,47.184974595063416,47.54952019097949,127500
2018-01-09,48.484649658203125,49.76848555665524,48.34200088913996,48.97599373880049,122100
2018-01-10,48.97600173950195,49.3326237204175,48.342008786272565,48.342008786272565,158600
2018-01-11,50.085487365722656,50.48965689390832,49.253371497258094,49.253371497258094,66700
2018-01-12,50.24399185180664,50.48966242646281,49.78434506044734,50.16474084133938,102000
2018-01-16,51.15536117553711,51.69425597904085,50.1568195595261,50.331165744341725,131500
2018-01-17,51.67840576171875,51.78935416481983,50.196446477365186,51.27423312400225,126400
2018-01-18,51.54367446899414,51.710097044278285,51.305924477883394,51.630849062652516,118200
2018-01-19,53.049415588378906,53.11281035225338,50.94138399902592,51.630854204929484,173900
2018-01-22,52.21731185913086,53.612099858396206,51.26632361422564,53.096978706474296,147600
2018-01-23,51.67048645019531,52.83545089362017,50.782899099955685,51.90823651685827,208700
2018-01-24,51.31386184692383,52.15390151147605,51.01271703512306,51.96370510645634,149500
2018-01-25,51.05232620239258,51.63084794356489,50.703630858433684,51.51989956244691,95700
2018-01-26,50.80665588378906,51.50404657490485,50.5530587191803,51.12365385110836,85300
2018-01-29,51.11573791503906,51.416882721459956,50.457968053563185,50.81459310861817,155100
2018-01-30,51.61499786376953,51.93199584894388,50.664009954480164,50.67193354370694,86300
2018-01-31,51.05232620239258,51.73386971282207,50.96515161062369,51.511972950586106,64600
2018-02-01,51.2266845703125,51.25838497720593,50.109270923815224,50.846291780060106,93600
2018-02-02,50.47380828857422,51.48819998163738,49.48319340835565,50.81458307233544,99900
2018-02-05,48.15974044799805,50.35494370753153,47.94576723969148,49.919073700885036,92300
2018-02-06,48.445030212402344,48.849199747217504,47.311766564806575,47.311766564806575,128100
2018-02-07,49.25337600708008,49.47527278615723,48.32615885157635,48.96015180830884,62100
2018-02-08,48.508426666259766,49.483191304170695,48.508426666259766,49.38809312618627,86200
2018-02-09,48.92052459716797,49.229595954298354,47.83481154124115,49.158271562413134,56000
2018-02-12,49.09487533569336,49.388096501335205,48.19935861438436,49.102798924768315,53600
2018-02-13,48.80166244506836,49.03940945814857,48.40541641556226,48.69863763092393,50500
2018-02-14,49.332618713378906,49.530741680099304,48.167654701665676,48.50050285777655,66200
2018-02-15,50.71156311035156,50.7749608967057,49.53074873044625,49.72887172536804,102200
2018-02-16,51.686317443847656,51.79726581489762,50.32323054668202,50.71947645649841,123200
2018-02-20,50.41040802001953,52.28068930525437,50.36285741979411,51.567445417455815,114000
2018-02-21,51.24253845214844,52.042951063064,50.48174379256329,50.48174379256329,36400
2018-02-22,50.07756423950195,51.876521293115665,50.06964065033045,51.3931007294997,40000
2018-02-23,50.75911331176758,50.94930969242685,49.808119316003356,50.339090510170834,47700
2018-02-26,50.9096794128418,50.96515360557223,50.28361309158159,50.88590562256211,35800
2018-02-27,49.68131637573242,51.448572958960035,49.60999198344446,50.79080322751364,68800
2018-02-28,49.39602279663086,50.18851471618059,49.21374699479167,49.84774294892487,107600
2018-03-01,49.5307502746582,49.99039708830323,49.13450427246094,49.29300327796326,159100
2018-03-02,50.72740173339844,50.98891943186188,48.98391917144043,49.142415112705095,106400
2018-03-05,51.29008102416992,51.29008102416992,49.72094729373614,50.46588865370462,121100
2018-03-06,51.757652282714844,51.90822770244823,50.52136665696297,51.393106676306836,79300
2018-03-07,52.05879592895508,52.447115275089295,51.33762538275804,51.33762538275804,86100
2018-03-08,51.900299072265625,52.29654506986229,51.194981680242286,52.201449900028905,70800
2018-03-09,52.8116569519043,52.89883154001345,51.77349455235554,52.1221868585591,58000
2018-03-12,52.84335708618164,53.00185303854725,52.25691480694923,52.819583297950096,65700
2018-03-13,52.50259017944336,52.93846315791707,52.28069340721441,52.92260993348153,65300
2018-03-14,52.50259017944336,53.19998089876773,51.97162203929071,52.74826074209205,126300
2018-03-15,52.613548278808594,52.66902248210721,51.98747881516161,52.66902248210721,42400
2018-03-16,52.85920333862305,53.59622099207833,52.1459655192165,52.423336454122705,210200
2018-03-19,52.803741455078125,53.13659270075386,51.86860062362298,52.78789427491944,47100
2018-03-20,52.336177825927734,52.890919864887884,52.0271063976164,52.85921945605663,28500
2018-03-21,52.510520935058594,52.99394153251659,52.050874129896236,52.328245117068676,41800
2018-03-22,51.171207427978516,52.37579258950542,50.71156364691743,52.090501036334715,92500
2018-03-23,49.67338943481445,51.26629974738094,49.62583883545904,51.26629974738094,76000
2018-03-26,51.171207427978516,51.266308643191444,49.64962426197588,50.4104158449772,72800
2018-03-27,49.92699432373047,51.55952585412426,49.903220531926124,51.55952585412426,76300
2018-03-28,50.78289031982422,51.044414138690115,49.44357686523912,49.94284768654493,86600
2018-03-29,50.87797546386719,51.836895944017385,49.776415275098586,50.86212828686323,94600
2018-04-02,50.624385833740234,51.68632515132956,49.625844299154906,51.03648200417516,100900
2018-04-03,50.78289031982422,51.13158269874444,50.323243495072205,50.727416120025474,84500
2018-04-04,50.91759490966797,51.408941971043,50.2519017191072,50.2519017191072,107900
2018-04-05,51.92406463623047,52.106340426582385,50.40248169768326,51.511971524378026,90900
2018-04-06,50.174720764160156,51.85251306204772,49.70557506490867,51.55830093937485,95200
2018-04-09,50.03954315185547,50.866512330913615,49.88846346913036,50.50868883677286,106200
2018-04-10,51.28794860839844,51.69348292395133,50.07135172834432,50.49278661446978,166900
2018-04-11,50.75519561767578,51.08120890681826,50.30990377321081,51.05735501573528,67100
2018-04-12,52.091068267822266,52.345519884448784,51.12096958361957,51.12096958361957,40300
