Date,Close,High,Low,Open,Volume
,RVSB,RVSB,RVSB,RVSB,RVSB
2018-01-02,6.708358287811279,6.9624031459077695,6.6924809100552665,6.914769498417446,85300
2018-01-03,6.827441692352295,6.8750745803898985,6.6686633799306705,6.803624491222388,54900
2018-01-04,6.930645942687988,7.002096025744324,6.843318484014154,6.843318484014154,65500
2018-01-05,6.9704766273498535,7.026240197257721,6.850983046198235,6.9625101860139695,64000
2018-01-08,6.843018531799316,6.970478590178509,6.779288502609719,6.970478590178509,49600
2018-01-09,6.819120407104492,6.898782568944548,6.787255390424085,6.843018979684317,116600
2018-01-10,6.9545440673828125,7.002341957894375,6.787253349896588,6.8111519152915205,52500
2018-01-11,7.034210205078125,7.161670292190428,6.819121498006625,6.978446606897005,47000
2018-01-12,7.08997106552124,7.185566853663933,7.002342479399151,7.074038940645294,54400
2018-01-16,7.145737171173096,7.2811636848980825,7.1298042826304195,7.145737171173096,54500
2018-01-17,7.4484543800354,7.496251520855204,7.1457363691965075,7.169634939606409,74900
2018-01-18,7.313025951385498,7.424553090344297,7.281160946008462,7.424553090344297,74900
2018-01-19,7.4484543800354,7.480319393822555,7.2891285513777735,7.2891285513777735,127000
2018-01-22,7.4484543800354,7.4882850774779515,7.408622922870994,7.46438650706805,49300
2018-01-23,7.4484543800354,7.456420063690797,7.320993565164928,7.432521493280896,42300
2018-01-24,7.328960418701172,7.512184828022698,7.29709540313072,7.408623337488253,67400
2018-01-25,7.344895362854004,7.448456882384772,7.2970974462543765,7.384726833400008,28400
2018-01-26,7.3687920570373535,7.432522089725869,7.2174334193326075,7.320994152660008,72000
2018-01-29,7.376758098602295,7.5599817426552205,7.344893083996488,7.352858767856533,58700
2018-01-30,7.504217624664307,7.567947649354812,7.257263209197232,7.352858246232991,80300
2018-01-31,7.631680488586426,7.703376982735154,7.567950440392468,7.567950440392468,83600
2018-02-01,7.559981346130371,7.631677815163391,7.4484541807206375,7.615745688557072,35800
2018-02-02,7.472353458404541,7.5998135222176995,7.456420570566943,7.559982062345611,49500
2018-02-05,7.074039459228516,7.448453917782727,7.074039459228516,7.400656020207416,97000
2018-02-06,7.1138715744018555,7.217433062328594,6.970478628084543,6.970478628084543,100000
2018-02-07,7.233363151550293,7.37675605746068,7.050139558195167,7.113869569772747,32200
2018-02-08,6.978445053100586,7.241331614166811,6.970478609499336,7.241331614166811,44600
2018-02-09,7.145737171173096,7.217433650171258,7.034209230540184,7.05014211908286,51800
2018-02-12,7.1138715744018555,7.217433062328594,7.034208657620709,7.217433062328594,44600
2018-02-13,7.265228271484375,7.289126836271025,7.0501396689611635,7.058105350742263,47800
2018-02-14,7.22539758682251,7.320992615787323,7.185566894545155,7.185566894545155,31700
2018-02-15,7.328960418701172,7.33692686252426,7.225398928166727,7.273196831383355,37300
2018-02-16,7.41658878326416,7.528115942891633,7.313027306665939,7.313027306665939,27900
2018-02-20,7.201497554779053,7.4165868959935795,7.153699670157513,7.400654014545865,46400
2018-02-21,7.185568332672119,7.2731969368308365,7.169635444794947,7.201500460827382,31200
2018-02-22,7.145737171173096,7.20946720589992,7.137770726901758,7.201500761628582,17100
2018-02-23,7.177599906921387,7.193532030677619,7.145734899687222,7.16963346518242,13600
2018-02-26,7.217432022094727,7.241330589795866,7.1298026743209295,7.2014991371461194,25900
2018-02-27,7.097937107086182,7.289127153133891,7.066072099411563,7.225397137784654,40900
2018-02-28,6.882849216461182,7.1059042935572725,6.850984205447455,7.1059042935572725,73900
2018-03-01,7.010309219360352,7.042174230187008,6.819119154400417,6.890814858969054,33500
2018-03-02,7.074039459228516,7.145735925730579,6.922680083341537,6.922680083341537,36600
2018-03-05,7.042174339294434,7.089971476414066,6.978444316653725,7.026241453773357,43500
2018-03-06,7.050140380859375,7.0899710729518635,6.98641036184529,7.0581060634448205,36500
2018-03-07,7.08997106552124,7.121836074994887,6.9943760371003005,6.9943760371003005,49600
2018-03-08,7.1138715744018555,7.177601603938021,7.026242213998218,7.121837258302467,18400
2018-03-09,7.209466934204102,7.249298394337765,7.050141853391364,7.137770457907892,26400
2018-03-12,7.233363151550293,7.24929603430552,7.121835251428696,7.233363151550293,62500
2018-03-13,7.384723663330078,7.408622231509802,7.153701385279533,7.153701385279533,42900
2018-03-14,7.400654315948486,7.440485761468364,7.273194298062185,7.400654315948486,26900
2018-03-15,7.456418991088867,7.520149009495646,7.305060387303203,7.424553981885477,29400
2018-03-16,7.671511650085449,7.727275250081791,7.400658576293948,7.448456490378006,144100
2018-03-19,7.671511650085449,7.695410227266443,7.456422176290291,7.6555787588167385,41000
2018-03-20,7.591845989227295,7.671508897543604,7.448453817868454,7.671508897543604,27900
2018-03-21,7.711339473724365,7.7671030473637215,7.575913000838748,7.575913000838748,37200
2018-03-22,7.54404878616333,7.75117097847854,7.4643858785423935,7.663542387872943,33600
2018-03-23,7.3687920570373535,7.6237121877914165,7.336927040693095,7.552015711086357,37500
2018-03-26,7.5281171798706055,7.591847212907158,7.400657113797499,7.448455018435874,26600
2018-03-27,7.392689228057861,7.647610070212803,7.368790660260195,7.559980722085072,25000
2018-03-28,7.512184143066406,7.575914168396447,7.313027623979571,7.416589105071345,43100
2018-03-29,7.440487861633301,7.559981472199772,7.424554975039452,7.448454304930225,33000
2018-04-02,7.217432022094727,7.432520650848526,7.10590410661979,7.432520650848526,37800
2018-04-03,7.313025951385498,7.3847224034142425,7.21743093525439,7.241329499356753,27300
2018-04-04,7.249296188354492,7.376756214218203,7.217431181888565,7.265228311726616,23500
2018-04-05,7.336925029754639,7.384722921031316,7.233363565089928,7.281161456366606,23800
2018-04-06,7.281161785125732,7.376756812273687,7.217431767027096,7.29709390978952,24100
2018-04-09,7.281161785125732,7.368790370080922,7.209465324834332,7.313026794175051,18300
2018-04-10,7.41658878326416,7.4723523630778965,7.2731958526325,7.3369258751972835,21300
2018-04-11,7.297092914581299,7.4882829428019075,7.2572614687715955,7.360822923988168,39200
2018-04-12,7.504897594451904,7.61679120938073,7.345048266465436,7.345048266465436,26500
2018-04-13,7.393003463745117,7.55285203484193,7.361033749525754,7.55285203484193,10100
2018-04-16,7.424973011016846,7.456942724517382,7.329063870515238,7.448950105587724,14100
2018-04-17,7.512889385223389,7.5528517168697205,7.4249728653759215,7.464935197022253,13000
2018-04-18,7.57682991027832,7.632777487587745,7.496905997607725,7.5448601927664445,31800
2018-04-19,7.608798027038574,7.640767734622015,7.544857849653739,7.584820174687528,23700
2018-04-20,7.504897594451904,7.72868558652764,7.488912356766023,7.576828877384113,36900
2018-04-23,7.480920314788818,7.560844984945171,7.448950599169906,7.496905553707347,17300
2018-04-24,7.57682991027832,7.648761965234589,7.496905997607725,7.496905997607725,16600
2018-04-25,7.46493673324585,7.680732148996066,7.456944112828151,7.584822990638388,20000
2018-04-26,7.2811102867126465,7.512890943679707,7.2811102867126465,7.512890943679707,44100
2018-04-27,7.4329657554626465,7.512889659454568,7.19319251905067,7.19319251905067,25200
2018-04-30,7.504897594451904,7.568837020759258,7.400995836147934,7.400995836147934,36900
2018-05-01,7.472929000854492,7.528875816700572,7.43296666287092,7.488913478717001,24300
2018-05-02,7.369025707244873,7.480919315860829,7.361033088852865,7.456942222902844,25000
2018-05-03,7.169216156005859,7.44095913420144,7.15323091624462,7.369027079712235,42900
2018-05-04,7.3290629386901855,7.3610326481260575,7.153229155683889,7.153229155683889,12800
2018-05-07,7.1612229347229,7.257132078581291,7.121260600894042,7.153230315513505,32800
2018-05-08,6.857510566711426,7.153230630518544,6.761601418629508,7.153230630518544,111700
2018-05-09,6.801563262939453,7.025351258966328,6.777585405987285,7.025351258966328,40700
2018-05-10,6.905464172363281,6.913456028144687,6.76959271524533,6.817546898805781,34300
2018-05-11,6.921449184417725,6.921449184417725,6.7935703353541825,6.897472090772826,111700
2018-05-14,6.777585506439209,7.033343982192954,6.761601030452287,7.001374268000999,28400
2018-05-15,6.705654621124268,6.881487678558383,6.641715188926743,6.809556388999784,55200
2018-05-16,6.753606796264648,6.825538826548954,6.641713204460554,6.6896673831714715,95100
2018-05-17,6.721640110015869,6.801564793404614,6.665693288974711,6.729632730798398,303400
2018-05-18,6.7456159591674805,6.857510342717202,6.713646244184436,6.753608578467774,71500
2018-05-21,6.929444313049316,6.9933837607414855,6.737625969972809,6.753610450786681,46000
2018-05-22,6.921449184417725,7.00137384619147,6.865502378506941,6.865502378506941,63000
2018-05-23,6.921449184417725,6.937434421659699,6.865502378506941,6.929441803038712,36800
2018-05-24,7.017358303070068,7.049328015253288,6.849517123553654,6.929441785120732,53100
2018-05-25,6.977396011352539,7.05732067336711,6.953418917635394,7.017358342359825,41900
2018-05-29,6.905464172363281,6.985388065703368,6.777584571026735,6.953418355923732,56200
2018-05-30,6.9534196853637695,7.113268264823758,6.9134573499442356,6.9134573499442356,70000
2018-05-31,6.993381500244141,7.057320927268925,6.945426548866505,6.945426548866505,30700
2018-06-01,6.961411952972412,7.02535138152409,6.929442238696573,7.009366905495226,37700
2018-06-04,6.993381500244141,7.033343832689154,6.905464978639585,6.993381500244141,54800
2018-06-05,6.897472858428955,7.0093672449219016,6.873495762115519,6.97739676687979,47100
2018-06-06,7.001373767852783,7.033343479760958,6.889479395065144,6.913456488441761,58100
2018-06-07,6.969405651092529,7.009367990678787,6.953420410370734,6.993382749956992,54100
2018-06-08,6.977396011352539,7.065313292012181,6.953418917635394,6.953418917635394,45600
2018-06-11,6.993381500244141,7.033343832689154,6.953419167799126,6.977396262378897,39400
2018-06-12,6.969405651092529,7.0253524691823515,6.945427790009837,6.993382749956992,28800
2018-06-13,6.881486892700195,7.001373886043209,6.865502417585302,6.961411554928871,49800
2018-06-14,6.873496055603027,6.897473152940247,6.7775861418177845,6.873496055603027,36400
2018-06-15,6.857510566711426,6.913457379204672,6.785578515095449,6.833533470245484,82900
2018-06-18,6.969405651092529,6.993382749956992,6.833534153830192,6.849518632333758,35300
2018-06-19,7.017358303070068,7.0413361588710295,6.7695932242046375,6.913456547920092,40300
2018-06-20,7.089292526245117,7.137247490376825,6.985390739141665,7.025353082215038,25200
2018-06-21,7.121261119842529,7.177207933949079,6.969405154888391,7.0972840226851766,43100
2018-06-22,7.3290629386901855,7.63277555943997,6.977395372677593,7.129252064161484,350400
2018-06-25,7.057322978973389,7.353043105489276,7.041338498679233,7.321073382682648,77300
2018-06-26,7.009366512298584,7.065313318588388,6.937434468658511,7.033343606105919,38800
2018-06-27,6.865503787994385,7.0013752835733225,6.849518547470641,7.0013752835733225,27800
2018-06-28,6.8095550537109375,6.929441275018212,6.793569817687031,6.905464183200358,27100
2018-06-29,6.7456159591674805,6.865502962017495,6.7456159591674805,6.841525866334743,66900
2018-07-02,6.937435626983643,6.945427484775087,6.641715546590689,6.737624700051793,20700
2018-07-03,7.009366512298584,7.057320699913254,6.937434468658511,6.937434468658511,12600
2018-07-05,7.129254341125488,7.137246961591664,7.001375462539635,7.073307522298737,20800
2018-07-06,7.089292526245117,7.145239349216863,7.065315425288412,7.145239349216863,20000
2018-07-09,7.1052775382995605,7.185201459640149,7.07330781731967,7.113269396880829,27800
2018-07-10,6.889479637145996,7.073306058740791,6.873495161739278,7.065313439928391,22800
2018-07-11,6.905464172363281,7.009365919701598,6.889478936364462,6.913456028144687,20400
2018-07-12,6.9094767570495605,6.981701378098724,6.901452394402796,6.981701378098724,14800
2018-07-13,6.893428325653076,6.981702450877928,6.813178564307979,6.869353703376924,22800
2018-07-16,6.949600696563721,6.949600696563721,6.901451465887782,6.925526081225751,14800
2018-07-17,6.949600696563721,7.029850434781248,6.933551208111148,6.949600696563721,25400
2018-07-18,6.9415764808654785,6.997751611118875,6.933552118244985,6.949601608804295,41500
2018-07-19,6.949600696563721,6.989725565672484,6.9415755696783235,6.9415755696783235,20500
2018-07-20,6.949600696563721,7.029850434781248,6.9415755696783235,6.957625823449118,22400
2018-07-23,6.9415764808654785,6.989726483180058,6.925526990306168,6.925526990306168,47000
2018-07-24,6.7971272468566895,7.061950316770227,6.7971272468566895,7.061950316770227,59200
2018-07-25,6.861328125,6.989727122491725,6.813178118281406,6.925527623745862,106600
2018-07-26,6.829228401184082,6.901453028873062,6.821203272481219,6.877377642764471,20700
2018-07-27,7.0057759284973145,7.061951058387941,6.853302325236055,6.869352581010039,127700
2018-07-30,7.158251762390137,7.1743012561311765,6.99775299838736,6.99775299838736,51200
2018-07-31,7.302699089050293,7.326773705913671,7.102075496112849,7.1662749846273694,33900
2018-08-01,7.40702486038208,7.439125379390046,7.2946761051281825,7.2946761051281825,30800
