Date,Close,High,Low,Open,Volume
,PTEN,PTEN,PTEN,PTEN,PTEN
2018-10-19,13.593379974365234,14.038927326638229,13.45046868049811,13.660632253630894,1748600
2018-10-22,13.215086936950684,13.618601451930875,13.147834651405732,13.593381243568656,2522000
2018-10-23,12.525749206542969,12.887230825285457,12.281959482712335,12.81157180725001,4005100
2018-10-24,11.718725204467773,12.668665033790647,11.676693114282482,12.668665033790647,4953900
2018-10-25,12.853608131408691,13.013332144323801,11.828009348431205,12.273556840420426,10211600
2018-10-26,13.610199928283691,13.77832990482649,12.50053518838843,12.710698861633112,7023200
2018-10-29,13.173056602478027,13.744701941735833,12.996519118396096,13.727888466246775,5067000
2018-10-30,13.643820762634277,13.669040972301076,13.00492401690864,13.147835331511743,4925300
2018-10-31,13.988487243652344,14.18183895408223,13.719478120262238,13.761511797929975,4398500
2018-11-01,13.887611389160156,14.282718388928538,13.643820837964881,14.114588467151401,3692300
2018-11-02,13.669042587280273,14.19024748793875,13.601790290310753,13.988490597030188,2682900
2018-11-05,14.434037208557129,14.450850682655338,13.786732886566362,13.837171705439847,3968900
2018-11-06,14.24068832397461,14.644202117430241,13.988491000498875,14.459258696285065,2184300
2018-11-07,14.232280731201172,14.576948942833447,14.013710372020991,14.47606969881906,1628200
2018-11-08,13.837173461914062,14.1986551838059,13.786734636637933,14.122996144181034,1994100
2018-11-09,13.55975341796875,13.820357410514653,13.122613590332046,13.584973624692152,2847800
2018-11-12,13.088990211486816,13.769919902484418,13.063770801152616,13.73629455651255,1951300
2018-11-13,12.349215507507324,13.20668356948742,12.29877668133831,13.06377222582407,4956100
2018-11-14,12.424873352050781,12.904046964779758,12.231523200836566,12.710696011854933,3167200
2018-11-15,12.685476303100586,12.845200302449788,12.298775208048704,12.307181945306713,3440100
2018-11-16,12.920858383178711,12.971298001303046,12.559376724800819,12.735914185670193,2233400
2018-11-19,13.021736145019531,13.147834782960901,12.752727000148063,12.752727000148063,2425700
2018-11-20,12.122239112854004,12.719103896974385,11.979327770056823,12.719103896974385,2694100
2018-11-21,12.307182312011719,12.542565350275291,12.256742688671359,12.28196209948623,2125100
2018-11-23,11.836414337158203,12.02976527338702,11.701909756326264,11.794381455220586,963000
2018-11-26,12.433280944824219,12.48372057131684,11.970920775199398,11.987734251267161,2998500
2018-11-27,12.298772811889648,12.71069323675087,12.214707059109204,12.349211622189568,3085500
2018-11-28,12.525749206542969,12.54256267797771,11.853226383362214,12.315585623871371,3434100
2018-11-29,12.391244888305664,12.710693636523954,12.340806076419357,12.508936785557811,2458400
2018-11-30,11.668283462524414,12.164269699308782,11.542184818317413,12.105423344661304,6250200
2018-12-03,12.231524467468262,12.290370032329696,11.844823323284507,12.130646012686938,3439100
2018-12-04,11.449713706970215,12.416466821891698,11.424494297521477,12.23992935232938,3283300
2018-12-06,10.808935165405273,11.21363831385817,10.581290297709087,11.087168228185103,5283000
2018-12-07,10.969125747680664,11.58461050046055,10.859518708677724,11.095594975106966,3982900
2018-12-10,10.598153114318848,10.985993285777365,10.488546021942296,10.926974391448503,3988600
2018-12-11,10.623446464538574,10.859522820351952,10.345213415597653,10.859522820351952,3515500
2018-12-12,11.129324913024902,11.356970584580761,10.766779264206729,10.766779264206729,3062400
2018-12-13,10.66560173034668,11.095598527790955,10.59815134691291,11.07030483502129,2967900
2018-12-14,10.36207389831543,10.623444709263154,10.319917212153292,10.505406148823552,2600900
2018-12-17,10.20188045501709,10.73305201884156,10.16815526359852,10.328349721818727,3687400
2018-12-18,9.84776496887207,10.260898740678096,9.105809996854262,10.193448361773925,5052900
2018-12-19,9.097376823425293,9.932075711730016,8.937182404041558,9.746587605932385,4307800
2018-12-20,8.675811767578125,9.409335117714841,8.599929903068842,9.029926599240238,10440700
2018-12-21,8.431303977966309,8.734830631707245,8.363853610468324,8.650518074370666,6501400
2018-12-24,8.153074264526367,8.625227025426156,8.13621126388674,8.304838053994505,2265100
2018-12-26,8.819146156311035,8.836008350285654,8.001309244705892,8.161504509860798,4537000
2018-12-27,8.675811767578125,8.768555821938467,8.304834746064953,8.599929903068842,4937000
2018-12-28,8.692675590515137,8.962477086437307,8.599930723237978,8.861301525466493,3897600
2018-12-31,8.726402282714844,8.760127475522344,8.279542472925442,8.760127475522344,5001800
2019-01-02,8.945613861083984,9.147965781898861,8.304835324731108,8.456598260252438,3623000
2019-01-03,9.173259735107422,9.502080912354673,8.776988183666665,8.954045616942588,3907100
2019-01-04,9.662277221679688,9.81404099504845,9.358750479014205,9.459926059902699,7045700
2019-01-07,9.864627838134766,10.066978988725674,9.561101112248402,9.696001879309009,4576000
2019-01-08,9.948941230773926,10.260899455970458,9.830902657427131,10.151292381592434,3772300
2019-01-09,10.690897941589355,10.775210532366003,9.90678610334099,10.07541208896641,5116500
2019-01-10,10.766778945922852,11.002855306279239,10.50540808675995,10.572858475433204,6154400
2019-01-11,10.724620819091797,10.82579638858384,10.46324999485006,10.665601133834143,3680600
2019-01-14,10.766778945922852,11.019717501411522,10.547564780698748,10.589721474637546,3228800
2019-01-15,10.758345603942871,11.045010108748635,10.665600732345759,10.910108550432101,3503300
2019-01-16,10.64030647277832,10.842657593321201,10.539130912506879,10.724619841707126,3519700
2019-01-17,10.547563552856445,10.631876126847153,9.96580301318233,10.286192724119733,6153600
2019-01-18,10.842658042907715,10.859521039021445,10.640306913974424,10.640306913974424,3068900
2019-01-22,10.244038581848145,10.707760668334377,10.033255888360964,10.657173272177864,3453000
2019-01-23,9.662277221679688,10.404232285600688,9.577963835569921,10.286193705861423,4927100
2019-01-24,9.889920234680176,10.058546975476217,9.603256544285067,9.653843923266367,3216000
2019-01-25,10.117566108703613,10.23560466943771,9.889920485303264,10.00795904603736,6270400
2019-01-28,9.81403923034668,10.134428914252378,9.77188254487216,9.87305810756787,2848900
2019-01-29,9.948941230773926,10.286193148804772,9.90678454000207,9.97423492360824,3090400
2019-01-30,10.244038581848145,10.370508680383752,9.63698500353702,10.08384408858964,5672500
2019-01-31,10.227174758911133,10.488544807010921,10.100704680477525,10.277762147026946,5251200
2019-02-01,10.606583595275879,10.82579775896036,10.075411185150584,10.260900154735303,3635800
2019-02-04,10.867950439453125,10.918537809886613,10.370503407117198,10.496972637272677,4050700
2019-02-05,10.749914169311523,11.061872366363698,10.71618898055107,10.758345667519619,2584500
2019-02-06,10.733051300048828,10.851089864144768,10.530700165088872,10.690895416652788,3714100
2019-02-07,10.792073249816895,11.289520497414639,10.193450413498406,10.404233091017984,5771000
2019-02-08,10.690897941589355,11.045012913438804,10.421095560516555,10.783642032665306,4086700
2019-02-11,11.011283874511719,11.104027933229561,10.421091924630655,10.530698978063658,4945900
2019-02-12,11.35697078704834,11.593047158592212,11.196775503303783,11.196775503303783,4103400
2019-02-13,11.449714660644531,11.69422252761577,11.314813879428963,11.441283160800538,2123600
2019-02-14,11.609908103942871,11.770102555265066,11.415987658582367,11.441281350039144,3069400
2019-02-15,12.149511337280273,12.16637433456852,11.744809051225987,11.761671244442265,4082800
2019-02-19,12.191670417785645,12.360296403383705,12.06520112960513,12.115788523248487,3106500
2019-02-20,12.07363224029541,12.394022025966152,12.039907042018077,12.18323933571478,4242200
2019-02-21,11.711084365844727,12.11578666935466,11.635202482918613,12.014611093477177,3248400
2019-02-22,11.786966323852539,11.93873010102436,11.593046656641489,11.896573406913069,2723700
2019-02-25,11.95559310913086,12.014611998487034,11.711085247991198,11.761672637704473,3033200
2019-02-26,11.483438491821289,12.065199046795716,11.458144799366048,11.888141591465063,3225900
2019-02-27,11.441282272338867,11.69422161951234,11.415988578843125,11.508732657708856,3267800
2019-02-28,11.179909706115723,11.458142683972154,10.876382236401914,11.458142683972154,3895300
2019-03-01,11.390693664550781,11.550888111617677,11.171479533556559,11.230498413411953,3812500
2019-03-04,11.601475715637207,11.668926090396688,11.306379723010558,11.483437157772169,2920800
2019-03-05,11.348540306091309,11.694223796482158,11.247364709201706,11.618341897796913,3439800
2019-03-06,10.967998504638672,11.280886562308554,10.91725953015256,11.196321873654579,3105400
2019-03-07,10.942627906799316,11.061018301968067,10.663565581336663,10.984910248393055,6389500
2019-03-08,10.790412902832031,10.874976781876253,10.43524251402791,10.714304847164204,2541600
2019-03-11,11.154040336608887,11.255518292925649,10.883434603680717,10.925716951067919,2436300
2019-03-12,11.492297172546387,11.543035339217608,11.162495863308969,11.213234836448809,2510900
2019-03-13,11.77135944366455,11.847467499719876,11.610686701665838,11.62759996144196,2665800
2019-03-14,11.906661987304688,12.084247178006802,11.81364148035352,11.81364148035352,2585600
2019-03-15,11.75444507598877,11.974312593543363,11.720619366093336,11.839009753961626,3607500
2019-03-18,12.194181442260742,12.244919609408395,11.77981624919087,11.77981624919087,2380300
2019-03-19,12.084245681762695,12.388677053928628,12.008137637104088,12.304113187116783,2187500
2019-03-20,12.312570571899414,12.507068203333128,12.008138374568668,12.084246423901355,1753600
2019-03-21,12.405593872070312,12.464788676476715,12.202639565703743,12.236465283431505,1736600
2019-03-22,11.703706741333008,12.295657058985013,11.678337660903665,12.228005640194414,3463800
2019-03-25,11.915120124816895,11.940489210565168,11.483841634752785,11.627601131440821,2957300
2019-03-26,12.14344596862793,12.312575391782914,11.991230616844843,12.016599707730549,2322600
2019-03-27,11.915120124816895,12.304116267654754,11.695252564415345,12.151900140227728,4866900
2019-03-28,12.101162910461426,12.151901085906491,11.754448281399283,11.796730631916008,3981100
2019-03-29,11.855924606323242,12.329484608535482,11.796729001195226,12.278746440104207,2825500
2019-04-01,12.219552040100098,12.261834388941917,11.906663949020585,12.025054364483937,5565400
2019-04-02,12.06733512878418,12.329484205537405,11.982770442204584,12.278746038764545,3378600
2019-04-03,11.805183410644531,12.236461793521952,11.7798143312013,12.151897120086518,3428200
2019-04-04,12.211094856262207,12.22800811762079,11.720621567424931,11.830555346849657,2085300
2019-04-05,12.726938247680664,12.803046312115978,12.07579219103961,12.27874729835668,3849500
2019-04-08,12.95526123046875,13.031369292530403,12.63391652757993,12.735394481307917,5716200
2019-04-09,12.85378360748291,13.022912179988873,12.73539400996306,12.879152691741641,3910000
2019-04-10,13.014453887939453,13.149756720283163,12.904520135043064,12.904520135043064,2842100
2019-04-11,12.786128044128418,13.251232072981457,12.659281857381401,12.896061782327745,4354300
2019-04-12,12.85378360748291,13.192041558963483,12.49015737821225,12.523983092713443,2985800
2019-04-15,12.625458717346191,12.912977659251482,12.600088829670865,12.845325431919163,4457500
