Date,Close,High,Low,Open,Volume
,ESOA,ESOA,ESOA,ESOA,ESOA
2018-01-02,0.7591249942779541,0.7769867413138855,0.7323323204918519,0.7769867413138855,12000
2018-01-03,0.7234014272689819,0.7591249735999676,0.7234014272689819,0.7591249735999676,13600
2018-01-04,0.7501941919326782,0.8305721733878808,0.7501941919326782,0.7501941919326782,1200
2018-01-05,0.8484338521957397,0.8484338521957397,0.7948485534658926,0.8305721036965271,8800
2018-01-08,0.7948485612869263,0.8305721118690682,0.7948485612869263,0.8305721118690682,5800
2018-01-09,0.7501941919326782,0.7680559951628421,0.7501941919326782,0.7680559951628421,5500
2018-01-10,0.8216412663459778,0.8216412663459778,0.7769868398603529,0.7769868398603529,6700
2018-01-11,0.7859177589416504,0.8752266169618349,0.7323324547759826,0.7680560086304995,26900
2018-01-12,0.7769867777824402,0.7769867777824402,0.7769867777824402,0.7769867777824402,3000
2018-01-16,0.7769867777824402,0.7769867777824402,0.7234014809273681,0.7769867777824402,10500
2018-01-17,0.7591249942779541,0.7591249942779541,0.7234014469738863,0.7234014469738863,10300
2018-01-18,0.7234014272689819,0.7591249735999676,0.7144705539942864,0.7323323005436774,12800
2018-01-19,0.7412633299827576,0.7412633299827576,0.6876780258133887,0.7412633299827576,2100
2018-01-22,0.7859177589416504,0.7859177589416504,0.6876780257658904,0.6876780257658904,5500
2018-01-23,0.7055397033691406,0.7859176186539313,0.6876779030141386,0.7859176186539313,2900
2018-01-24,0.7144705653190613,0.7859176058813061,0.7144705653190613,0.7144705653190613,6600
2018-01-25,0.7234014272689819,0.7591249735999676,0.7234014272689819,0.7591249735999676,6000
2018-01-26,0.8216412663459778,0.8216412663459778,0.7144706640733628,0.7412632880254106,7400
2018-01-29,0.8127104043960571,0.8127104043960571,0.7948486015833419,0.8127104043960571,1000
2018-01-30,0.8127104043960571,0.8127104043960571,0.8127104043960571,0.8127104043960571,0
2018-01-31,0.7144705653190613,0.8037793527138162,0.7144705653190613,0.7323323121515714,5300
2018-02-01,0.8037794232368469,0.8037794232368469,0.6876779521744626,0.7144706280062023,7800
2018-02-02,0.7769867777824402,0.8037793995938723,0.6876779319465842,0.8037793995938723,800
2018-02-05,0.7769867777824402,0.7769867777824402,0.7769867777824402,0.7769867777824402,0
2018-02-06,0.7055397033691406,0.7144705769305391,0.6966087765755369,0.6966087765755369,6200
2018-02-07,0.6787471175193787,0.7412632937927728,0.6787471175193787,0.7412632937927728,10800
2018-02-08,0.6608853340148926,0.6787470825345785,0.6519544597550496,0.6787470825345785,35900
2018-02-09,0.5805073976516724,0.660885377777112,0.5626456479492249,0.660885377777112,64800
2018-02-12,0.5805073976516724,0.6073000754375566,0.5805073976516724,0.5805073976516724,5300
2018-02-13,0.5626454949378967,0.7591249011611362,0.5626454949378967,0.6430234532045669,32800
2018-02-14,0.5269221067428589,0.5626456601549329,0.517991231697894,0.5626456601549329,18100
2018-02-15,0.5179912447929382,0.5358530485666365,0.5090603695221969,0.5269221200636796,32600
2018-02-16,0.4911985695362091,0.5358529946271754,0.4911985695362091,0.5358529946271754,11100
2018-02-20,0.48226773738861084,0.5358530415429009,0.48226773738861084,0.49119861254229,38000
