Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2018-02-08,57.903690338134766,61.331124792806825,57.7926491495744,61.02761823505059,13853700
2018-02-09,58.71798324584961,59.184349462610214,56.27509967739428,58.40707243467587,13746400
2018-02-12,59.32500457763672,60.272545556167906,58.94746677757547,59.05110371911547,10030700
2018-02-13,59.80617141723633,60.02824812785555,58.222000494105444,58.90304477646678,6596800
2018-02-14,60.568641662597656,60.91656803297079,59.206553184647696,59.369407169611485,7063300
2018-02-15,60.368778228759766,60.92397849825373,60.32435836670359,60.86475578070497,7159700
2018-02-16,59.73956298828125,60.946202183452925,59.67294164875902,60.2947634087961,7548600
2018-02-20,59.917205810546875,60.502017350186236,59.37680847844345,59.37680847844345,7229300
2018-02-21,59.732154846191406,60.65008448018061,59.44345112543843,59.88761026138225,6956900
2018-02-22,58.777217864990234,60.05787698122367,58.614358174419365,59.761774614139135,8382200
2018-02-23,59.89501190185547,59.91721901051574,58.69577720409449,59.08811785119819,5626000
2018-02-26,60.54644012451172,60.65007705528486,59.369412628175176,60.15409950832925,6394400
2018-02-27,59.48788070678711,60.73152999726246,59.443466476060195,60.53905891779366,6748100
2018-02-28,58.28123092651367,59.73955236082486,58.251619564952414,59.58409694847057,7559500
2018-03-01,57.39290237426758,59.08811456375803,57.02276885641698,58.43668160554512,8267500
2018-03-02,58.2515983581543,58.399649464272066,56.55638664850372,56.88210021152035,6625500
2018-03-05,57.68160629272461,58.244210823446316,57.10419890625807,57.90368866342219,10483300
2018-03-06,58.71798324584961,59.24357218315459,58.088757371486714,58.18499005652921,7919400
2018-03-07,59.213958740234375,59.332404177157215,57.82966299488177,58.28862494348454,6715200
2018-03-08,59.273170471191406,59.71732948173944,58.717970296059306,59.19174066034898,5707800
2018-03-09,59.754356384277344,59.99864586299515,59.21395895994306,59.59149673179881,7024800
2018-03-12,60.006046295166016,60.213320169075686,59.5322758268612,59.90981361021924,7515700
2018-03-13,60.49462127685547,61.23488829072244,60.0504621980931,60.057860801823615,7608900
2018-03-14,60.03565979003906,61.12385331454617,59.88020437907943,60.73891691328275,6527300
2018-03-15,59.27523422241211,60.29657467358846,59.09630853457739,60.058012777573076,5946600
2018-03-16,59.44670486450195,60.3114953986197,59.19323530725258,59.580896302976605,9564900
2018-03-19,57.53822326660156,59.26779906203326,56.882179236529645,59.12615092972432,8917300
2018-03-20,57.34437561035156,57.925869942649584,57.18781988148401,57.687308019456424,5798300
2018-03-21,57.023807525634766,57.732042323602876,56.81506655369129,57.21018420597928,5826500
2018-03-22,56.33793258666992,57.22508724582906,55.94281500535954,56.54667352111586,7861000
2018-03-23,54.30270767211914,56.37522116645684,54.220707164277435,56.19629545544316,9268900
2018-03-26,56.315574645996094,56.44230941508391,54.84692559314169,55.294228458475715,7370900
2018-03-27,55.24949645996094,56.77033065821355,54.83201456984757,56.64359589696688,6370900
2018-03-28,55.74898910522461,56.46467484171741,55.09294526871403,55.30914289032613,6487900
2018-03-29,56.20374298095703,56.800150545209526,55.62224873408108,56.01736632809863,5694900
2018-04-02,54.52635955810547,55.980095347336416,53.57956855215385,55.86081723302849,8234600
2018-04-03,54.98112487792969,55.13768061877907,53.69885230971722,54.75001959683279,5987000
2018-04-04,56.21120834350586,56.4199493169869,54.28034296327634,54.38471345001686,7852600
2018-04-05,55.77881622314453,56.643606805219996,55.30169234605643,56.606329191667854,6183000
2018-04-06,54.727638244628906,56.13664516084348,54.205780250031644,55.37622529915601,6439500
2018-04-09,55.01838302612305,56.144093767438015,54.53380265431345,55.07801922456223,6383600
2018-04-10,55.92790985107422,56.27084793658839,55.0109397998183,55.59243411286151,5738900
2018-04-11,55.41353225708008,56.06957631717917,55.3240693766166,55.68191521070393,7850100
2018-04-12,56.12919998168945,56.84488572932359,55.786267583100056,55.786267583100056,4857700
2018-04-13,56.07701873779297,56.539229283387776,55.80863585232785,56.33048830308494,4432100
2018-04-16,55.68189239501953,56.64359663681843,55.34641099657011,56.5615904519373,4720500
2018-04-17,56.263397216796875,56.61378631107378,55.60734761465617,55.87573050866549,4351900
2018-04-18,56.419960021972656,56.7107072455962,56.09939184108439,56.39013906470793,3043700
2018-04-19,55.49551773071289,56.59886440515279,55.04075821194263,56.226111074210905,3958200
2018-04-20,54.943851470947266,55.48061730225382,54.55619041931797,55.46570966816898,5201700
2018-04-23,55.174949645996094,55.40605489112645,54.68291251895984,55.22713488482438,5014300
2018-04-24,54.2132568359375,55.39115897606883,53.87032438142439,55.22714656570046,5562500
2018-04-25,54.608367919921875,54.83947318591457,54.02687358112414,54.26543550698385,6335500
2018-04-26,55.09295654296875,55.4060680503038,53.7435852966168,54.63074025516524,6341200
2018-04-27,55.063140869140625,55.30915951469005,54.496554024538824,55.10041848977527,5030700
2018-04-30,53.84794616699219,55.33150276204258,53.803211901695725,55.21221897160427,8268200
2018-05-01,54.09397506713867,54.29526510123395,53.51248063578051,53.892690720809256,6180800
2018-05-02,49.859500885009766,51.26105753823798,49.21836447720674,50.888304077318374,25822600
2018-05-03,48.59958267211914,49.829664153597214,47.91371219841523,49.65074414156189,15060800
2018-05-04,48.77104187011719,48.987239473135006,48.241732850769054,48.517572348639554,9150500
2018-05-07,48.36847686767578,49.158717906289986,48.03300109851751,48.98724884771594,13201100
2018-05-08,48.6219482421875,48.95742398455269,48.1150034549428,48.45047919730799,8973300
2018-05-09,48.97233581542969,49.27053393835148,48.18209486394604,48.435570093747096,7861000
2018-05-10,48.73378372192383,49.27800052487749,48.61449989851353,49.21090764003352,6614200
2018-05-11,49.32273483276367,49.76258113438574,48.33866035232294,48.62195658921313,10014100
2018-05-14,49.98622512817383,50.45589228859398,49.345088928877665,49.471823699310384,6173700
2018-05-15,49.94149398803711,50.36643259439647,49.68056777145942,49.79985157776062,7483500
2018-05-16,50.35898208618164,50.679550208862665,49.94895110795067,49.94895110795067,6603000
2018-05-17,50.39624786376953,50.79136547400388,50.02349454275383,50.02349454275383,5946200
2018-05-18,50.70935821533203,51.05974723971473,50.202413481967234,50.38879013853129,6336400
2018-05-21,50.41862869262695,51.119406986108686,50.13533812331778,50.806295458803895,6006500
2018-05-22,50.567726135253906,51.20886241958906,50.329164193717475,50.67209662919076,6210200
2018-05-23,50.821189880371094,50.97774560331889,50.209874619818656,50.21733127932037,5093200
2018-05-24,50.34406280517578,50.910649447706334,50.00858709017565,50.72427278653642,4892300
2018-05-25,50.23224639892578,50.64227741617487,49.948955861040844,50.43353642112643,4864600
2018-05-29,50.194969177246094,50.36643253890899,49.73275295998558,49.94895059284462,7820200
2018-05-30,50.46335220336914,50.537901738564386,50.18005600675625,50.44098791158706,5931400
2018-05-31,50.24715805053711,50.806288134880404,50.10550994241857,50.76901052081805,12447300
2018-06-01,50.9181022644043,51.0150160733043,50.3366023477126,50.41115755676602,5128600
2018-06-04,52.342018127441406,52.781869982641496,50.65717160522015,50.836097285859516,11726900
2018-06-05,52.230194091796875,52.729687870120976,51.641243155619904,52.371842175416404,7821200
2018-06-06,53.65411376953125,53.65411376953124,51.95435954104866,52.31219954295853,12376600
2018-06-07,53.60194396972656,53.63921589978757,53.00553621109114,53.58703064748942,7604900
2018-06-08,53.6093864440918,53.885220267059374,53.191898848421175,53.26644837658094,5843100
2018-06-11,53.549739837646484,53.6764745931503,53.01297418167275,53.51991889145195,5425500
2018-06-12,53.43791580200195,53.66157006751428,52.92351440398214,53.49755769784047,6977500
2018-06-13,53.14717483520508,53.66157629290164,52.9309772035321,53.601934390143946,5077000
2018-06-14,53.4703254699707,53.82353864921623,52.989356040157865,53.3575970056316,5226300
2018-06-15,52.778934478759766,53.66572297106931,52.53844975543556,53.432749274318176,11518000
2018-06-18,51.89965057373047,52.56098778102468,51.79443887868045,52.43322580822907,6565300
2018-06-19,53.3125114440918,53.35008377895458,51.22329926992757,51.448750479928975,8634000
2018-06-20,53.70329284667969,53.78596000406434,52.86911024660384,53.327535125334094,6010600
2018-06-21,53.74836730957031,53.876129257596254,53.192247638750416,53.71079498782665,6548400
2018-06-22,53.41020584106445,53.92875336582304,53.2298437282125,53.876147510674215,6118900
2018-06-25,53.46280288696289,53.838560571427685,53.019411571425906,53.1471678080782,6019500
2018-06-26,52.793968200683594,54.16172629340678,52.38814910939974,53.55300052328536,6538300
2018-06-27,51.58399963378906,53.192241602226225,51.553938339641896,52.861573100212965,5818600
2018-06-28,52.85408020019531,52.981836443923356,51.91468593700518,52.49335028034297,7977100
2018-06-29,53.237361907958984,53.73336495195549,52.82403177157085,52.966821569135114,6215700
2018-07-02,53.56801986694336,53.64317026453202,52.831537943523635,53.132139533878245,4086700
2018-07-03,53.6056022644043,54.0640271804305,53.43275117573529,53.65820812032821,3147700
2018-07-05,54.717830657958984,54.77795326187,53.575529851685204,53.61310217892427,5755400
2018-07-06,56.5214729309082,56.6943239968727,54.86062457362984,55.010925361210475,8859800
2018-07-09,57.59614181518555,58.00947759310971,56.5214745261904,56.70183662309927,8546500
2018-07-10,57.67881393432617,58.19736145787147,57.29553942850538,57.88923735442914,8380800
2018-07-11,57.130210876464844,57.61118611423049,56.882215096915246,57.49094087138689,6138800
2018-07-12,58.31759262084961,58.74595616015886,57.06256330629883,57.5360159338699,8955900
2018-07-13,58.15224838256836,58.53552276812547,57.89673594793454,58.167281898491744,4031200
2018-07-16,58.06209945678711,58.50549092847439,57.66379708836043,58.30258423019242,3093500
2018-07-17,58.016990661621094,58.43784321403451,57.8140840121564,57.94935702300216,4424700
2018-07-18,57.95688247680664,58.45287976857163,57.7314255137079,57.93433219360977,5186600
2018-07-19,57.90427780151367,58.4153086258676,57.175306770666715,57.85918296780586,6488400
2018-07-20,58.144752502441406,58.39274824370585,57.38572029159336,57.38572029159336,5656000
2018-07-23,58.15224838256836,58.57310082432756,57.836613351453735,57.93430827053025,5119800
2018-07-24,58.35517120361328,59.061591771643414,58.16729235603797,58.430321595921924,8686500
2018-07-25,59.30960464477539,59.36972726364006,58.084636386852516,58.219909412493756,7968400
2018-07-26,58.73845291137695,59.39978447240771,57.1903271173335,58.445356598047745,14492500
2018-07-27,57.72389602661133,59.33213852357073,57.58862302529664,58.71589612504991,9455900
2018-07-30,57.35567855834961,57.836648152387816,56.994948496016036,57.46840706117946,5720900
2018-07-31,58.49045181274414,58.67833068476225,57.25796687099399,57.558568479336444,6615100
2018-08-01,58.54304122924805,58.88122081047984,58.15225007436016,58.24243397170503,4246200
2018-08-02,58.340152740478516,58.73846081635737,57.76148826340137,58.38524757438698,5629200
2018-08-03,58.565589904785156,58.58061768860029,57.99443664849192,58.37771107225776,4628600
2018-08-06,58.520503997802734,58.79856101553527,58.062079162851674,58.497953720444976,3955100
2018-08-07,58.90377426147461,59.031536235440676,58.2574705667565,58.57311138840557,5759100
2018-08-08,57.799049377441406,58.90377214591042,57.73892677227641,58.76098812565256,4400600
2018-08-09,58.64827346801758,59.08415385756891,57.80657399856762,57.889241166710406,5835400
2018-08-10,57.66378402709961,58.58814483622316,57.34063214850657,58.25747619758619,5564100
2018-08-13,57.99445343017578,58.2274271487774,57.51348393841747,57.76900220606892,4903400
2018-08-14,58.09965133666992,58.4829257802306,57.949350556328255,57.949350556328255,4399800
2018-08-15,56.243408203125,57.46838194020542,55.800016881718285,57.41577609302822,11810000
2018-08-16,56.807064056396484,56.874703444974344,56.123187810518345,56.483917837845304,8742100
2018-08-17,54.800506591796875,56.77699594363567,54.154202830141124,56.67178423672501,13337900
2018-08-20,54.37965774536133,55.1386899458453,54.03396133068739,54.815538077014125,9137800
2018-08-21,55.10111618041992,55.221361412442256,54.38717874951412,54.38717874951412,9139900
2018-08-22,55.476871490478516,55.8751737702227,55.01844659736707,55.19880870386089,5083500
2018-08-23,55.116153717041016,55.43179464012881,54.67276224614629,55.26646028365645,4737500
2018-08-24,55.304012298583984,55.61965310566068,55.01843852738874,55.25140645300572,4767100
2018-08-27,56.22838592529297,56.29602529749237,55.491898259074006,55.61214348360277,5355500
2018-08-28,56.31105422973633,56.71687327036787,56.0705695093926,56.21335928302444,4737600
2018-08-29,56.829593658447266,56.972377678173146,55.88268269825176,56.28850168119269,4570500
2018-08-30,57.33311080932617,57.37819989877255,56.73941295264965,56.91977504404267,4459100
2018-08-31,56.91227340698242,57.55857148556069,56.746939073593936,57.35566481597112,4311900
2018-09-04,55.830078125,56.90474534498722,55.34910874172252,56.63419935019272,4842300
2018-09-05,56.01044845581055,56.108149138851424,55.544512522322634,55.747419181485405,5069400
2018-09-06,54.77045822143555,56.09312736392825,54.56755151978494,55.890220662277635,5404900
2018-09-07,54.274444580078125,54.710324899987306,53.72583580038448,54.65771904990224,6891900
2018-09-10,54.49238586425781,54.98838307049161,54.372140642378255,54.54499171542818,5009600
2018-09-11,54.28195571899414,54.62765208855863,53.93625361582261,54.5600127262487,5265100
2018-09-12,55.58958435058594,56.498917121444386,55.16122088441946,56.40873322671225,9589000
2018-09-13,56.134883880615234,56.23333747552897,55.21091431341852,55.85466180229308,5607200
2018-09-14,55.57444763183594,56.46055322467519,55.44569927136746,56.20305072560518,4959800
2018-09-17,55.12004852294922,55.68806222294356,54.9913001377027,55.66534259944525,5757200
2018-09-18,55.79408645629883,56.05158898402645,54.665634281775745,55.12004404926331,7251800
2018-09-19,55.953128814697266,56.28636533605685,55.513869319790246,55.642617692812415,3662800
2018-09-20,56.672611236572266,56.77106484641464,55.92282912961962,56.01371338510473,5883700
2018-09-21,57.1876106262207,57.50569685413575,56.61202189608888,56.642316648004574,9578700
2018-09-24,57.270912170410156,57.71774670123441,56.983114954363835,57.02098483378015,4926300
2018-09-25,56.79378128051758,57.551132699352024,56.74076691232448,57.3315000945141,5926500
2018-09-26,57.29364776611328,57.86923658060638,56.687764195264336,56.884677222510334,7527500
2018-09-27,57.99797058105469,58.391790759765925,57.23304406259981,57.29363356028847,5451000
2018-09-28,58.475101470947266,58.49782108866763,57.65716056421783,57.99797216442144,7604800
2018-10-01,59.043128967285156,59.52025838646701,58.34636689472732,58.5584244143637,7820400
2018-10-02,59.580841064453125,59.64143057115043,58.838639830877945,59.09613656714143,7468700
2018-10-03,59.830772399902344,60.292757307266214,59.43695213661096,59.71716851187071,6560100
2018-10-04,57.982818603515625,59.79288790199542,57.42995534331444,59.58840557600663,7705500
2018-10-05,57.740482330322266,58.740186175949574,56.91497188893231,58.141877739668494,6083400
2018-10-08,57.861671447753906,58.05100937410249,57.187628892203755,57.78593743284147,4507100
2018-10-09,57.96768569946289,58.61143333211909,57.42996681674377,57.7101831795203,5367800
2018-10-10,56.63474655151367,58.36150711732139,56.61202693008993,57.72533460492218,6719900
2018-10-11,54.907989501953125,56.9452670993733,54.37784570767062,56.72563444798941,8486100
2018-10-12,55.733497619628906,55.96828052853797,54.72622445260769,55.43813097828779,5638400
2018-10-15,55.12004852294922,55.869824989064185,55.067034142075116,55.52144394644375,5198600
2018-10-16,57.79349136352539,57.891950756952454,55.316954490297135,55.513867499017856,7455100
2018-10-17,57.270912170410156,57.778336197047565,56.907380973663564,57.55870360832413,5455000
2018-10-18,56.172752380371094,57.255765121769905,55.52900484107981,57.225470372162555,6185300
2018-10-19,55.491127014160156,56.64987935273022,55.40024855648302,56.15759985382898,5036500
2018-10-22,54.78679275512695,55.816791032126446,54.66561954625578,55.63502832975364,5351400
2018-10-23,54.279380798339844,54.764085297697356,53.54474891640109,54.18092718314121,5738500
2018-10-24,51.507476806640625,54.57474689533319,51.40901741425887,53.94614954569596,8949100
2018-10-25,51.96946716308594,53.02975474571052,50.93189342507878,51.711964622924285,9388600
2018-10-26,52.81769561767578,53.22666614912466,50.363878207116294,50.583510850568494,11006100
2018-10-29,53.696224212646484,54.52173460038569,52.61321130209183,53.62049021586556,9183400
2018-10-30,54.55959701538086,54.99886222593565,53.80224559503098,53.95371356784784,6632500
2018-10-31,51.63621139526367,54.907968750367175,50.916729978063316,54.83980990749068,17316000
2018-11-01,53.2493782043457,53.33268732547656,51.49989821686362,51.651366194483565,8060600
2018-11-02,52.59049606323242,54.20365286381138,52.17395037902623,53.749243067126294,6061200
2018-11-05,52.696529388427734,53.14336409007388,52.226969283564614,52.92373141738636,6087800
2018-11-06,53.279659271240234,53.31752914498527,52.673781738240045,52.82524967695722,5699000
2018-11-07,54.8928337097168,55.135185934076425,53.287246612001276,53.77952619283162,8635900
2018-11-08,54.438419342041016,55.029158317949964,54.233936995938905,54.71864145453117,5007100
2018-11-09,53.90827178955078,54.46114084271373,53.52959609723254,54.12790438447127,4568000
2018-11-12,53.38569641113281,54.12790329552312,53.060035091165496,53.82496159213662,5300800
2018-11-13,53.71134567260742,54.94583182558531,53.2493609787409,53.46899351993409,4437600
2018-11-14,53.43115234375,54.30967710719561,53.12821057844223,54.0446052293514,4397200
2018-11-15,52.847984313964844,53.44629266481271,51.833136124162,53.181220807635334,9249300
2018-11-16,52.408721923828125,52.78739767697178,52.20423955950927,52.59805980039995,8059100
2018-11-19,51.507476806640625,52.43901590998576,51.234829806116835,52.31026754255324,8814700
2018-11-20,51.17424011230469,52.605633970744904,51.15152049203315,51.80284323777279,8511000
2018-11-21,50.54563903808594,51.26512645197185,50.40174617781561,51.17424218906409,8866000
2018-11-23,50.43203353881836,50.772845180207256,50.03063816889816,50.272990417423564,3072800
2018-11-26,50.69710922241211,51.54533917033188,50.03063623118011,51.02277058545507,9451000
2018-11-27,51.07577896118164,51.08334831473292,49.84129251268972,50.35629168266855,8001500
2018-11-28,52.40115737915039,52.4163018682876,50.67439671080985,51.113656233396604,6463100
2018-11-29,52.77981948852539,53.22665402894516,52.04518772587902,52.105777222993304,6468000
2018-11-30,54.483863830566406,54.68077104249877,52.598054605894646,52.81011786034413,8673300
2018-12-03,53.66590881347656,55.21090602162089,53.400837037647435,55.089727050881095,11239300
2018-12-04,52.673789978027344,55.00642780107758,52.4995966209351,53.62047918842947,9935000
2018-12-06,53.15850067138672,53.17364515816399,51.5832082524285,52.03761797147677,8099400
2018-12-07,51.61351776123047,53.014617203114405,51.416604708026895,52.8479989102602,5657500
2018-12-10,51.113651275634766,52.916151549229994,49.90946516040441,52.423871917076674,8927200
2018-12-11,51.287845611572266,52.38600299902312,50.894019587316656,51.59835672864542,5867000
2018-12-12,51.605918884277344,52.49959367995946,51.545329391454,51.93915531667368,6447900
2018-12-13,51.437896728515625,52.155814317247064,50.949103510150536,52.01070182755672,6198200
2018-12-14,50.078453063964844,51.300436423147524,49.93334053707318,51.01785623104432,8253600
2018-12-17,49.73476028442383,51.2469625067818,49.30706184142748,49.93332852655172,11671600
2018-12-18,49.520912170410156,50.97201972748618,49.108497586734934,50.00971126307685,9325600
2018-12-19,49.03212356567383,51.010213917639,48.48223254610408,49.72713001624632,9488300
2018-12-20,49.108497619628906,49.910421340507156,48.382940927167226,48.97865735606974,10462600
2018-12-21,47.825416564941406,50.47559341342736,47.542833470917074,49.45218421272097,17586200
2018-12-24,46.23683547973633,47.985801353182936,46.18337389525873,47.710854396762244,6162600
2018-12-26,48.283668518066406,48.29130464007408,46.0688202157293,46.320855943558136,8824400
2018-12-27,48.0698127746582,48.130913396271445,46.18337624063819,47.65739523252078,9548200
2018-12-28,47.260257720947266,48.146196486278086,47.099870019499235,47.97053654034784,6785400
2018-12-31,47.7719612121582,48.16910656789903,47.03113500878791,47.35190457682565,7584000
2019-01-02,48.451683044433594,48.88701769095615,46.97002792774564,47.168599121625014,7839400
2019-01-03,49.834049224853516,51.361529660864356,49.75003733472289,50.62833975080421,14631300
2019-01-04,52.125274658203125,52.26274814312397,50.4374093208769,50.59779408213856,9639500
2019-01-07,52.362022399902344,52.644608350813385,51.45317559095851,52.01070263294193,10504100
2019-01-08,52.003074645996094,52.812643332746376,51.239334339888046,52.58351891016351,7527400
2019-01-09,51.888511657714844,52.43840554042766,51.58301440877713,52.087079916680295,5770000
2019-01-10,51.96488952636719,52.14054652831141,51.23933276178506,51.73576511084105,5715900
2019-01-11,52.05653381347656,52.239829826376074,51.50663994790283,51.7815868806897,5663100
2019-01-14,51.36152267456055,51.88850521790314,51.25459952473374,51.75866497007803,9172500
2019-01-15,52.33147430419922,52.47658680226284,51.193503073299325,51.31570429837924,7199500
2019-01-16,51.65938949584961,52.59879255720977,51.59065567097907,52.1405437505703,6142300
2019-01-17,52.43076705932617,52.667524661982036,51.52191433654975,51.58301495235624,5224500
2019-01-18,52.8355598449707,53.1410571630601,52.32385518762507,52.88138240327727,8358800
2019-01-22,52.354408264160156,52.56061561429519,51.94962094588242,52.49951498207851,9827000
2019-01-23,52.125274658203125,53.08758905264907,51.796866101274205,52.33148197214641,6952600
2019-01-24,51.82741928100586,52.28566231381677,51.56774453872469,52.262751036207675,7750900
2019-01-25,52.6217041015625,52.91192329729439,52.010709574165645,52.0641711582972,8809600
2019-01-28,51.86561965942383,52.698093999618024,51.44556005766137,52.25512311537352,7120000
2019-01-29,53.1486701965332,53.43125612820097,51.96487655025494,51.98778782071121,6989300
2019-01-30,53.33198928833008,53.69094818007815,52.39258610722606,53.018852952336616,5113400
2019-01-31,53.469459533691406,53.706217159873425,52.75918082826936,53.316707978996554,8343700
2019-02-01,53.50000762939453,53.843688416194404,52.97302498455068,53.46181828558309,6502100
2019-02-04,53.50000762939453,53.66039238502619,52.86610181412958,53.35489511516199,6913800
2019-02-05,51.68994140625,52.71335056520148,50.97966272620315,51.74340299176424,14500600
2019-02-06,52.50714111328125,52.93483377993107,51.376803002581006,51.61356643751264,7580200
2019-02-07,51.38444519042969,52.52241657797202,51.10949822302838,52.2627476792463,6643400
2019-02-08,51.52956008911133,51.63648326727654,50.666529802222755,51.109500584265014,5522200
2019-02-11,51.64411926269531,51.911427192377175,51.392083574619896,51.64411926269531,5505500
2019-02-12,49.9486083984375,49.979158704532885,48.848820686503984,49.47508739427166,15927900
2019-02-13,50.36104202270508,50.91856923152885,50.01735535898513,50.07845598723,9047500
2019-02-14,50.689449310302734,51.01021886001124,50.16246660229843,50.506147430289474,5737100
2019-02-15,51.62120819091797,51.697586888501185,50.78873399452498,50.94911877107199,6214200
2019-02-19,50.9873046875,51.7586782046497,50.9032927873152,51.43026963852988,6396200
2019-02-20,51.15532302856445,51.39208063461327,50.803997396080014,50.91855959564011,5679800
2019-02-21,50.06317901611328,51.140049809575736,49.82641556074125,51.11713853286658,5607900
2019-02-22,50.20828628540039,50.3763100856915,49.89515578866562,50.10900214289934,4925500
2019-02-25,49.910430908203125,50.45268585966258,49.818785795034835,50.45268585966258,7090500
2019-02-26,49.856964111328125,50.269384558156766,49.711851594793266,49.83405283542806,5957800
2019-02-27,50.078453063964844,50.4908735402283,49.650760344969974,49.72713321237959,7645100
2019-02-28,49.65837478637695,50.147173772203054,49.43689530265182,49.795848226511836,7227300
2019-03-01,50.41450119018555,50.620708516995286,49.94861911926673,50.116642925417956,6002500
2019-03-04,49.9868049621582,50.76582340379989,49.566751254142076,50.55961024053378,8409600
2019-03-05,49.17723083496094,50.13954511502461,49.146680527845795,49.81877563062848,7405400
2019-03-06,48.05453109741211,49.329975809389424,47.93233278420807,49.223052649515594,9442500
2019-03-07,47.756675720214844,48.260744156222664,47.32134402154616,48.062172978041666,7618500
2019-03-08,48.29130172729492,48.42877522264806,47.35190145134059,47.52756138130556,7639700
2019-03-11,49.1390495300293,49.291801090584414,48.16910188472831,48.39822339868475,5207900
2019-03-12,49.51328659057617,49.856967405536864,49.0015819720787,49.29180119744825,5235600
2019-03-13,50.215919494628906,50.368665207968846,49.55146340516169,49.7882268357767,6276300
2019-03-14,49.96144485473633,50.35472226243844,49.62214623764063,50.15422709022308,7958500
2019-03-15,50.60919952392578,50.732583000981016,49.91518805685809,49.91518805685809,11976800
2019-03-18,50.138797760009766,50.81739494741614,49.99228727174872,50.732570298990346,8066900
2019-03-19,50.50124740600586,50.97163666766472,50.046284022277675,50.123395762185154,6860800
2019-03-20,49.814937591552734,50.31617267221675,49.64528825195124,50.177369201929,8408200
2019-03-21,50.06169128417969,50.13880300447443,48.58112507483082,49.46021162933466,9069500
2019-03-22,49.174903869628906,50.200504059870255,49.120925067070104,50.01543472013268,5911900
2019-03-25,49.1903076171875,49.344533967892396,48.52713636829252,49.19801761099241,7686800
2019-03-26,49.537330627441406,50.08483157019189,49.31370542908316,49.390820102330835,6332400
2019-03-27,49.09006881713867,49.78408310685077,48.93584243888371,49.46021035997649,5919600
2019-03-28,49.113216400146484,49.30599869508733,48.71222887367459,49.29057575849714,5256000
2019-03-29,50.13111114501953,50.60920748570207,49.85350416122047,50.046286462011544,9601400
2019-04-01,50.80197525024414,51.07958215461,50.3161661092275,50.539794220147066,5757300
2019-04-02,51.07958984375,51.49600026298211,50.65547236947057,50.65547236947057,6932100
2019-04-03,51.403472900390625,51.49600463479905,51.03332831301105,51.41889289504249,6687000
2019-04-04,51.542259216308594,51.85071199104464,51.303211110430645,51.38032283330282,5713800
2019-04-05,52.08205795288086,52.490755417555455,51.596248758064476,51.8198710105013,5401100
2019-04-08,51.95867919921875,52.2902649638807,51.58854050760679,51.96639213790812,5308400
2019-04-09,50.963905334472656,52.14373747389405,50.84824070798219,51.87383765675892,5908000
2019-04-10,51.97409439086914,52.105184905394516,51.495992305647675,51.843003876343765,7451400
2019-04-11,51.133567810058594,52.43677784803893,50.917652607298116,52.313394370319784,5994400
2019-04-12,50.33930587768555,51.54226537123564,50.185082413524576,51.48057951552007,6975400
2019-04-15,50.45497512817383,50.86367259268035,49.7378248599791,50.43184219746559,4766400
2019-04-16,49.7686653137207,51.010183448130825,49.62214892417937,50.77884239972317,5820700
