Date,Close,High,Low,Open,Volume
,NXST,NXST,NXST,NXST,NXST
2018-06-19,61.94215393066406,62.06384899014694,60.28711721483334,60.80634369160362,402000
2018-06-20,63.15909194946289,63.56473802003063,61.885363535466915,62.02328171393967,694600
2018-06-21,61.00917053222656,63.56474218206839,60.80634748366242,63.36191913350425,1050700
2018-06-22,61.41481399536133,62.18554526065045,60.400698796034575,61.45538107920159,1157100
2018-06-25,60.64407730102539,62.672307311093135,60.400687223950555,61.86101530706603,925700
2018-06-26,61.495933532714844,61.698756524327145,59.87334959981647,61.00915340111214,954900
2018-06-27,61.04972457885742,61.901583676754754,60.96859661469266,61.77988863567415,332100
2018-06-28,60.562965393066406,61.21199545453805,59.91392914192635,61.21199545453805,496000
2018-06-29,59.54883575439453,61.09029183675948,59.346012748548276,61.09029183675948,504700
2018-07-02,59.34601593017578,59.79222285315921,58.16963871940002,59.38657681971941,708400
2018-07-03,59.22432327270508,60.68465152789906,59.10262821982766,59.46771337845991,444000
2018-07-05,60.441261291503906,60.76577936858642,59.589402112870744,59.589402112870744,615700
2018-07-06,61.293121337890625,61.65820031123485,60.400695065862365,60.400695065862365,368800
2018-07-09,62.834571838378906,62.89947669310688,60.68465268510653,61.61763366573373,680300
2018-07-10,63.36189651489258,64.09206046700687,62.242315914761335,63.0779455861998,954300
2018-07-11,65.7146224975586,72.81342431056646,62.63171180575816,63.28074759024161,4314600
2018-07-12,68.14854431152344,68.22967229300826,65.00884129174769,65.8769236919387,1298400
2018-07-13,66.93160247802734,68.22966868209187,66.56652348583253,68.18910778833016,1244000
2018-07-16,63.84869384765625,67.23178703552833,63.02117852473172,67.13442974296791,1320700
2018-07-17,62.87514877319336,64.74112340620073,62.75345369892443,64.33547728508336,745100
2018-07-18,62.347808837890625,64.09208843188192,61.73933964391706,63.60531431463681,679400
2018-07-19,61.53650665283203,62.64797909614668,61.293122728304,62.42892675543695,396000
2018-07-20,62.347808837890625,62.51007100341814,60.887486486155304,61.25256552667196,614900
2018-07-23,62.99681091308594,63.19963386760993,61.49592228754145,62.63172588114353,380900
2018-07-24,61.21198654174805,63.11852793074377,61.0902976783377,62.95626579675077,537200
2018-07-25,62.834571838378906,63.36191295112534,61.49594480020331,62.591187917650444,819000
2018-07-26,62.59116744995117,64.25431202824043,62.3964591391057,62.71286246535419,697700
2018-07-27,60.059940338134766,62.83455724169237,59.71108456209686,62.83455724169237,575000
2018-07-30,59.99504470825195,60.88747091627411,59.39469032349198,59.792221695459126,341500
2018-07-31,60.400691986083984,60.88747217861257,59.5488390284935,60.31956401721831,393500
2018-08-01,59.58939743041992,60.72520751612462,59.3054464564105,60.56295158516695,396300
2018-08-02,59.264892578125,59.751666618238744,58.53472842312051,59.38658144590263,678200
2018-08-03,59.58939743041992,60.19786645601169,58.81867247387049,59.58939743041992,330200
2018-08-06,60.441261291503906,60.80634025967955,59.589402112870744,59.87335929886013,869000
2018-08-07,61.658203125,62.34780021149077,60.40069782224141,61.0091669320276,814300
2018-08-08,62.347808837890625,64.17321641981131,60.846919397356245,63.727009391365264,1036000
2018-08-09,62.5720100402832,62.881810586943125,61.552921928877936,62.81659367502855,581000
2018-08-10,62.28665542602539,62.85734217790539,61.14527570224631,62.08283784035124,309000
2018-08-13,62.327423095703125,63.10193375125365,61.960553883087535,62.65353251803914,296300
2018-08-14,62.20512390136719,62.9796281675235,62.001306334481995,62.327409465483484,374500
2018-08-15,62.857337951660156,63.50955666997283,61.960541878994235,62.16435945096461,500100
2018-08-16,63.998722076416016,64.03948808166979,63.142685726239755,63.22421773674729,420700
2018-08-17,63.87641525268555,64.365576100552,63.65629504815181,63.99870701965657,424900
2018-08-20,64.52864837646484,65.18086091363811,63.59108624550803,63.59108624550803,395400
2018-08-21,66.36300659179688,66.77064175978086,61.642590600140025,63.59108620550196,795800
2018-08-22,66.36300659179688,67.62667188053581,66.28148080220389,66.40376637658385,465500
2018-08-23,65.79232025146484,66.44453907394085,65.42545105133439,66.24072146941955,476900
2018-08-24,67.05596923828125,67.21902077881715,65.7922980290665,65.95535578961997,321300
2018-08-27,67.09674835205078,68.05876755734693,66.93369055961656,66.93369055961656,450400
2018-08-28,65.99613189697266,67.54514679547262,65.75155452564262,67.42285499979805,329000
2018-08-29,65.75154876708984,66.40376125353461,65.18085584392979,65.9146003336964,228000
2018-08-30,66.28147888183594,66.44453045629784,65.09933319692117,65.62926014395062,241900
2018-08-31,66.85215759277344,66.91738070274147,65.42543471731791,66.19993893312937,222800
2018-09-04,66.15919494628906,67.2190427461685,65.79231953016112,66.4853043539518,198000
2018-09-05,66.40376281738281,67.66743425840878,65.6700245303548,66.07765967648979,391700
2018-09-06,64.7732162475586,66.50974579044389,64.69169046986862,66.48528867913872,466100
2018-09-07,64.65093994140625,65.26239269159602,64.3655903486358,64.77322551542899,321100
2018-09-10,64.2025146484375,65.12376754005986,63.63182811734695,64.85473315826957,345700
2018-09-11,65.4254379272461,65.71078127233321,63.75413141742123,63.99871498179213,401900
2018-09-12,65.95537567138672,66.24071906334802,64.89552167836537,65.46621468230742,282500
2018-09-13,66.199951171875,67.09675354968685,66.1184253793519,66.32224297066928,289400
2018-09-14,65.75154876708984,66.85216239173047,65.67002298378657,66.40376125353461,237200
2018-09-17,65.22163391113281,66.18365326012281,64.85476470839058,65.87385273825203,255800
2018-09-18,65.4254379272461,65.91459883596949,65.05856880070816,65.30314614506064,251400
2018-09-19,65.4254379272461,66.07765661888956,65.01780279997354,65.22162036360982,213400
2018-09-20,67.30057525634766,67.44732417987045,65.58850240857527,65.79232001235582,512300
2018-09-21,67.17826843261719,68.03429844512132,66.68910753689792,67.25979421190068,636000
2018-09-24,67.21905517578125,67.91204012771321,66.36302481989826,67.17829537979868,452700
2018-09-25,67.58592224121094,68.27890088680435,66.60759395917907,67.46363042845445,1151900
2018-09-26,66.24071502685547,67.70820412468882,66.11842323203285,67.58591232986619,595200
2018-09-27,65.79232025146484,66.72988247626672,65.58850264694355,66.48530508285297,294300
2018-09-28,66.36300659179688,66.72987575497486,65.2216268774379,65.7515538398209,461800
2018-10-01,65.17269897460938,67.09673706143673,64.54493746440623,66.62387887297525,360700
2018-10-02,66.02877044677734,66.46901735914768,64.90369915073425,65.27872291608196,432500
2018-10-03,66.85215759277344,67.1619580350944,65.76784671462289,66.50159115171793,426100
2018-10-04,66.46082305908203,66.84400104304923,65.80861064000456,66.73801815770385,362000
2018-10-05,64.7732162475586,66.9744495652967,64.55309602579385,66.50159134666946,455500
2018-10-08,65.6374282836914,65.89016014284459,63.85198393671847,64.76508911627023,432900
2018-10-09,65.00965118408203,66.29777973510807,64.96889140159257,65.53957811659464,408800
2018-10-10,62.718746185302734,65.67817521802498,62.620911507354464,65.07487692072463,467600
2018-10-11,60.26478576660156,62.69429426684398,60.22402597909254,62.61276847180647,642200
2018-10-12,60.387088775634766,61.55292589908043,59.79193854337763,61.259428006463295,532900
2018-10-15,61.46324157714844,62.107306008907706,60.19142160659708,60.41969634797602,478500
2018-10-16,63.2894401550293,63.41173196143353,60.40338213597981,61.87902581855682,318900
2018-10-17,63.15899658203125,63.55847732187087,62.71059539036075,63.23236792974862,486300
2018-10-18,63.256839752197266,63.8927560136881,62.15622574042052,63.18346838742183,290100
2018-10-19,63.89276123046875,64.30854477151935,62.97965588968891,63.281308260665945,260100
2018-10-22,64.72433471679688,64.9770666212945,63.88460696441455,64.10472729736067,462500
2018-10-23,63.5177116394043,63.98241545853659,62.327411535643535,63.75413455122744,560900
2018-10-24,59.38428497314453,64.14546670397272,59.37613674865317,63.38726508502314,972900
2018-10-25,59.873451232910156,60.23216592577439,58.69130559728202,59.70224522085752,664800
2018-10-26,58.83803939819336,59.64516124507017,57.142276161544544,59.164148669859216,584600
2018-10-29,59.115264892578125,61.07191530996975,58.45489156694607,59.22940226342411,365800
2018-10-30,59.93864440917969,60.998497839647825,58.68313415095467,59.221209087334515,498800
2018-10-31,61.05558776855469,61.45506844450085,59.82452796469965,60.819158652581315,493200
2018-11-01,63.46062088012695,63.51769575769752,60.778387755100376,61.349074330634295,880100
2018-11-02,63.75413513183594,64.73246322630006,62.3763325509943,63.93349559348864,438200
2018-11-05,63.8275032043457,65.07486558582765,63.67259987958044,63.67259987958044,464600
2018-11-06,65.75971221923828,65.8493862391425,63.42803842126258,63.91719940810642,631500
2018-11-07,67.83865356445312,68.05062562357851,65.07488722977735,66.14288953148996,896200
2018-11-08,66.36300659179688,69.27352144240179,65.68633072013888,67.57775765078382,1198000
2018-11-09,66.0450439453125,67.16196019433758,65.52327148882962,66.37930150961326,866200
2018-11-12,65.57220458984375,66.47715531520313,63.53402840120012,65.96353715487217,555700
2018-11-13,65.61296081542969,66.82771190107513,64.8792162529522,66.37931071844469,879600
2018-11-14,65.49881744384766,67.16196971721152,65.4009889818975,66.03689886465031,694900
2018-11-15,66.05989837646484,66.0762774983972,63.61899676213084,65.19984761909639,560900
2018-11-16,64.70021057128906,66.24829718727756,64.39714989728239,65.51111784571282,889500
2018-11-19,60.3016471862793,64.70017392993277,60.129638354047906,64.48721418479992,893000
2018-11-20,58.37681198120117,59.95766325446791,57.754305196831574,59.57269442039318,1064700
2018-11-21,61.1862907409668,61.55488661843549,58.61433728138893,58.61433728138893,499600
2018-11-23,61.24361801147461,61.972616972943115,60.70301955311658,60.834071263038624,466800
2018-11-26,63.537086486816406,63.799196173109955,61.997192860990275,61.997192860990275,513900
2018-11-27,64.97050476074219,65.25718627381109,63.430611026837596,63.430611026837596,524200
2018-11-28,65.05240631103516,65.76501992809894,64.17597648850708,65.1998433956281,539600
2018-11-29,66.27287292480469,66.70699157714498,64.13503791115365,64.65925736860481,440400
2018-11-30,67.68989562988281,67.89466903298609,65.90427130485473,65.90427130485473,940600
2018-12-03,72.34233856201172,72.44881846861713,68.64003864600494,69.68847733906217,2333500
2018-12-04,69.8686752319336,73.43992324784334,69.21339795868536,73.05494831849904,1046900
2018-12-06,70.8433837890625,70.9662490443435,67.40319413631363,68.33696007775079,758500
2018-12-07,69.8686752319336,72.4488146535289,69.13148986182613,70.80244128434065,579300
2018-12-10,69.13150787353516,70.81883885536838,68.7383401573118,69.86869343571092,720800
2018-12-11,71.70343780517578,73.10408678527699,70.73690733216488,71.42494279641664,557000
2018-12-12,71.91641998291016,73.35802020753218,71.87546280357473,72.41606757469913,511700
2018-12-13,70.21269226074219,72.54710736757166,69.39359880226257,71.86725829722866,1127900
2018-12-14,69.6229476928711,71.08093312704004,69.20520825694138,69.47551061249517,492200
2018-12-17,68.82842254638672,69.90962566522869,68.47621210809494,69.61475151925477,749200
2018-12-18,68.86940002441406,70.3683430001951,68.58271847830024,69.86050265480131,778800
2018-12-19,68.80386352539062,70.27823452918147,68.156778820904,68.96767974839479,795000
2018-12-20,63.463356018066406,68.57449681340222,63.209432828077446,68.1977146192742,1495500
2018-12-21,60.3016471862793,64.6756021323548,60.03953759680495,63.2339962656531,1637400
2018-12-24,58.81911087036133,60.30167457246065,58.62253015127425,59.97403587452325,363500
2018-12-26,62.0053825378418,62.02996059496866,58.90102331728341,59.138554960149456,588800
2018-12-27,62.10366439819336,62.12004351735829,57.77065934878194,60.94874589686179,768500
2018-12-28,62.5787467956543,63.81557977283763,61.685931600462304,61.80879687951283,635300
2018-12-31,64.41349792480469,64.55274228883785,61.83335272738444,62.783503974357664,563600
2019-01-02,65.45376586914062,65.87149906292366,62.74256208148576,63.01286444159543,496100
2019-01-03,64.54454803466797,66.30559345283541,63.62716138141819,65.10153167250081,367000
2019-01-04,65.48653411865234,66.69879545735253,64.54458143056007,65.45377587228808,1695700
2019-01-07,65.86331176757812,66.79707786378145,65.1506981681861,65.60119584663506,660400
2019-01-08,68.05028533935547,68.45983206443702,66.71515901610988,66.71515901610988,1136600
2019-01-09,67.90286254882812,68.58271175524567,67.1411052300058,68.14858688604242,486200
2019-01-10,68.92672729492188,69.71305639651402,67.03461684031473,67.62436522880589,483500
2019-01-11,68.95948791503906,69.25436209272094,67.98476459163574,68.2468742774432,494000
2019-01-14,68.2059326171875,69.6147748423604,67.9929727453371,68.68920117079415,635200
2019-01-15,67.80455780029297,68.92671812630174,67.69807789677475,68.50078601385412,335700
2019-01-16,67.77999877929688,68.80386583034365,67.38683108205194,67.66532616951471,397100
2019-01-17,67.99295806884766,68.39431216290525,67.17386451001046,67.31310891520768,260600
2019-01-18,68.3533706665039,69.06598447588345,67.9192519805974,68.1895544168299,404700
2019-01-22,66.11723327636719,68.5171776612472,65.35547601429434,67.7472277137877,476200
2019-01-23,66.94451904296875,67.32130132860921,66.03532469639734,66.46944328095726,290000
2019-01-24,68.07488250732422,68.1649833203482,66.739761935807,67.1493088134835,222000
2019-01-25,68.49263763427734,69.13972259793064,68.20594975541499,68.76293388557285,487500
2019-01-28,68.40250396728516,69.19702570899436,67.76361199949075,68.20591701628085,241800
2019-01-29,68.2960205078125,69.0495913514257,68.2550695782911,68.6072800679532,252800
2019-01-30,68.73015594482422,68.88577949968493,65.77322716301303,68.53356895575429,529300
2019-01-31,68.3697509765625,69.21341647334968,67.68170903068116,68.51718809002358,505600
2019-02-01,68.86121368408203,69.532870332246,67.8783036499068,68.5827247991019,330600
2019-02-04,68.27144622802734,69.50008655456361,67.97657204972361,68.91853088323899,248800
2019-02-05,69.0004653930664,69.59840666377224,68.18956421701571,68.18956421701571,340400
2019-02-06,69.22161102294922,69.35266276667002,68.81206416888948,69.13151021512095,264200
2019-02-07,68.71102905273438,69.18041141665051,67.57462501604428,69.18041141665051,250300
2019-02-08,69.1639404296875,69.34510666031237,68.13459255808334,68.42280870560434,326600
2019-02-11,70.3826904296875,70.81089637599271,68.42280807920542,69.25452291098682,498200
2019-02-12,70.91796875,71.67556744152942,70.10272053370424,70.85208896396036,324800
2019-02-13,71.54380798339844,71.72497425397493,70.98384236645391,71.26382831624728,556600
2019-02-14,71.93086242675781,72.56494453732375,70.98386067525733,71.30501686224493,579700
2019-02-15,73.29781341552734,73.3060436759437,71.09089107412935,71.93083626942908,454700
2019-02-19,73.19902038574219,74.01426253119715,72.82845748762007,73.2978400904752,379900
2019-02-20,74.77184295654297,74.81301310790697,72.57315080305563,73.14958946592746,620900
2019-02-21,74.80479431152344,75.74356571190968,74.3436482979355,74.93655390548756,351500
2019-02-22,75.5953140258789,75.6117808282952,74.74712605937313,75.04357876399548,361300
2019-02-25,74.82125091552734,76.58349425931308,74.64832119853624,76.2129314775667,714000
2019-02-26,78.09867858886719,78.35396113286183,74.93652494741318,74.93652494741318,1114000
2019-02-27,78.63395690917969,79.67154153481944,77.77753855116741,77.98340816753645,645100
2019-02-28,80.47855377197266,80.90675981272581,78.59278731860377,78.59278731860377,815500
2019-03-01,83.6242446899414,84.57123994451106,80.65971704603542,80.9973462487301,1766800
2019-03-04,82.94900512695312,84.32421293060015,81.90318374904325,84.00305676765608,648200
2019-03-05,84.40654754638672,85.43589568719632,82.29020802018789,82.97369669351966,882300
2019-03-06,84.99119567871094,85.66644764206237,84.46417006256549,84.9417889905226,493800
2019-03-07,84.07715606689453,85.29590704711099,83.91246287510646,85.02415762628236,563900
2019-03-08,84.81005096435547,85.28767001350074,83.31955685450274,83.51718994004327,591800
2019-03-11,85.64175415039062,85.76527716771278,84.21713374487275,85.12296501680751,487500
2019-03-12,86.75344848632812,87.26400735786146,85.452351101952,85.60057746577513,592600
2019-03-13,87.84867858886719,88.63098057919146,86.73698397216994,87.28871300882565,597700
2019-03-14,88.33452606201172,88.7380350054347,87.70045045221252,87.72515379922991,364600
2019-03-15,87.77457427978516,89.19919491375234,87.65105752529773,88.3345399364845,559100
2019-03-18,87.79926300048828,88.35099198125836,87.15694461693376,88.02159938825015,672600
2019-03-19,87.00050354003906,88.39217791298319,86.77816082993215,88.35924430217842,493000
2019-03-20,86.90992736816406,88.70511086770796,86.19349876422586,86.66288128883564,757000
2019-03-21,89.470947265625,90.21207923000618,85.90528357445534,86.90169188331784,709500
2019-03-22,86.62993621826172,89.33918125379513,86.20173015999808,89.14154817172287,546800
2019-03-25,87.08285522460938,87.60164444079187,85.56765773329646,86.62170925466938,661000
2019-03-26,88.738037109375,89.04272010666898,87.28871331778899,87.33812001299518,468200
2019-03-27,89.98973083496094,90.40970663544869,88.15337727048441,89.19095567266477,542600
2019-03-28,90.98612976074219,91.68608516809199,89.81679190068562,90.17912441949147,625600
2019-03-29,89.24037170410156,91.65316407929843,89.13331547293521,91.65316407929843,557200
2019-04-01,89.89915466308594,90.20384399805569,88.68040988849285,89.76740135785776,332200
2019-04-02,89.48741149902344,90.29442323317292,88.83686269803337,89.89915076932277,410700
2019-04-03,90.80498504638672,90.99438789414937,89.0839177389897,89.89915981709127,461200
2019-04-04,92.38604736328125,92.41898725450207,90.31911473832803,91.05201004072624,433700
2019-04-05,92.83072662353516,93.61302862273082,91.95783521135179,92.39427777612254,584800
2019-04-08,92.04842376708984,93.10247521944949,91.25788517782011,92.6413292797027,577500
2019-04-09,92.33663177490234,92.74014071896941,91.65314946997736,91.93312911347695,611600
2019-04-10,94.70002746582031,95.3752795842709,92.35311499819585,92.35311499819585,745400
2019-04-11,94.87295532226562,95.32587100121003,94.36239640078666,94.9882418073347,434700
2019-04-12,95.36701202392578,95.64699788973897,94.00004142597297,95.20231889060531,416200
2019-04-15,96.2070083618164,96.34699821891549,94.7412174283242,95.46587634975764,281800
2019-04-16,97.13751220703125,97.48337163039086,95.99287772307326,96.34697368964858,606900
2019-04-17,97.0386962890625,98.75976949448578,96.84929976626859,97.49984848735072,313400
2019-04-18,94.94709014892578,97.26106312769748,94.91415024925458,96.98931366739265,427400
2019-04-22,93.71186828613281,95.4658754628404,93.55540533986199,94.90590975700312,544300
2019-04-23,95.07060241699219,95.43293501357245,93.11896214438691,93.63775140369151,345400
2019-04-24,95.27645874023438,96.54461636822292,94.4776898826868,94.85648923401186,364800
2019-04-25,95.87760162353516,96.47050714639089,94.1235946872889,95.34233934414361,286200
2019-04-26,96.22346496582031,96.47874758229565,95.44116287544362,95.90230884175894,246300
