Date,Close,High,Low,Open,Volume
,PKBK,PKBK,PKBK,PKBK,PKBK
2018-01-02,14.074695587158203,14.334958070714785,13.971961757627673,14.245921510330675,7150
2018-01-03,14.040451049804688,14.314410803922126,14.006205002806906,14.040451049804688,18150
2018-01-04,14.519881248474121,14.519881248474121,13.903471026017955,14.307563497063006,14740
2018-01-05,14.074695587158203,14.321259364590905,13.937715710806703,14.321259364590905,3740
2018-01-08,14.211674690246582,14.24592073520421,14.006204168410337,14.006204168410337,6930
2018-01-09,14.314407348632812,14.314407348632812,13.903466379674347,14.17742750463903,5280
2018-01-10,14.1774263381958,14.280160135005907,14.040446505471992,14.040446505471992,10010
2018-01-11,14.156761169433594,14.397874023714776,14.053428327904005,14.260095456319254,29920
2018-01-12,14.363428115844727,14.397873841274187,14.225649550195046,14.225649550195046,11330
2018-01-16,14.122318267822266,14.604542578112783,14.087872538593063,14.466763997264605,77110
2018-01-17,14.604544639587402,14.604544639587402,14.122320261229488,14.225653127434203,114840
2018-01-18,14.501202583312988,14.811205321533585,14.191201290447893,14.191201290447893,4510
2018-01-19,14.604544639587402,14.673434662413626,14.535656062117592,14.604544639587402,4620
2018-01-22,14.673429489135742,14.673429489135742,14.356539542856083,14.673429489135742,3080
2018-01-23,14.26009464263916,14.604540318795884,13.640090402058677,13.640090402058677,2200
2018-01-24,14.57010269165039,14.742324145909208,14.232544016162297,14.466766928382093,6820
2018-01-25,14.294543266296387,14.570101914481718,14.087874641496494,14.535656180110784,7040
2018-01-26,14.053430557250977,14.363430576372249,13.846760505338763,14.363430576372249,4950
2018-01-29,13.70898151397705,14.528765902675094,13.70898151397705,13.88120582950742,6160
2018-01-30,13.915647506713867,13.92253607334443,13.364533269149115,13.708978944949092,4510
2018-01-31,13.881202697753906,14.087869806265195,13.881202697753906,14.087869806265195,4180
2018-02-01,14.053430557250977,14.397876307702434,13.915650522642833,13.950096253973019,3520
2018-02-02,13.53675365447998,13.777866451069093,13.295642303246591,13.67453363426438,14190
2018-02-05,13.330089569091797,13.467868149400873,13.261201001615362,13.36453529818622,18040
2018-02-06,13.330089569091797,13.640092458804373,13.261201001615362,13.261201001615362,12980
2018-02-07,13.55742359161377,13.743425012786139,13.178532182466062,13.192310761428026,31240
2018-02-08,13.433424949645996,13.777870668474641,13.33008921049877,13.674537820039749,17490
