Date,Close,High,Low,Open,Volume
,BWFG,BWFG,BWFG,BWFG,BWFG
2018-01-02,27.68931770324707,28.02609065909405,27.180051970026135,28.0178780601931,37400
2018-01-03,27.837177276611328,28.132881053257183,27.33612400322637,27.60718684294662,26400
2018-01-04,27.976808547973633,28.46143334676094,27.92752355485867,28.29715316976149,10200
2018-01-05,27.92752456665039,28.141086611118226,27.631820864015026,27.81252937859972,4200
2018-01-08,27.557891845703125,27.92752143251607,27.377186484781756,27.845382916950314,5700
2018-01-09,28.37108612060547,28.962490517564298,27.656467643645733,27.656467643645733,9100
2018-01-10,28.60927963256836,28.748915719180467,28.371073578883195,28.371073578883195,3100
2018-01-11,28.987131118774414,29.05284131795931,28.13287659568166,28.535362924206723,9300
2018-01-12,29.04463005065918,29.077486718451183,28.576433501468184,28.995345048971174,23200
2018-01-16,28.847490310668945,29.364971810124956,28.633928258011537,29.1596223569073,8900
2018-01-17,28.584651947021484,28.880355750849613,28.29716387851355,28.880355750849613,3200
2018-01-18,28.486074447631836,28.64213889335712,28.31358167076961,28.46143351761831,8000
2018-01-19,28.559999465942383,28.798205559803232,28.305365041465237,28.313580773465226,12600
2018-01-22,27.960384368896484,28.288941638300546,27.804316767549146,28.0178819693768,4600
2018-01-23,27.968595504760742,28.28894015734765,27.23755193688106,27.23755193688106,15600
2018-01-24,27.68931770324707,28.083588251552037,27.68931770324707,28.0178780601931,9000
2018-01-25,27.68931770324707,27.943952136549434,27.09791344748152,27.943952136549434,8000
2018-01-26,27.377193450927734,27.70575073017591,26.95006616785922,27.377193450927734,11500
2018-01-29,27.51682472229004,27.54146565219436,27.188264367774863,27.188264367774863,4000
2018-01-30,27.796100616455078,27.92752413410374,27.212908952725616,27.3525450693719,10300
2018-01-31,27.43468475341797,27.664675109418393,27.229335326022277,27.57432086002291,20600
2018-02-01,28.21501350402832,28.53536128178786,27.51682661928076,27.51682661928076,7800
2018-02-02,28.20680046081543,28.674996954210634,28.173943796939014,28.338223982937173,5500
2018-02-05,27.097915649414062,28.1739447957503,27.08148731689344,28.100018866099536,11100
2018-02-06,27.286836624145508,27.37719088582292,26.867921980620054,26.867921980620054,6300
2018-02-07,26.90077781677246,27.61539302188579,26.21080354285424,27.056842269981328,9600
2018-02-08,26.194379806518555,26.85149753187327,26.1697388710004,26.85149753187327,13400
2018-02-09,26.785781860351562,27.081485559768524,26.030095847046372,26.284728717826578,13700
2018-02-12,26.859708786010742,27.097914900903834,26.28472969720754,26.908990648827277,6200
2018-02-13,26.925416946411133,26.925416946411133,26.260085214896748,26.61328806087768,2600
2018-02-14,27.122554779052734,27.451112007478482,26.695427562053816,26.695427562053816,14900
2018-02-15,26.999340057373047,27.41825461634847,26.810418972625,27.196476873370315,10700
2018-02-16,27.360761642456055,27.574323690178232,26.366867930478758,26.73649756440553,7400
2018-02-20,27.122554779052734,27.188264971384353,26.4982907182913,26.4982907182913,2600
2018-02-21,26.810422897338867,27.295047710334188,26.76114103616284,27.295047710334188,2300
2018-02-22,26.588645935058594,27.237550949715192,26.375083885535435,26.629715198422595,34300
2018-02-23,26.83598518371582,27.000876662572267,26.753541016809287,26.794763100262553,3800
2018-02-26,26.84423065185547,26.959653739949207,26.80300542464204,26.91018535431906,2900
2018-02-27,26.621620178222656,27.20698175821034,26.431996137312943,26.835976832498996,4400
2018-02-28,25.805416107177734,26.654606080895682,25.764194025745184,26.514447229973154,18000
2018-03-01,26.110469818115234,26.33307287420404,26.05275826413412,26.05275826413412,4500
2018-03-02,26.629873275756836,26.629873275756836,26.05275620894991,26.05275620894991,4400
2018-03-05,26.440248489379883,26.753541996171467,26.440248489379883,26.71231991120919,5300
2018-03-06,26.728801727294922,26.728801727294922,26.390775655467543,26.629868111039897,3200
2018-03-07,26.786518096923828,27.19874519315505,26.547425626299365,26.547425626299365,8800
2018-03-08,26.87720489501953,27.000874279507794,26.646358732020733,26.75353865557436,17400
2018-03-09,27.57799530029297,27.685175233439253,26.9019430666811,26.9019430666811,12400
2018-03-12,27.371883392333984,27.52852857713733,26.88545522947315,27.52852857713733,10200
2018-03-13,27.39661407470703,27.619217097374655,27.10805634812493,27.16576789344135,50700
