Date,Close,High,Low,Open,Volume
,ESQ,ESQ,ESQ,ESQ,ESQ
2018-05-02,23.623828887939453,23.623828887939453,23.151352530877208,23.450265769194573,9200
2018-05-03,23.257423400878906,23.62383306366598,23.238138197801113,23.575621895109695,19800
2018-05-04,23.276704788208008,23.614188456858162,23.14171205640316,23.14171205640316,7500
2018-05-07,23.36348533630371,23.527405863117618,23.1503899388422,23.450266899860363,6900
2018-05-08,23.382766723632812,23.75881887829296,23.26802292531692,23.450263075583337,20700
2018-05-09,23.247774124145508,23.75881898500198,23.209203729064743,23.35383903234228,13300
2018-05-10,23.517763137817383,23.623829901409078,23.435803794415033,23.450266775218285,7800
2018-05-11,23.623828887939453,23.72025304714637,23.180280330380644,23.493656548880793,4800
2018-05-14,23.247774124145508,23.585255885413872,23.189918531524363,23.585255885413872,8700
2018-05-15,23.59489631652832,23.59489631652832,23.286340540779786,23.33455353020143,5900
2018-05-16,23.816680908203125,24.038455221453127,23.324919275036937,23.334561876370174,12900
2018-05-17,23.47919464111328,23.990239581717617,23.47919464111328,23.72989673084697,26700
2018-05-18,23.488834381103516,24.25058131868202,23.430978786499278,24.25058131868202,39200
2018-05-21,23.96131134033203,23.99987989862426,23.623827719370613,23.75882043210007,2800
2018-05-22,23.893817901611328,24.086664394896257,23.61418800351188,23.623830604046827,17400
2018-05-23,24.091480255126953,24.105943232542472,23.885132704253785,23.913094951027126,3700
2018-05-24,23.96131134033203,24.07701885434649,23.77810563081507,23.874529785252303,6000
2018-05-25,23.932382583618164,24.096303087854086,23.78774727732475,24.028806734193005,6900
2018-05-29,24.375934600830078,24.539855116230477,24.00952317151727,24.09630472903147,4100
2018-05-30,24.115589141845703,24.655561829439847,24.096303943218615,24.29879485052752,15600
2018-05-31,25.214818954467773,25.77407682380595,24.10594581481388,24.10594581481388,24300
2018-06-01,25.30160140991211,25.49444971897125,25.07018454252381,25.291958810545374,17800
2018-06-04,25.205181121826172,25.238929305217784,25.04126058572203,25.205181121826172,12400
2018-06-05,24.58806800842285,25.070186988980165,24.29879735574365,25.070186988980165,16500
2018-06-06,24.318078994750977,24.95929807626033,23.103139029105225,23.103139029105225,16200
2018-06-07,24.34701156616211,24.732706431065754,24.23612440744845,24.539859918183026,10200
2018-06-08,24.115589141845703,24.7047385341976,24.10594654253216,24.42414496332807,8400
2018-06-11,25.340167999267578,25.369093953883024,24.245757963970732,24.5880619139285,19900
2018-06-12,24.95447540283203,26.034422632357877,24.95447540283203,25.34017202425127,32700
2018-06-13,25.812644958496094,28.396802417712763,25.176248191869607,25.31124088808203,17700
2018-06-14,25.928356170654297,26.37190655464531,25.74515229646075,26.02478032709911,13600
2018-06-15,25.600515365600586,26.063350952746568,25.099113058160665,25.966926795460413,38600
2018-06-18,25.668012619018555,25.880144285935554,25.571588465278914,25.687295978456273,20000
2018-06-19,25.937997817993164,26.179057280686667,25.195534231504123,25.677653156891125,24000
2018-06-20,25.793365478515625,26.12120653266331,25.388385460988367,25.928358204645395,30300
2018-06-21,25.272676467895508,26.034425351713352,24.803093044408,25.74515469457173,28100
2018-06-22,24.915908813476562,25.851218964326346,23.9179226808217,25.494451952194527,647800
2018-06-25,24.886981964111328,25.166611863516337,24.491644536022736,25.021976533092854,27300
2018-06-26,25.041261672973633,25.060546875502762,24.337368332903704,24.82912996256764,28100
2018-06-27,25.426952362060547,25.581230267582335,24.97375940534481,25.07018355608035,34400
2018-06-28,25.947641372680664,26.88295146028326,25.224462957970193,25.648728142892256,50600
2018-06-29,25.44623565673828,25.957282366951727,25.13767984647269,25.957282366951727,24300
2018-07-02,25.455881118774414,25.70658320259659,24.98340475127267,25.291960596242145,12200
2018-07-03,25.504093170166016,25.64872848722225,25.176252137298363,25.455880171722043,16900
2018-07-05,25.455881118774414,25.74515360278673,25.176253073947546,25.581233080254457,25100
2018-07-06,25.74515151977539,26.179057451980157,25.581231010505743,25.581231010505743,37200
2018-07-09,25.59087371826172,26.068170429624164,23.15231497559925,23.15231497559925,35600
2018-07-10,25.735509872436523,25.91871374787965,25.320887284292287,25.571589357103637,14500
2018-07-11,25.59087371826172,25.93799809766956,24.52056910383794,25.619799677048675,22200
2018-07-12,25.63908576965332,25.745152526604556,25.311244738292974,25.716224727671175,22000
2018-07-13,25.41731071472168,25.581231225368132,25.074041166643855,25.581231225368132,12000
2018-07-16,25.0026912689209,25.369100894346158,24.829128137194928,25.369100894346158,30400
2018-07-17,25.06053924560547,25.224459738919773,24.96411510145513,25.099109638920638,8300
2018-07-18,25.0701847076416,25.166608862806243,24.69413252555107,25.166608862806243,9600
2018-07-19,25.0991153717041,25.533021360780907,24.597711178908774,25.07018757011045,26500
2018-07-20,24.829120635986328,25.16660419692431,24.81947803834382,25.070180059636684,35800
2018-07-23,24.983400344848633,25.15696343681641,24.347003567058508,24.780911296977948,23400
2018-07-24,24.83877182006836,25.07018872607401,24.780918053351467,25.07018872607401,24300
2018-07-25,23.47919464111328,25.54266328235634,23.1523172966044,24.838770014529796,38700
2018-07-26,24.848407745361328,24.848407745361328,23.315269545715395,23.45026224483419,13500
2018-07-27,23.623828887939453,24.800198480677825,23.614186288104975,24.800198480677825,30800
2018-07-30,23.816680908203125,24.909162075238598,23.165819111745748,23.614189958481447,29800
2018-07-31,24.62664031982422,24.809844222466918,23.07421649349145,23.816680222532174,18200
2018-08-01,24.829120635986328,24.838763233628836,24.347001788685624,24.616989005263502,2400
2018-08-02,24.694135665893555,24.848413598121322,24.547571078535768,24.67485046458058,9500
2018-08-03,24.34701156616211,24.829130607076213,24.10595204570506,24.674852661114752,14600
2018-08-06,24.57842254638672,24.73270045507105,24.202370373860877,24.366290881730198,9000
2018-08-07,24.61699104309082,24.703772589919836,24.375931599485245,24.549492854005674,4900
2018-08-08,24.539857864379883,24.69895617821434,24.303618744882623,24.636280193182323,13900
2018-08-09,24.645919799804688,24.780914354176883,24.36629176979949,24.559138243114635,6900
2018-08-10,23.488834381103516,24.674846483424446,22.177470329611133,24.578422331555114,135200
2018-08-13,24.163801193237305,24.58806638304052,23.91309911922349,23.951669517904616,55800
2018-08-14,23.95166778564453,24.530210850054523,23.72989352668097,24.33736254887196,17500
2018-08-15,23.47919464111328,23.893817257244464,23.229456259665696,23.893817257244464,9000
2018-08-16,24.13487434387207,24.163800302679014,23.57079423834573,23.720251769020077,16400
2018-08-17,24.318078994750977,24.549495868330478,24.01916576293635,24.01916576293635,8700
2018-08-20,24.231298446655273,24.77995006593255,24.154159485582106,24.568782091027085,24400
2018-08-21,24.366291046142578,24.732700621955793,24.22261944385098,24.250581694279706,8300
2018-08-22,24.539857864379883,24.703778398137278,24.347009528498937,24.462718897855112,6900
2018-08-23,24.780916213989258,25.050901664720488,24.544677105461485,24.57842528680289,4300
2018-08-24,25.311246871948242,25.682478713433376,24.61410322721349,24.935194649803453,16100
2018-08-27,24.54949378967285,25.359453698188997,24.54949378967285,25.359453698188997,6700
2018-08-28,24.453073501586914,24.60735141699887,24.347006745064512,24.60735141699887,11500
2018-08-29,24.279512405395508,24.58806826187063,24.144519677972138,24.539857098973137,18000
2018-08-30,24.443429946899414,24.771270964124493,24.250581640600746,24.250581640600746,5200
2018-08-31,25.0701847076416,25.263033017970884,24.491641615791544,24.491641615791544,14400
2018-09-04,25.031618118286133,25.08947372366987,24.621817695410705,25.060545920978,12200
2018-09-05,24.539857864379883,25.070188029345438,24.404863293608006,25.070188029345438,17800
2018-09-06,24.48200035095215,24.588067111329064,23.8745312668341,24.588067111329064,23800
2018-09-07,24.58806800842285,24.906266462025158,24.385578919375,24.385578919375,17800
2018-09-10,24.55913543701172,24.588063232315744,24.491639087106595,24.588063232315744,16500
2018-09-11,24.58806800842285,24.940014643533136,24.43379008177555,24.4916438444838,36700
2018-09-12,24.404861450195312,24.73752471250544,24.375935489394706,24.53985601077042,13600
2018-09-13,24.800201416015625,24.800201416015625,24.36822282364673,24.45307697657828,11200
2018-09-14,24.568784713745117,24.9930499645068,24.501288345493094,24.742347854472083,16200
2018-09-17,24.58806800842285,24.790557097470703,24.40486228085245,24.45307528239095,16600
2018-09-18,24.57842254638672,24.636276302358908,24.39521684014742,24.62663554231166,20300
2018-09-19,24.52056884765625,24.82912466574522,24.385576137026764,24.539854046071248,14400
2018-09-20,24.58806800842285,24.732703334762455,24.482001244176097,24.616995809345955,27800
2018-09-21,23.82631492614746,24.732698964392018,23.81667416668128,24.549493269194816,83500
2018-09-24,23.604543685913086,24.163801602291915,22.92475603032211,23.864888364004404,34900
2018-09-25,24.240942001342773,24.52057189570662,23.60454508764198,23.672041451346917,20900
2018-09-26,24.18309211730957,24.44343685262366,24.10595314082446,24.14452354863615,15100
2018-09-27,24.18309211730957,24.260231093794676,24.10595314082446,24.260231093794676,9300
2018-09-28,24.06737518310547,24.20236972896048,23.749176775030584,24.192727130032427,14900
2018-10-01,23.71061134338379,24.250584080556177,23.71061134338379,24.105948755848672,15900
2018-10-02,23.286344528198242,23.8166764678223,23.074212855831302,23.672039313928043,14500
2018-10-03,22.9874324798584,23.421340285552457,22.717445196411216,23.421340285552457,35000
2018-10-04,22.698158264160156,23.045282614960964,22.466739578109465,22.99707146153068,19900
2018-10-05,22.659587860107422,22.8524361520187,22.340425757740494,22.746369407553736,10400
2018-10-08,22.9970703125,23.189916755723335,22.514951445735377,22.601732988884013,9400
2018-10-09,23.46955108642578,23.681682766433305,22.948861727582937,22.948861727582937,12600
2018-10-10,23.36348533630371,23.864889517044833,23.121462137943997,23.527405863117618,16700
2018-10-11,23.49847984313965,23.778107894577676,23.2863463153543,23.2863463153543,15700
2018-10-12,23.604543685913086,24.043271863079774,22.879437834156242,23.691325245276857,9700
2018-10-15,23.180282592773438,23.74918132542918,22.881367486144125,23.59490339129575,13700
2018-10-16,23.816680908203125,23.874534677064396,23.305634072370463,23.305634072370463,6500
2018-10-17,23.508119583129883,23.758821661989312,23.238134143695014,23.758821661989312,24300
2018-10-18,22.93922233581543,23.508121049747416,22.57281087495444,23.508121049747416,1800
2018-10-19,22.486026763916016,23.6662548106095,22.486026763916016,22.82351038518964,4500
2018-10-22,21.98462677001953,23.189924330637666,21.98462677001953,22.476388395448303,18000
2018-10-23,22.225679397583008,22.707798272490557,20.750396817413943,21.849627263679135,23000
2018-10-24,22.322107315063477,22.900650430611766,22.016444441069172,22.273896155075228,34300
2018-10-25,22.399248123168945,22.543883454208512,22.29318319461354,22.370322160443845,15800
2018-10-26,23.29598617553711,23.30562877467845,22.119616667359512,22.119616667359512,9600
2018-10-29,23.026004791259766,23.469555269228927,20.6154095650788,23.305634720283095,18500
2018-10-30,23.180282592773438,23.276704922253295,22.659593185719576,23.054930621828746,10500
2018-10-31,23.122421264648438,23.47919004848263,22.833150669535648,23.469547450093856,19000
2018-11-01,23.31526756286621,23.672034477092488,23.151347082532197,23.170632277662655,19600
2018-11-02,23.180282592773438,23.411699493973583,23.15135479044665,23.411699493973583,12700
2018-11-05,22.93922233581543,23.27670415616373,22.65959243994057,23.054929863038282,9600
2018-11-06,22.70780372619629,22.997076224097576,22.206401373615783,22.98743362358707,4700
2018-11-07,23.160995483398438,23.247777044092356,22.659591319197567,22.910293401298002,7400
2018-11-08,23.922744750976562,24.390400779000082,23.045288300284106,23.141712470070345,32800
2018-11-09,24.154159545898438,24.27951150741654,23.816677739821788,24.06737798458218,8400
2018-11-12,24.105945587158203,24.293971668476008,24.105945587158203,24.105945587158203,10600
2018-11-13,24.54949378967285,24.723056889945976,24.057734124415884,24.27950837959258,3200
2018-11-14,24.694135665893555,24.694135665893555,24.10594989981393,24.645922662611113,12000
2018-11-15,24.298786163330078,24.829116062009415,24.105937924280987,24.829116062009415,7600
2018-11-16,23.999879837036133,24.19272814541571,23.922740881511857,24.19272814541571,5400
2018-11-19,23.63347053527832,24.02880791686939,23.623827935832466,24.02880791686939,3600
2018-11-20,23.623828887939453,23.98059772526369,23.623828887939453,23.710610447311893,4700
2018-11-21,24.57842254638672,24.57842254638672,23.623827296725757,23.623827296725757,2800
2018-11-23,24.829120635986328,24.829120635986328,23.729890252664703,24.597703809978483,2000
2018-11-26,24.501285552978516,24.829126594955564,24.472357753108344,24.81948399499884,14400
2018-11-27,24.443429946899414,24.588065257054538,24.18308528513754,24.588065257054538,4700
2018-11-28,24.48200035095215,24.70377647166187,22.918006685209185,24.491642950908037,4500
2018-11-29,24.58806800842285,24.58806800842285,24.395219680544745,24.58806800842285,8300
2018-11-30,24.18309211730957,24.58807220364095,24.019171562386433,24.58807220364095,6300
2018-12-03,24.096303939819336,24.43378755919473,23.811853697092072,24.43378755919473,10500
2018-12-04,23.922744750976562,24.20237465944285,23.122427268285485,24.20237465944285,14600
2018-12-06,23.0067195892334,23.31527545927252,19.95972761388996,23.15135492342198,11100
2018-12-07,23.421340942382812,23.50812066681738,22.833155197977483,23.199564813731946,7000
2018-12-10,24.009525299072266,24.009525299072266,23.016361358172514,23.334559817541813,3500
2018-12-11,23.238134384155273,24.105948149717527,23.00671750261453,24.105948149717527,2800
2018-12-12,23.238134384155273,24.08666294980466,23.045286063302377,23.50811982638386,4200
2018-12-13,23.054927825927734,24.10594727421451,23.054927825927734,23.18992054213923,6900
2018-12-14,22.534238815307617,23.932382560298517,21.66160292020526,21.66160292020526,2700
2018-12-17,20.817899703979492,23.62383229007813,20.644336560239267,23.334561609936507,10400
2018-12-18,20.750396728515625,21.98461986594329,20.750396728515625,20.88538942438739,25000
2018-12-19,20.05614471435547,21.03002507469191,20.01757616022622,21.03002507469191,51000
2018-12-20,18.78335189819336,19.863299043160165,18.600148040415515,19.863299043160165,12200
2018-12-21,17.82875633239746,19.4679612941347,17.503808303512873,18.214451076589278,44900
2018-12-24,17.790193557739258,18.32052377341981,16.98987601383434,17.65519897405797,5500
2018-12-26,19.034053802490234,19.2847558492267,18.040888214165513,18.040888214165513,23000
2018-12-27,19.390827178955078,19.95490553810824,19.11119727025011,19.11119727025011,18600
2018-12-28,20.74075698852539,22.379960278594968,19.284757571203027,19.554744839289476,11500
2018-12-31,20.92396354675293,21.203591586494245,19.7495213659085,21.058956266687506,8900
2019-01-02,20.248998641967773,20.875752994010586,19.872946398569702,20.634693486368114,9600
2019-01-03,20.248998641967773,20.875752994010586,20.248998641967773,20.3068524088433,5100
2019-01-04,20.54790496826172,20.73111064707811,19.952006037445088,20.73111064707811,7800
2019-01-07,20.731117248535156,20.827541417518745,19.943335337475684,20.50934294726954,6400
2019-01-08,21.357866287231445,21.49286082595825,20.682900950147804,20.721469504685754,9800
2019-01-09,21.11680793762207,22.18711250875111,20.798609529872582,21.463934142126124,7500
2019-01-10,20.952892303466797,21.058959077077724,20.201751512820135,20.201751512820135,2200
2019-01-11,21.309656143188477,21.598926752900294,20.7021852880009,20.7021852880009,2300
2019-01-14,21.068601608276367,21.377157487787432,21.020388602641443,21.377157487787432,6200
2019-01-15,21.11680793762207,21.290371039874096,20.82753732662715,21.290371039874096,2200
2019-01-16,21.550718307495117,21.550718307495117,21.03485115718892,21.116810499229196,25800
2019-01-17,21.791776657104492,22.187114044424952,20.97217408370678,21.23251875510449,13200
2019-01-18,21.58928680419922,22.177472533838188,21.454294081647813,21.73392396594762,11000
2019-01-22,22.018373489379883,22.254612604761352,21.782136213136415,21.970162325818603,19200
2019-01-23,21.888198852539062,22.109973105722382,21.08788155002467,22.109973105722382,60600
2019-01-24,21.550718307495117,22.09069103845211,21.23251986114608,22.09069103845211,3300
2019-01-25,21.17466163635254,21.33858213925564,20.97217257701572,21.33858213925564,3400
2019-01-28,20.885393142700195,21.02038586260527,20.51898354332733,21.02038586260527,3500
2019-01-29,20.518978118896484,20.9432413661929,20.49005032693371,20.923958010688434,5100
2019-01-30,21.34822654724121,21.406082145501124,21.06859851220301,21.140915251321136,4100
2019-01-31,20.952892303466797,21.213237017345552,20.803436583347533,20.803436583347533,3400
2019-02-01,21.213233947753906,21.213233947753906,21.213233947753906,21.213233947753906,1100
2019-02-04,21.222875595092773,21.29519233136839,20.888284938772983,21.05895508474183,8000
2019-02-05,21.30001449584961,21.888200179562393,21.165021783838583,21.550716560397063,16600
2019-02-06,21.454296112060547,21.454296112060547,21.280732972846952,21.30001817479026,2200
2019-02-07,22.322107315063477,22.784941071846962,21.589286280587356,21.59892888041258,4700
2019-02-08,23.82631492614746,24.10594476824517,22.081045039885048,22.081045039885048,37500
2019-02-11,23.604543685913086,24.22165720129301,23.392412006989346,24.10594784242869,15100
2019-02-12,23.623828887939453,23.623828887939453,22.46674265573217,22.46674265573217,6900
2019-02-13,23.44062042236328,24.096302421165777,23.44062042236328,23.662396514290702,5200
2019-02-14,22.80422592163086,23.532226564594186,20.808253766879005,21.535288862478115,8800
2019-02-15,23.045284271240234,23.132065824961884,22.837972986142706,22.96814531672518,5800
2019-02-19,22.611379623413086,22.994181454010313,21.849630795154475,22.947897710850306,14400
2019-02-20,22.900650024414062,23.141709498355265,22.27389575999451,23.026000141642843,6900
2019-02-21,23.026004791259766,23.026004791259766,22.543885746023573,22.543885746023573,4400
2019-02-22,23.141708374023438,23.23813252674275,23.07421201886124,23.141708374023438,24800
2019-02-25,22.57280731201172,23.141707775285163,22.57280731201172,22.597878437073444,3900
2019-02-26,22.611379623413086,23.238133894265374,22.505312865266227,22.746372341681557,17600
2019-02-27,22.57280731201172,22.900648319292607,22.57280731201172,22.659588863300055,1500
2019-02-28,21.9942684173584,22.56316898842925,21.9942684173584,22.524600424513928,3200
2019-03-01,22.081043243408203,22.56316209954872,22.081043243408203,22.273891521519403,6500
2019-03-04,22.119617462158203,22.466741848030633,22.109974862670388,22.466741848030633,4100
2019-03-05,21.80141830444336,23.7684625555431,21.80141830444336,23.7684625555431,4300
2019-03-06,21.618215560913086,22.50531457508341,21.618215560913086,22.49567197459767,1700
2019-03-07,21.24216079711914,21.704994530252364,21.24216079711914,21.425364667023267,3300
2019-03-08,20.605764389038086,21.165022288158305,20.605764389038086,21.165022288158305,6600
2019-03-11,20.9625301361084,21.007850167332588,20.518981618520517,20.82753742886647,7600
2019-03-12,20.731117248535156,21.30966042329863,20.547911511380146,21.30966042329863,4000
2019-03-13,20.52862548828125,21.068598189812903,20.52862548828125,21.068598189812903,8900
2019-03-14,20.62504768371582,20.962531309854928,20.316491856093027,20.962531309854928,5700
2019-03-15,21.068601608276367,21.09752757251921,20.34060085586297,20.596125187882787,43200
2019-03-18,21.030029296875,21.213235023399346,20.69254564458424,20.914321772119163,8900
2019-03-19,20.885393142700195,21.213234181730698,20.885393142700195,21.127416330283687,8900
2019-03-20,20.981822967529297,21.116815723883537,20.74076342310337,21.116815723883537,3900
2019-03-21,21.11680793762207,21.348224794245542,20.96253003320642,20.98663561093305,10600
2019-03-22,20.731117248535156,20.933606348176443,20.181501876208173,20.923965586502334,15100
2019-03-25,20.731117248535156,20.731117248535156,20.350242792575912,20.547911511380146,6100
2019-03-26,21.11680793762207,21.11680793762207,20.456305544396468,20.456305544396468,2600
2019-03-27,20.750396728515625,20.80825047829816,20.248992659366863,20.437018725513262,22700
2019-03-28,21.69534683227539,21.69534683227539,20.49004978603787,20.644327660825287,4800
2019-03-29,21.946054458618164,22.254610287209143,21.078240730921586,21.502504075665275,27500
2019-04-01,22.081043243408203,22.206395175921728,21.454289098253028,22.206395175921728,15500
2019-04-02,21.502504348754883,22.370319926610847,21.492863588234556,21.618213705514957,46800
2019-04-03,21.502504348754883,21.902663958448226,21.420545010367285,21.560359946703837,11700
2019-04-04,21.608570098876953,21.87855735931024,21.521788545135458,21.87855735931024,12900
2019-04-05,21.213233947753906,21.738743680479686,20.15257188253864,21.647141741431287,78800
2019-04-08,21.98462677001953,22.417570919120593,21.213237066879174,21.213237066879174,8300
2019-04-09,21.791776657104492,22.27389560155752,21.782134057518892,21.839987815894666,4700
2019-04-10,21.888198852539062,21.888198852539062,21.69535055638282,21.888198852539062,3300
2019-04-11,21.569997787475586,21.960512872215443,21.569997787475586,21.695347877100588,2300
2019-04-12,21.83998680114746,21.912305375110417,21.399331239300384,21.399331239300384,2900
2019-04-15,21.58928680419922,21.8882018886172,21.48418559008961,21.73392396594762,5900
2019-04-16,21.84963035583496,21.91712671361208,21.695352441162168,21.695352441162168,35600
2019-04-17,21.75320816040039,22.23532714699966,21.512148667100757,22.23532714699966,6900
2019-04-18,22.081043243408203,22.081043243408203,21.753202274101653,21.753202274101653,4900
2019-04-22,21.512149810791016,22.17458159843237,21.492866448046712,21.85927608812156,13300
2019-04-23,21.58928680419922,21.78213512710515,21.492864481884162,21.647142404553744,4700
2019-04-24,21.54107093811035,21.90748046463614,21.54107093811035,21.589282088737757,2100
2019-04-25,22.177473068237305,22.177473068237305,21.619178833587206,21.619178833587206,16100
2019-04-26,22.842790603637695,23.045279628771663,22.264247641753336,22.418525519704183,5600
