Date,Close,High,Low,Open,Volume
,SSNC,SSNC,SSNC,SSNC,SSNC
2018-01-02,37.25385284423828,37.373110184508405,36.850213692381786,37.3180675275904,818300
2018-01-03,37.65749740600586,37.96939887012479,37.48320086701887,37.49237289562298,603700
2018-01-04,38.03361892700195,38.244610609007985,37.69419782981304,37.81345521509962,956200
2018-01-05,38.391380310058594,38.409727865814304,37.92352988632249,38.18038866802557,526300
2018-01-08,38.72163772583008,38.76750487546332,38.152877371611666,38.180396961503774,530400
2018-01-09,38.776676177978516,39.13444480533204,38.694113917863184,38.76750064938858,636900
2018-01-10,43.748748779296875,44.26246989696638,38.02444375127131,38.80419570719364,9913400
2018-01-11,46.17973327636719,47.14295704595139,44.840393425347706,45.74857453687875,10347100
2018-01-12,45.38164520263672,46.36321676761013,45.133958429310894,46.36321676761013,4848700
2018-01-16,44.47344970703125,45.30824411357884,43.77626019693878,45.08808047857612,2415600
2018-01-17,45.601806640625,45.70271645064287,44.50097775774417,44.519325314060005,3122300
2018-01-18,45.812801361083984,46.02379302370645,45.05139696983236,45.39081803583905,2756600
2018-01-19,45.849483489990234,46.13386530225035,45.73022614943757,45.9687408305429,2541700
2018-01-22,45.84031677246094,46.19808533611556,45.58345450925802,45.904531463402115,1909600
2018-01-23,46.271461486816406,46.50080061621081,45.66600632519269,46.04212235742201,4098000
2018-01-24,46.09717559814453,46.55585396230517,46.0329609071171,46.50998682577675,1907500
2018-01-25,46.3356819152832,46.49163436233904,45.840311993867644,46.2347756253504,1629500
2018-01-26,45.99627685546875,46.57421271308768,45.98710482573342,46.56503718391331,1266500
2018-01-29,45.21651077270508,46.10634435646432,45.16146811311089,45.92287582335962,1129400
2018-01-30,45.82196807861328,46.060479281973,44.656924644246644,44.87708829358821,1283800
2018-01-31,46.124698638916016,46.53750989750362,45.831144743795605,46.023788831323664,1382500
2018-02-01,45.482547760009766,46.088003053936724,45.34494285252894,46.02378486419102,605600
2018-02-02,44.89543914794922,45.99626797389526,44.7486622044523,45.39081264454069,679500
2018-02-05,43.42766189575195,45.46419468219263,43.418489869438694,44.56518562767102,934200
2018-02-06,43.55609130859375,43.70286822583116,41.92319766689789,42.776339591914606,1496200
2018-02-07,44.28997802734375,45.06973328100586,42.61121717432342,43.638655644456435,1328800
2018-02-08,43.79461669921875,45.840322014636115,43.75792158607367,44.280814700356025,1528400
2018-02-09,44.17072677612305,44.6110575748955,42.86807843441286,43.959731654321345,2407200
2018-02-12,44.47344970703125,44.94130355542834,44.24411054589798,44.6477462096949,724200
2018-02-13,44.95965576171875,45.05139354247036,44.22577101289849,44.44593818726383,975300
2018-02-14,45.647666931152344,45.95039631577405,44.69361864197642,44.77618088328798,1339300
2018-02-15,46.124698638916016,46.27147558647622,45.455028596957675,45.96874966313763,1963400
2018-02-16,45.86783981323242,46.92280152871215,45.271556495885015,46.8127161935647,1114500
2018-02-20,46.28065872192383,46.950328873965105,44.959662477293115,45.647680188225266,2175700
2018-02-21,45.96875,46.73015432747367,44.97800297212949,46.22560878525302,1528200
2018-02-22,46.014617919921875,46.381562047447694,45.67519687659556,45.922883637759696,1229100
2018-02-23,46.317352294921875,46.46412926171451,45.785283603149246,46.023794861897684,920000
2018-02-26,46.10633087158203,46.5007944013753,45.9136868685026,46.30815039829587,975300
2018-02-27,45.62015914916992,46.4274342175069,45.58346403255485,45.941236170393424,875700
2018-02-28,45.49154281616211,46.07947818303153,45.30781213792261,45.69364691266268,964800
2018-03-01,45.32617950439453,45.76713097067234,45.03221186020932,45.574215361245315,807200
2018-03-02,46.1437873840332,46.180534223732224,44.214623856664325,44.876049449389114,892800
2018-03-05,47.576866149902344,47.65035629952993,45.92329748302325,46.070281286648715,1445700
