Date,Close,High,Low,Open,Volume
,JOUT,JOUT,JOUT,JOUT,JOUT
2018-01-02,53.170013427734375,54.583427375182474,52.5361211038006,53.778208385696296,66300
2018-01-03,53.82103729248047,55.1916178277976,52.74170226166169,53.06721636419517,170800
2018-01-04,53.7696418762207,54.62625556881421,53.435563058944744,54.45493217675112,33400
2018-01-05,53.958106994628906,54.36071327570052,52.05642323207941,53.88957631920759,29900
2018-01-08,53.709678649902344,55.380075987543975,53.127181083260936,53.37559983591839,68100
2018-01-09,52.76740264892578,54.64338874454821,52.433323828533275,53.71824437941026,31300
2018-01-10,52.81888961791992,53.556772574516756,51.81502015319998,52.84462876959319,42800
2018-01-11,54.020084381103516,54.303228075809976,52.45851293069614,53.119178278643076,25000
2018-01-12,53.53962326049805,54.59497118504268,53.31653966946751,53.94288421299224,32000
2018-01-16,52.861793518066406,54.174542726844955,52.44136879328129,53.42807781136655,40100
2018-01-17,54.328975677490234,54.98963785523063,53.22214641815033,53.247888840879725,26300
2018-01-18,53.71979522705078,54.41477849742106,53.38517316753391,54.41477849742106,18200
2018-01-19,54.70649337768555,56.11362679675311,53.55676452882374,53.55676452882374,48000
2018-01-22,52.690185546875,54.34613855840269,52.44136284559074,54.33755993247775,51500
2018-01-23,53.728370666503906,53.96861473252607,52.34697956075892,52.896106516641495,26500
2018-01-24,54.020084381103516,54.2431678871816,52.5099944951068,53.67688377080348,29000
2018-01-25,53.2564811706543,54.826635166739365,52.741678406089186,54.27750807202411,34600
2018-01-26,53.06770324707031,53.47096736867688,52.74166311810371,53.24788710817156,11300
2018-01-29,53.084869384765625,53.33369209347749,51.45465874842033,52.673026594329905,32900
2018-01-30,52.535728454589844,52.870350407639066,51.4460599965613,52.870350407639066,21000
2018-01-31,51.71205520629883,52.78456339473285,51.634834485810174,52.78456339473285,23200
2018-02-01,52.355552673339844,52.42419148565946,51.81500770679566,51.96944912580829,25600
2018-02-02,63.90432357788086,64.12740054276352,55.049697233932335,55.96776387792256,132300
2018-02-05,58.310123443603516,63.398102467641046,58.310123443603516,63.398102467641046,79900
2018-02-06,57.52934265136719,59.296834075906546,56.35387130380301,56.92873412979408,70100
2018-02-07,57.683780670166016,58.335860905981356,56.576951484385255,57.52075733817709,35300
2018-02-08,55.907711029052734,57.512179119318546,55.34142355290907,57.512179119318546,25600
2018-02-09,56.09648132324219,57.64089615677803,55.08403305371809,56.63702978801587,55200
2018-02-12,55.38433837890625,57.108927234728355,53.97720455833706,56.4825859724861,24600
