Date,Close,High,Low,Open,Volume
,ALGT,ALGT,ALGT,ALGT,ALGT
2018-06-22,134.47743225097656,137.92917114772698,133.4978993458645,136.6231035493875,154000
2018-06-25,132.33175659179688,134.78527179652124,131.49213877479716,133.8243867638319,73200
2018-06-26,129.99949645996094,133.35792470952464,128.92665394426822,132.37837779864373,107000
2018-06-27,128.2736358642578,131.35220597198233,128.04041107177736,129.67298461914064,118400
2018-06-28,129.5330810546875,130.3726847796965,126.64108736203076,128.1803656028521,166000
2018-06-29,129.62635803222656,131.39887528616882,128.78675433582666,130.37268033731203,138900
2018-07-02,131.02569580078125,131.35221622971764,127.66726706773852,128.64679988472218,166500
2018-07-03,130.09278869628906,132.07054465119398,129.76628252199671,130.51259048318602,43000
2018-07-05,132.6116180419922,132.73289949541018,129.62634339368756,130.74581960743774,131900
2018-07-06,134.3841552734375,134.57073229792485,132.47170874388442,132.56500437358537,108000
2018-07-09,131.35220336914062,136.08199466476614,130.69917681011785,134.99050436577562,156400
2018-07-10,133.26466369628906,137.136189893886,130.46596594335261,131.7720192007578,232500
2018-07-11,129.76626586914062,133.40456653522827,129.1132251345366,132.70489223521832,112200
2018-07-12,129.71963500976562,131.00702621017396,128.78673582125228,129.95285980689397,140100
2018-07-13,133.59117126464844,134.01097308491606,129.43977240215648,129.43977240215648,288100
2018-07-16,129.43975830078125,133.17135493647945,128.88001311146192,133.17135493647945,114000
2018-07-17,129.67298889160156,131.53878729291955,128.5068648907778,129.25318709828744,158600
2018-07-18,133.4512481689453,134.8039493115945,130.51260682293466,130.6991980715045,183900
2018-07-19,134.15090942382812,134.2908386115498,132.33175880888535,132.84484198713957,133300
2018-07-20,134.52406311035156,134.80393572007466,133.12471429664836,133.68445951609456,190100
2018-07-23,135.03717041015625,135.3170430403724,133.88970828467467,134.52407296057888,112200
2018-07-24,130.23275756835938,135.59692893854393,129.3931395955556,135.59692893854393,266200
2018-07-25,129.952880859375,130.88578019901888,128.78675668482015,130.13945788032092,259400
2018-07-26,110.1287612915039,122.20980394944759,110.0354656708597,122.20980394944759,748800
2018-07-27,116.47245788574219,116.75233047876186,110.38995853687642,112.36770018703578,364700
2018-07-30,116.19258880615234,117.31206490859613,115.07310558625309,115.58620295172219,163000
2018-07-31,115.30633544921875,116.98555679434732,115.16639915088207,116.75233200293812,205400
2018-08-01,113.76705932617188,114.69995856498413,111.34152272875129,114.69995856498413,325100
2018-08-02,113.25397491455078,115.5395753217122,111.20159221178407,113.67377674690069,113700
2018-08-03,116.70568084716797,117.21877822052001,113.1606683899954,113.1606683899954,204400
2018-08-06,118.2449722290039,118.38490853087262,115.30633835958481,115.30633835958481,176800
2018-08-07,119.64432525634766,119.87755006191558,118.05839942546822,118.47820122850801,143700
2018-08-08,120.29735565185547,121.23025490349437,118.34759963230923,120.20407426763931,137100
2018-08-09,121.60340881347656,122.72288493652435,120.34398927822829,120.62386186771805,104700
2018-08-10,122.02322387695312,122.3497300711774,119.27116683860153,121.32354944444184,146100
2018-08-13,123.37590789794922,124.07558223385442,121.49144770080287,122.2097840047739,100400
2018-08-14,125.75483703613281,126.96760905556302,122.86284331556189,123.23601160187904,148300
2018-08-15,126.87430572509766,127.8538528442227,125.19508412587098,125.70818159159492,113200
2018-08-16,127.24937438964844,129.73435607512337,126.68674755583876,127.57758410745637,143900
2018-08-17,127.24937438964844,127.53069496083258,125.85217225674624,127.15561040495946,110000
2018-08-20,128.23399353027344,129.87501355716907,126.35854207096413,127.53069923303245,125400
2018-08-21,128.0933380126953,128.9372854302699,127.67134999534917,128.23399114610478,105700
2018-08-22,126.63985443115234,128.09333207948103,126.26475557850335,127.53069095478665,107600
2018-08-23,127.71822357177734,128.42151777019964,125.93655065919704,126.68673399922558,79400
2018-08-24,126.96805572509766,128.0933380267322,126.33978121486837,127.57758602324284,108600
2018-08-27,127.95266723632812,128.37464093411893,126.38666705475693,127.62447183073903,103500
2018-08-28,128.1402130126953,130.76584787192726,127.95267073172707,128.04644902649062,116600
2018-08-29,126.45230102539062,128.4215161713216,125.74900683572451,127.99954251923332,254700
2018-08-30,126.7336196899414,126.96805110949998,125.32703117258997,126.45231343331778,195400
2018-08-31,127.7651596069336,127.85893792456547,126.0772500494965,126.0772500494965,65500
2018-09-04,126.54608154296875,127.76512782614093,126.21788613001853,127.34315411888562,124400
2018-09-05,125.46770477294922,126.87429335939807,124.98008338991708,126.5929727803965,233400
2018-09-06,124.8113021850586,125.58960196064253,124.01422957964847,125.56147133302187,191700
2018-09-07,124.2955322265625,126.92116679119046,123.4984597361828,124.3892962022466,662000
2018-09-10,124.2955322265625,124.95193729058018,123.217139192016,124.48307448648794,254800
2018-09-11,118.8098373413086,125.01759089231183,118.62229507247082,123.92043928706708,347600
2018-09-12,116.55929565429688,118.85672052663077,114.6838444428313,118.71606025491512,529500
2018-09-13,115.76224517822266,117.16883385428504,114.40254565307433,116.93440240827465,711700
2018-09-14,115.10584259033203,119.65381131477629,109.99523981361386,114.68386883969663,520500
2018-09-17,120.49775695800781,121.10727296238728,115.05894483282168,115.10583398128762,283800
2018-09-18,122.46698760986328,123.54536648957436,120.07578410641773,120.07578410641773,169000
2018-09-19,119.84135437011719,123.68602138110404,119.56003378185974,122.46698934625425,133600
2018-09-20,119.13805389404297,120.5915316010921,118.76296218051938,119.79445902699972,128500
2018-09-21,121.01350402832031,121.95122972507824,119.37248405899398,119.37248405899398,174400
2018-09-24,118.90361785888672,120.7321800543083,117.02816651823727,120.7321800543083,191100
2018-09-25,120.16954040527344,120.35709698848954,117.96589363806795,119.5131352896922,90600
2018-09-26,120.31021881103516,121.34170856996992,120.07578736920094,120.45087195271182,124600
2018-09-27,120.45086669921875,122.37320730012799,120.45086669921875,120.96661871047134,138700
2018-09-28,118.90361785888672,122.27942168692081,118.66918644130554,120.49774863672712,153200
2018-10-01,118.04090118408203,121.88557488362387,117.59079688252922,119.2411960148736,175300
2018-10-02,114.51506805419922,119.44750021410506,114.47755816670478,117.77834956914016,109000
2018-10-03,115.39653015136719,116.05294247829649,111.8988170603809,114.73074571788561,119400
2018-10-04,114.20561218261719,117.05629912722377,113.49293865789573,115.39652065622717,150200
2018-10-05,112.63961791992188,114.90891248272662,112.19888567956731,114.41191898761348,163500
2018-10-08,111.94569396972656,113.41792306516092,111.42994911587193,112.00196237788269,192500
2018-10-09,111.58935546875,112.902172846297,109.99522468090808,111.53309421754685,208100
2018-10-10,107.46336364746094,111.0642340509387,107.06952057100723,110.91419450508243,193800
2018-10-11,110.50159454345703,111.27053649593017,105.47539130564309,108.30731980993329,282700
2018-10-12,112.2739028930664,114.67447843170726,110.9141963151023,111.889431916245,241700
2018-10-15,114.40252685546875,115.57468389292232,111.43931043073229,112.07696414527818,137000
2018-10-16,115.04019165039062,116.09981913876888,114.41191713482863,114.60883867757435,208300
2018-10-17,115.78099822998047,116.98128603215876,113.20225244570442,115.80912885748783,292500
2018-10-18,111.6925048828125,115.85600913791507,111.02672051707586,115.52779943070652,194800
2018-10-19,112.48957824707031,112.65836916544394,110.7547870691789,110.7547870691789,211500
2018-10-22,113.53982543945312,115.32150563701367,113.0146942011988,113.0146942011988,139200
2018-10-23,113.7554931640625,113.94304258143963,110.923564927316,112.26451285587777,378200
2018-10-24,108.25106048583984,113.65235553582986,108.11040019558104,113.4460618849671,346800
2018-10-25,104.23759460449219,111.58936082477624,98.65812227068568,109.67639949498081,551800
2018-10-26,100.6460952758789,103.81560538298939,100.33664409575292,102.58718707641998,479100
2018-10-29,108.13851928710938,109.27316644007415,100.58045300415253,100.58045300415253,194700
2018-10-30,111.29866027832031,112.33953632768458,105.70043697343652,108.12914298576716,140300
2018-10-31,107.03202056884766,114.36503592420534,106.69443871377503,112.49896361453385,165800
2018-11-01,113.10847473144531,113.22099723493767,106.29120499321819,107.60402238343622,357700
2018-11-02,115.24649810791016,116.19360313506151,113.10848450545348,114.27126245245486,246000
2018-11-05,112.5270767211914,116.64369170556601,112.28326605176407,115.48091391597845,152700
2018-11-06,111.77690887451172,113.15536690050732,111.05486317980349,112.52709235190302,147100
2018-11-07,112.71463012695312,112.90217956592464,110.74540752056947,112.03009434897594,117300
2018-11-08,112.65836334228516,114.10246175722055,111.70188629046,112.63023271639018,190700
2018-11-09,114.3837890625,114.72136374740371,112.69587986658327,112.72401049413529,82100
2018-11-12,114.29939270019531,116.86875928807707,113.2397651633563,115.59345167782631,168600
2018-11-13,114.2806396484375,117.0094178588113,113.69924710830179,114.44943056949113,119500
2018-11-14,113.84928131103516,116.33424870658044,113.01469885140673,115.23711134844014,99600
2018-11-15,113.86802673339844,114.96516403426867,110.68913733080787,113.22099374116672,117700
2018-11-16,112.63961791992188,113.1178528939291,110.18277391745582,113.1178528939291,128800
2018-11-19,111.54248046875,113.56797162028066,110.95171579336025,112.69588634464053,96400
2018-11-20,110.17337799072266,112.50831986990653,107.81969190182753,109.96707721544261,145900
2018-11-21,114.17317962646484,115.16369593023917,110.66393091237943,110.69223014440274,58400
2018-11-23,116.41834259033203,117.25792002145313,113.87130386910003,113.87130386910003,65900
2018-11-26,117.20133209228516,118.89935816330551,115.8240474778622,117.56923654147948,144500
2018-11-27,116.88058471679688,119.10688211690041,116.62587723614622,117.09755029214851,127000
2018-11-28,118.5125732421875,118.61634189359229,115.04105915133965,117.43715921595593,453100
2018-11-29,118.93708801269531,120.37097103847158,116.07875024098037,117.81450375624429,113200
2018-11-30,126.79515075683594,126.88004844986101,119.16347718561877,119.16347718561877,203200
2018-12-03,126.10651397705078,127.115901327291,123.56892477276698,126.91779229042265,409300
2018-12-04,119.34272003173828,127.35172660052193,118.79557755309918,125.20089859170311,305800
2018-12-06,127.47438049316406,127.59700571475935,121.1539492452808,122.5218127923822,367400
2018-12-07,119.16348266601562,127.80452946068175,119.02197930730655,126.29518429165094,160100
2018-12-10,118.22957611083984,120.02193525655679,115.51273456039394,120.02193525655679,250900
2018-12-11,118.03146362304688,120.1634205729054,116.80511084535247,119.22950997284669,106400
2018-12-12,118.53144073486328,120.08796326333191,116.66361226126897,119.36158272470536,171200
2018-12-13,113.99394226074219,118.62577518792531,113.08833084463669,118.62577518792531,143800
2018-12-14,111.72991943359375,115.83347371450697,111.64501453823587,113.42793817199237,145400
2018-12-17,110.09791564941406,112.63551880436144,107.81501995610303,110.90919382094759,241800
2018-12-18,111.83368682861328,114.23921514694212,110.42809590996376,111.40917675091302,169100
2018-12-19,108.60742950439453,112.80532379771316,108.07915801287585,111.62614122045949,200400
2018-12-20,105.4849624633789,109.20174846562925,103.66430417057443,108.43763321716497,204600
2018-12-21,99.86262512207031,105.31516477798361,99.72112175856931,104.05108437760401,692400
2018-12-24,98.5513687133789,101.35310779599216,98.5513687133789,99.58904798915725,115600
2018-12-26,98.21176147460938,99.80601866117975,95.86283173841548,98.55136664094577,517300
2018-12-27,95.96660614013672,98.91927697201082,92.64602369169593,98.21176736589621,354700
2018-12-28,94.75910949707031,97.1269101390902,93.58936238986419,96.54203298690747,420300
2018-12-31,94.54215240478516,96.2967768214183,93.08939846858566,95.2779612510197,288800
2019-01-02,98.00422668457031,98.0608251480171,92.6931906820765,93.01392490448787,305900
2019-01-03,95.68359375,97.24011623066711,92.61771897180944,97.24011623066711,184600
2019-01-04,101.9662857055664,102.42853051827855,96.20244713527242,96.71184774178909,219900
2019-01-07,103.15489959716797,103.89070843929909,100.35316039277646,102.08892104346006,168800
2019-01-08,104.92839050292969,106.14530064577258,103.06056204690826,103.88127574983821,202900
2019-01-09,110.09791564941406,110.20168428976085,104.71141061563809,104.71141061563809,154400
2019-01-10,113.4468002319336,114.00337095780493,105.65475968961954,108.35273002175221,220400
2019-01-11,114.4561767578125,115.22972022270784,112.32421269225834,113.4750960125766,131400
2019-01-14,113.66377258300781,114.73918658970629,111.99405310855273,113.94677929936417,144600
2019-01-15,112.67327117919922,116.03158131079435,111.55068691058075,114.0033855638972,116000
2019-01-16,112.8241958618164,117.00321951127914,111.76765280096359,113.57887564570541,138000
2019-01-17,115.09764862060547,116.95604141064479,112.83361675864306,112.83361675864306,116000
2019-01-18,115.7391357421875,116.14477485458127,114.16374227949193,115.14482309079685,151500
2019-01-22,112.73930358886719,115.70141000783373,112.18272560210944,115.13540374126461,158200
2019-01-23,112.2959213256836,114.58825265122724,111.86198298056813,113.51283866612377,113400
2019-01-24,114.56939697265625,116.49382414917761,113.1449493446012,113.46568360877447,127300
2019-01-25,114.88069152832031,117.03151957130663,114.15431816884715,115.65423507355503,185800
2019-01-28,117.02210235595703,118.09751647912724,113.44681929142568,114.19206367452794,217300
2019-01-29,117.91827392578125,118.77672241459787,115.38067036780714,117.04096167988702,217100
2019-01-30,118.6163330078125,120.19172641696044,113.98450753955906,118.10692526557513,283200
2019-01-31,122.63499450683594,129.23841728797325,120.93696862710819,125.7574678331112,643500
2019-02-01,128.15357971191406,129.42708837262177,122.92743400143583,125.05940550409468,391400
2019-02-04,131.1533966064453,131.26659352317918,126.31402689562071,128.90822846243705,321600
2019-02-05,128.08755493164062,131.47416457420948,127.56871160612911,131.39869514556037,195400
2019-02-06,127.43663024902344,129.77613910716062,125.31410137321296,127.35173254862785,155400
2019-02-07,128.40826416015625,130.66286072184712,126.52157199491472,126.52157199491472,132700
2019-02-08,128.06866455078125,128.37054221958965,126.22914248872857,127.82339974061406,92500
2019-02-11,129.43653869628906,130.82324437030798,127.82341035753785,128.48374982000416,103000
2019-02-12,128.22901916503906,130.29494927731662,127.55925154342684,130.0119569832935,125300
2019-02-13,130.32325744628906,131.37981486228344,128.4177086956703,128.53090562104435,112400
2019-02-14,131.82321166992188,131.9458368956907,129.7289818193402,129.7289818193402,154000
2019-02-15,131.32322692871094,133.7098915921634,131.12511789910346,132.1345052123487,102000
2019-02-19,133.3797149658203,134.87020364805576,130.8515541287791,131.0968189520633,307300
2019-02-20,128.70071411132812,133.3042481361176,128.4931911917888,132.7948475257564,181900
2019-02-21,129.25729370117188,131.35152330892163,128.493185621594,129.18182428173802,109400
2019-02-22,132.80426025390625,132.91745717754844,125.77633482284946,129.69121530487632,102800
2019-02-25,132.92691040039062,134.483425801278,132.5967334878048,133.44575366545976,73400
2019-02-26,133.25706481933594,134.65322741035823,132.55899791814394,133.01180001544674,97600
2019-02-27,125.17259979248047,131.92696151092022,124.69148405573893,131.46471672711274,222400
2019-02-28,125.27690887451172,126.57614237583293,123.74057365218066,125.2674161232769,102700
2019-03-01,124.48978424072266,125.88385850630355,123.28537689161263,125.88385850630355,191800
2019-03-04,123.49401092529297,125.15362171544326,121.6921535699643,125.15362171544326,184600
2019-03-05,123.21900177001953,126.13044069283103,123.20004520533195,124.30961200727839,170500
2019-03-06,122.92500305175781,124.091482838394,121.43610252171459,121.43610252171459,198100
2019-03-07,120.44982147216797,122.97242632114295,119.539407202478,122.44135313932284,248400
2019-03-08,120.2696304321289,121.24642883009196,119.30231755088927,119.78597037384444,169300
2019-03-11,121.6067886352539,122.08096313688003,119.60577889489402,119.99459822385653,236800
2019-03-12,120.17478942871094,122.15683541508477,119.01780246226183,121.8818205653291,230400
2019-03-13,121.0947036743164,121.59732755950394,118.43932319536792,120.4593042533847,308500
2019-03-14,120.78173065185547,122.92499420784783,119.96614992335262,121.76800725646804,212000
2019-03-15,119.38765716552734,122.31805215495774,118.99883783094714,120.90501414558817,233400
2019-03-18,119.59629821777344,120.41187897239466,117.89875256503063,119.5393995905814,214600
2019-03-19,119.72906494140625,122.23270579977054,119.05573799888613,119.91873185312247,101400
2019-03-20,119.16006469726562,120.73432042550583,117.27285203260554,119.5963044107618,143800
2019-03-21,120.5067138671875,121.46454843654519,118.00307294626231,118.87555233848461,111800
2019-03-22,115.8408432006836,119.89029064577515,115.23390035976114,119.80494270033108,158700
2019-03-25,115.67013549804688,117.05472425132886,114.66488781416535,115.69858481206931,92200
2019-03-26,117.60476684570312,119.27385595190907,116.20120707854963,117.50993338847104,161100
2019-03-27,119.85235595703125,121.85338036056264,116.88402589599357,117.50045425447848,176000
2019-03-28,120.23169708251953,121.93872834731157,118.81865895714299,120.06099395604033,89400
2019-03-29,122.78275299072266,123.00086922102385,120.50671381754756,120.50671381754756,186100
2019-04-01,123.1810531616211,125.84591158240532,122.9439659075206,123.45606800928832,204900
2019-04-02,126.3959732055664,127.1546554176048,123.19054845680047,123.5604040454535,228200
2019-04-03,127.3632583618164,129.28840544392122,124.94496580690645,126.8511418594961,148600
2019-04-04,128.92803955078125,128.99443092458287,125.96919539560163,127.37274781912826,91100
2019-04-05,129.91436767578125,130.39802057903643,128.21681443158215,128.40648138556492,181900
2019-04-08,130.79629516601562,131.09028104705445,123.76902545141418,128.86166953135697,216500
2019-04-09,126.95548248291016,130.2652258713729,126.61407624664851,130.1419358644662,168200
2019-04-10,129.68673706054688,130.1134912536345,126.98393638656088,127.92280718788055,98300
2019-04-11,129.3453369140625,131.9627752963868,129.0798003160293,129.89538114446253,149500
2019-04-12,127.239990234375,131.57395233648677,126.8322070890077,129.89537046709492,216800
2019-04-15,126.06404113769531,128.35905873430173,125.33382273670694,127.4486372151748,174400
2019-04-16,127.56241607666016,128.709924709426,125.84590673834968,126.69942950265222,148900
2019-04-17,126.74685668945312,129.68674480978518,126.42442145502326,128.28319213529207,123100
2019-04-18,124.37599182128906,126.90809692007187,123.7121502752634,126.05457395747283,104100
2019-04-22,123.6173095703125,124.49926727738678,121.99562626062732,123.65523716679215,129300
2019-04-23,125.30536651611328,126.41493318503834,123.19053768352043,123.5509149586213,133400
2019-04-24,126.25370025634766,127.22100576580252,123.787987199799,125.10619166055642,213300
2019-04-25,132.7499237060547,136.45797273933022,126.55720427320398,127.50555352136686,391400
2019-04-26,133.6887664794922,135.73720389651746,132.86370743818676,132.86370743818676,181900
2019-04-29,136.73294067382812,137.42524580599238,132.44641396382528,133.42321219615985,243200
