Date,Close,High,Low,Open,Volume
,STBA,STBA,STBA,STBA,STBA
2018-01-02,29.641138076782227,30.352942670762346,29.45382047663172,30.060727671845918,96100
2018-01-03,29.37139320373535,29.633636637511934,29.041712477571572,29.60366514272631,117400
2018-01-04,29.356407165527344,29.82844819988805,29.318944226535965,29.55871046596765,79700
2018-01-05,29.513751983642578,29.723546719766958,29.191565577029337,29.55121492105923,92800
2018-01-08,29.88089942932129,30.075708443600313,29.251512282685496,29.46880134886388,102400
2018-01-09,30.36043357849121,30.720082987551866,29.84343808888641,29.97081267078231,103800
2018-01-10,30.71259307861328,31.072242505667816,29.96332272435644,30.472823935670686,123700
2018-01-11,31.184621810913086,31.207101858271685,30.60019202788605,30.80998674830833,113200
2018-01-12,31.36445426940918,31.664160665426827,28.314924469037983,31.20710819713197,90100
2018-01-16,31.034772872924805,31.9338977587652,30.397894293667434,31.559262627851638,94700
2018-01-17,31.394432067871094,31.416909266068167,30.682624589818676,31.244577410664295,65400
2018-01-18,31.012296676635742,31.386931819592427,31.004805231401907,31.334483128237636,120400
2018-01-19,31.42439842224121,31.701630518250692,30.91489433981902,30.91489433981902,116200
2018-01-22,31.312009811401367,31.386935705974427,31.1396779672916,31.386935705974427,64500
2018-01-23,31.25204849243164,31.476828902647448,30.89989356444747,31.222077008872734,39800
2018-01-24,30.75754737854004,31.611715122518035,30.742561628511005,31.446877588677786,93600
2018-01-25,30.517778396606445,30.712590271521826,29.221541145205286,30.570227087951515,243200
2018-01-26,30.300487518310547,30.877425946892792,30.10567851326782,30.742557074848158,41900
2018-01-29,30.420364379882812,30.705087813165164,30.285495535603726,30.285495535603726,83800
2018-01-30,30.420364379882812,30.727565001132163,30.120658060114827,30.375410003948815,91400
2018-01-31,30.240550994873047,30.697606353774823,30.12815930200755,30.465331522364554,63600
2018-02-01,30.720083236694336,30.757546181188754,29.970812913848132,30.158130494559682,94300
2018-02-02,30.540250778198242,31.162146389351456,30.45783346067088,30.51028214375141,70800
2018-02-05,29.348909378051758,30.862435371155613,29.288969254430327,30.24054265466962,105300
2018-02-06,29.27398109436035,29.62613893814483,28.547188219567175,28.794448711987375,121700
2018-02-07,29.643207550048828,29.98228904373858,29.236309757621125,29.236309757621125,75400
2018-02-08,29.017793655395508,29.93708072952396,29.010259787730064,29.78637750639103,79900
2018-02-09,29.522645950317383,29.929543748116917,28.769132787469925,29.281521968160167,131500
2018-02-12,29.55278968811035,29.808984300313764,29.258919989435086,29.665814947525924,74100
2018-02-13,29.515106201171875,29.613063707198236,29.371939749613592,29.371939749613592,38300
2018-02-14,30.019973754882812,30.05764884972651,29.296601585952015,29.296601585952015,66500
2018-02-15,30.26862144470215,30.343974483333522,30.012429736629027,30.208341888221565,39300
2018-02-16,30.494672775268555,30.735796711208998,30.193266418130982,30.193266418130982,49500
2018-02-20,30.193279266357422,30.811159974436226,30.102858470508767,30.41933269319169,46500
2018-02-21,30.781017303466797,31.248197621302758,30.29876924905238,30.29876924905238,82800
2018-02-22,30.291229248046875,31.074883615025396,30.200808474756908,30.9467848846421,46500
2018-02-23,30.585100173950195,30.675520950955995,30.30630110143458,30.479608788372648,38700
2018-02-26,30.728269577026367,30.750876929254396,30.31383786222859,30.61524431358604,57400
2018-02-27,30.291229248046875,31.08995134855326,30.283692506858387,30.811152287494874,52400
2018-02-28,29.733631134033203,30.57756801463689,29.64321035197739,30.411794185513873,112800
2018-03-01,29.650745391845703,29.952151843182296,29.447299342782195,29.71856169967519,80500
2018-03-02,30.057647705078125,30.193280340890706,29.24385476462803,29.432233106098238,104600
2018-03-05,30.803627014160156,31.089960021862108,29.831594088240728,29.90694427459906,102800
2018-03-06,31.391368865966797,31.45165131910623,30.509759546994378,30.509759546994378,133900
2018-03-07,31.745519638061523,31.8736155334773,31.225593564037514,31.225593564037514,99500
2018-03-08,31.23312759399414,31.858542152992932,30.200815153569515,31.858542152992932,83900
2018-03-09,31.90374755859375,32.009238941909864,31.007067925982174,31.451640808831947,54400
2018-03-12,32.1147346496582,32.15994648049226,31.700302927500182,31.956497553376504,82600
2018-03-13,31.933887481689453,32.15994084741463,31.805788753976334,31.95649195593462,68500
2018-03-14,31.542062759399414,32.1524066068815,31.474246456965325,32.09966091325773,73100
2018-03-15,31.81332778930664,31.918819175957868,31.436571194452412,31.55713318982878,82400
2018-03-16,32.17502212524414,32.32572537718009,31.71537850033094,31.71537850033094,291100
2018-03-19,32.009246826171875,32.13734559062557,31.459182424518517,32.09213375474333,68900
2018-03-20,31.67017364501953,32.08460839782377,31.557148336966986,32.08460839782377,67100
2018-03-21,31.73044204711914,31.933890960764128,31.429035610365496,31.7078375704113,143300
2018-03-22,31.044740676879883,31.91127902788773,30.901571346486644,31.542059214022245,101100
2018-03-23,29.695959091186523,31.067353069687666,29.68088848022853,31.067353069687666,191000
2018-03-26,30.351516723632812,30.366587335516904,29.786381712893323,30.29123715052176,239700
2018-03-27,29.74870491027832,30.57003452698223,29.002728348663155,30.359051721584024,256800
2018-03-28,30.622772216796875,30.833754966997734,29.786372207894328,29.786372207894328,247700
2018-03-29,30.095325469970703,30.886516873917873,30.07272098680386,30.735813612479095,189600
2018-04-02,29.537717819213867,30.343976707918866,29.23631139144062,29.98982458644901,113800
2018-04-03,30.117923736572266,30.20834451637208,29.650743479686234,29.695955306798524,174200
2018-04-04,30.547420501708984,30.735798768925605,29.643204244184357,29.643204244184357,172000
2018-04-05,30.991992950439453,31.074879846914698,30.40425080926234,30.78854407938863,187700
2018-04-06,30.253549575805664,31.067342160809204,29.937072605664646,30.750868065092305,105700
2018-04-09,30.291229248046875,30.924180409925746,30.2535541653781,30.38165002133684,58200
2018-04-10,30.90911865234375,31.91882667887447,30.37412485175574,30.66799460491182,71300
2018-04-11,30.781017303466797,30.871440969488354,30.464543095666762,30.758412824173977,50400
2018-04-12,31.21805763244629,31.391365354195763,30.833764222737468,30.916651149318792,36700
2018-04-13,30.856365203857422,31.406429478685926,30.78101216142736,31.406429478685926,39000
2018-04-16,31.112560272216797,31.210514917227915,30.52481803002658,31.08241905478659,59500
2018-04-17,30.969392776489258,31.39136122244292,30.705664294283764,31.323544916386528,89500
2018-04-18,30.856365203857422,31.255726268250456,30.765944427366005,31.074884715267622,105400
2018-04-19,32.0016975402832,32.20514639210191,30.91663699725011,31.233113947109405,199800
2018-04-20,31.617412567138672,31.77564964619882,31.24819271599833,31.70783621896563,108800
2018-04-23,32.1976203918457,32.453815008355676,31.33108189072734,31.87360946877648,207500
2018-04-24,32.78535842895508,33.25253868769502,32.21268965538404,32.21268965538404,177200
2018-04-25,32.499027252197266,33.041554837168604,32.40106972493407,32.7778263496426,92100
2018-04-26,32.48396301269531,32.82304461631514,32.046923862601865,32.51410423844496,104300
2018-04-27,32.612056732177734,33.07170033366888,32.26544128248535,32.596986120309545,81600
2018-04-30,32.159942626953125,32.94359702095935,32.10719693451277,32.702473034253536,73500
2018-05-01,32.56684494018555,32.6271245079933,31.6324872065524,32.167480946455825,122100
2018-05-02,32.665367126464844,32.78663055896898,32.043891673487614,32.498631713739336,71100
2018-05-03,32.18031311035156,32.544103404629716,32.00599710837338,32.49105083407759,61900
2018-05-04,32.61989974975586,32.95337351341694,32.00600190979589,32.11968765868989,145000
