Date,Close,High,Low,Open,Volume
,BANF,BANF,BANF,BANF,BANF
2018-01-02,43.4815559387207,44.202712157263605,43.099766019770094,43.439135555830134,49800
2018-01-03,43.94819259643555,44.245141789963284,43.31187705719237,43.52398223694009,47200
2018-01-04,44.542083740234375,45.135978837397744,44.16029380373878,44.287558194726614,50900
2018-01-05,44.83905029296875,44.88147393378812,44.16031411396092,44.796629888618774,43800
2018-01-08,44.41482162475586,44.796611580811735,44.11787567919466,44.796611580811735,67700
2018-01-09,44.966312408447266,45.16144884750384,44.03305061531246,44.542101914027945,110100
2018-01-10,45.72989273071289,46.23894403096147,44.49968164589805,44.79662769829818,34800
2018-01-11,46.7904167175293,47.00252195516729,45.89957213027446,45.89957213027446,44200
2018-01-12,46.45104217529297,47.29946303694216,46.45104217529297,47.002517029952436,37300
2018-01-16,45.98442459106445,47.426741118513554,45.94200418305971,46.74800164455892,47000
2018-01-17,46.02682876586914,46.63769278239485,45.13598756608151,46.11166955195614,181700
2018-01-18,46.832820892333984,47.172187213098425,45.94197985018387,46.06924100679505,48500
2018-01-19,47.511566162109375,48.190302174274365,45.169926111023024,46.62072494386354,146300
2018-01-22,47.46914291381836,47.6473104994604,47.087352918536546,47.553983696561694,143900
2018-01-23,47.511566162109375,47.63883058034532,47.08735574994768,47.42672537426448,126900
2018-01-24,47.42672348022461,47.553984656909634,47.17219465391761,47.51156426468129,79400
2018-01-25,46.91767883300781,47.51157415726748,46.663153190173425,47.51157415726748,42700
2018-01-26,47.129783630371094,47.341888870144565,46.70557315082416,47.129783630371094,79000
2018-01-29,47.384300231933594,47.55398503867768,46.96008983330762,46.96008983330762,52300
2018-01-30,47.17219924926758,47.426728100369886,47.00251766382443,47.04493806018521,42400
2018-01-31,47.299461364746094,47.51156657265975,47.01099815252477,47.38430215332411,55700
2018-02-01,47.511566162109375,47.511566162109375,46.552849724412745,46.96009133171174,35200
2018-02-02,46.96009063720703,47.55398585274385,46.747985434263065,47.25703986320971,45000
2018-02-05,45.20386505126953,47.08736050722874,44.83904380103475,46.36620402828217,69000
2018-02-06,45.3905143737793,45.77230439431042,44.28756794283166,44.28756794283166,70600
