Date,Close,High,Low,Open,Volume
,MTEX,MTEX,MTEX,MTEX,MTEX
2018-01-02,10.842329978942871,11.026098283670716,10.51154717063684,11.026098283670716,13400
2018-01-03,10.621807098388672,10.842329188182912,10.51154640400175,10.51154640400175,2300
2018-01-04,10.51154613494873,10.621806826513424,10.474792337420372,10.621806826513424,3500
2018-01-05,10.73206901550293,10.84232971524984,10.511546914988676,10.511546914988676,4000
2018-01-08,10.51154613494873,10.768821315606475,10.51154613494873,10.732068219098498,1000
2018-01-09,10.69531536102295,10.776173161871402,10.526248157950166,10.526248157950166,3500
2018-01-10,10.989344596862793,10.989344596862793,10.805576290222879,10.805576290222879,3900
2018-01-11,10.879084587097168,10.989345297704775,10.879084587097168,10.930539491911317,4800
2018-01-12,11.253971099853516,11.39363470063815,10.915837396826017,10.952590496334306,3100
2018-01-16,11.430388450622559,11.761171251877528,11.246620149811973,11.393634650256356,12800
2018-01-17,11.797926902770996,11.87143451940096,11.650913071552242,11.72441998716162,1600
2018-01-18,11.283371925354004,11.79792223406202,11.283371925354004,11.79792223406202,4000
2018-01-19,11.393633842468262,11.761170418031755,11.209865554686516,11.761170418031755,900
2018-01-22,11.540648460388184,11.76117054837428,11.356880170569834,11.393633968737584,9700
2018-01-23,11.393633842468262,11.65090972577086,11.099604862425622,11.540648332489582,7200
2018-01-24,11.136360168457031,11.356882297747577,11.136360168457031,11.356882297747577,2600
2018-01-25,10.805577278137207,11.393636053353084,10.805577278137207,11.099607016255407,9300
2018-01-26,10.658561706542969,11.026098317113416,10.51154720251888,11.026098317113416,4200
2018-01-29,10.989344596862793,10.989344596862793,10.658561785115038,10.842330091754953,1000
2018-01-30,10.548299789428711,10.717366274337868,10.48214309497891,10.717366274337868,1000
2018-01-31,10.621807098388672,10.621807098388672,10.621807098388672,10.621807098388672,600
2018-02-01,10.621807098388672,10.732068493795992,10.585053299919565,10.585053299919565,1200
2018-02-02,10.621807098388672,10.658560896857779,10.585053299919565,10.658560896857779,8200
2018-02-05,10.643860816955566,10.732070227942945,10.474794298107536,10.511548102515524,4200
2018-02-06,10.73206901550293,10.805575914994058,10.658561414991368,10.805575914994058,1700
2018-02-07,10.658561706542969,10.658561706542969,10.548301003780015,10.548301003780015,200
2018-02-08,10.607108116149902,10.871734256094108,10.548302307273412,10.871734256094108,1900
2018-02-09,10.474794387817383,10.65856271041067,10.474794387817383,10.65856271041067,8600
2018-02-12,10.768824577331543,10.849683096588912,10.474795510088182,10.51154931874875,2600
2018-02-13,10.51154613494873,10.768821315606475,10.51154613494873,10.768821315606475,900
2018-02-14,10.548299789428711,10.805574966597478,10.511545992398782,10.64385868027801,1100
2018-02-15,10.474794387817383,10.643860908113359,10.474794387817383,10.548301997262906,300
2018-02-16,10.474794387817383,10.474794387817383,10.474794387817383,10.474794387817383,0
2018-02-20,10.144010543823242,10.511547152650024,10.144010543823242,10.511547152650024,9400
2018-02-21,10.438039779663086,10.438039779663086,10.070503162766355,10.144010766553887,3600
2018-02-22,10.621807098388672,10.621807098388672,10.386583909819027,10.438038807063538,800
2018-02-23,10.107255935668945,10.107255935668945,10.107255935668945,10.107255935668945,200
2018-02-26,10.29102611541748,10.327779920319506,10.18076540173193,10.18076540173193,10600
2018-02-27,10.364532470703125,10.511546971496129,10.10725656855004,10.364532470703125,8100
2018-02-28,10.180764198303223,10.180764198303223,10.180764198303223,10.180764198303223,500
2018-03-01,9.960243225097656,10.070503938249155,9.92348942037365,10.03375013352515,4700
2018-03-02,10.180764198303223,10.32777869951278,10.180764198303223,10.32777869951278,1000
2018-03-05,10.327779769897461,10.327779769897461,10.254272161164037,10.254272161164037,900
2018-03-06,10.180764198303223,10.438039400164842,10.180764198303223,10.393935400312193,2000
2018-03-07,10.29102611541748,10.29102611541748,10.107257791927884,10.107257791927884,800
2018-03-08,10.29102611541748,10.29102611541748,10.033750182123836,10.033750182123836,3400
2018-03-09,10.386587142944336,10.386587142944336,10.298378419773206,10.298378419773206,2700
2018-03-12,11.320124626159668,11.393632211155886,10.25426884983624,10.25426884983624,17500
