Date,Close,High,Low,Open,Volume
,WING,WING,WING,WING,WING
2018-02-07,38.39862060546875,38.88528550233515,38.13534167697162,38.44648728817327,408300
2018-02-08,37.5530891418457,38.9793704328181,37.433521040564955,38.49255558732567,597500
2018-02-09,38.560890197753906,39.43203033565218,37.390823227738615,37.71536761239875,934800
2018-02-12,39.07332992553711,39.432034341347425,38.432783533315195,38.91105934571637,617100
2018-02-13,38.654842376708984,39.45766269384967,38.361046812545965,38.75733215633617,457300
2018-02-14,39.20998764038086,39.36371906631562,38.458412142254055,38.458412142254055,390000
2018-02-15,39.662635803222656,40.07258514845119,39.209984012072205,39.41496031368036,371200
2018-02-16,40.08112335205078,40.345883701536906,39.38079288746162,39.56014509615184,442100
2018-02-20,37.604347229003906,39.5003658314706,37.49332151944507,39.13311892634439,778400
2018-02-21,39.056243896484375,39.62846696987637,37.62141987894832,37.62141987894832,889800
2018-02-22,39.9530143737793,40.098206589967404,39.05625003633978,39.05625003633978,1054100
2018-02-23,37.90327072143555,38.77441431215485,35.66562603904391,37.55310544792965,3781100
2018-02-26,38.355926513671875,38.53527876215414,36.570936699853306,37.86911140608392,1047200
2018-02-27,39.0050163269043,39.15020858469803,37.81018488000614,38.23636235654599,604800
2018-02-28,38.69754409790039,39.58576595734143,38.543812702269015,39.00500363117568,642800
2018-03-01,37.689754486083984,38.75733191566271,37.390830851009284,38.63776376482794,612800
2018-03-02,37.5530891418457,38.49255558732567,37.356655367172124,37.356655367172124,1236600
2018-03-05,37.860572814941406,38.18511405311546,37.138889329182255,37.476244235010846,451500
2018-03-06,38.68044662475586,38.902501184157366,37.62140891733778,37.86908753750624,617900
2018-03-07,38.748779296875,38.89397148332594,37.723904581999385,38.338830062522135,349500
2018-03-08,39.270572662353516,39.41598924422171,38.74023693623535,38.800113392586326,245000
2018-03-09,41.16095733642578,41.220833781067874,39.11659605016193,39.4501943168883,694200
2018-03-12,41.16951370239258,41.63997288842967,40.74182293999131,41.36625106153458,404200
2018-03-13,41.246498107910156,41.63997282560045,40.741822878517276,41.36625099911837,463800
2018-03-14,41.78538513183594,41.91369366254211,40.9642196717766,41.48600291088351,363500
2018-03-15,41.340579986572266,41.982115964541265,41.27214791600563,41.78537539317254,358600
2018-03-16,41.61431884765625,41.74262413817532,40.609242791968796,41.60576320380841,1038800
2018-03-19,41.48601150512695,41.94791839573203,41.017262057057096,41.528779936548425,410300
2018-03-20,41.383365631103516,41.91370134674265,40.767489791637374,41.451794467143046,555300
2018-03-21,41.37480926513672,41.81960811220829,41.00699489665488,41.460349387470885,389500
2018-03-22,40.98133087158203,41.59720664589956,40.39967114317586,41.32348480465216,330900
2018-03-23,40.27992248535156,41.4004736342342,40.23715405497145,40.98133518525609,430800
2018-03-26,41.332035064697266,41.39191151046021,40.45099313730971,40.75893100867433,338900
2018-03-27,40.57929611206055,41.48600165276749,40.348342721606286,41.36624876801819,581500
2018-03-28,40.43389129638672,40.99844305918472,39.98054006258558,40.40823089085747,567400
2018-03-29,40.399681091308594,41.15241797160591,40.31414421848909,40.493773609223574,436000
2018-04-02,39.18503189086914,41.1267484956108,39.116599797281964,40.322687711070536,543400
2018-04-03,40.10883712768555,40.17726921242551,38.94551779127741,39.34754813157118,292400
2018-04-04,41.015560150146484,41.280726433954506,39.27058040195354,39.60417879966221,329000
2018-04-05,41.75117874145508,41.896592053023625,41.1789262615086,41.30637990009283,243100
2018-04-06,40.85303497314453,41.79395694875051,40.47666814071579,41.40903447068546,300700
2018-04-09,40.92145919799805,41.53733504418401,40.90435117304598,41.109644209448675,199000
2018-04-10,41.186622619628906,41.36197413925343,40.878684741923614,41.22083540146822,291000
2018-04-11,41.31493377685547,41.64853210420235,40.827366488729695,41.058319929898026,417300
2018-04-12,41.28071975708008,41.999240521707065,41.237951324321074,41.639981770904704,175800
2018-04-13,41.297821044921875,41.631419334245706,40.861577881118805,41.39191353945357,251800
2018-04-16,43.70145034790039,44.24461628128467,41.75118115335883,41.75118115335883,1408200
2018-04-17,43.81264877319336,44.479845410178996,43.05991201414417,44.35153685859468,817600
2018-04-18,43.86396789550781,44.30448890236215,43.607354065235775,44.00938446590916,468600
2018-04-19,43.47904586791992,44.3344274201857,43.31652128465556,43.69289125598637,429700
2018-04-20,43.41917419433594,44.24034311640905,43.12920245706865,43.69289934370849,519400
2018-04-23,42.90594482421875,43.78698690810952,42.871728773984394,43.64157358914672,503200
2018-04-24,42.349945068359375,43.57314111814781,42.17031570068972,42.93160486530865,464500
2018-04-25,42.71774673461914,43.153993084012434,42.54667306185902,42.54667306185902,423400
2018-04-26,42.255855560302734,43.402067122034666,42.221639510574114,42.79474365992903,515900
2018-04-27,42.30717468261719,42.83323582136811,41.75973096090622,42.101884918486554,487500
2018-04-30,41.7939453125,42.92304875844454,41.77683728901335,42.58089481475511,356900
2018-05-01,41.89659118652344,42.349942399122156,39.7897851947164,41.87093078219428,685600
2018-05-02,41.22938919067383,42.358492516151856,41.092528280404416,41.66563232246337,623700
2018-05-03,42.13610076904297,42.47825475151351,40.39967697610718,41.04976889019676,1025600
2018-05-04,45.6602783203125,47.77734682742087,43.68434532079493,44.93320188150119,2046400
2018-05-07,46.164955139160156,46.79879073312424,45.761214839582486,46.03664656853984,903700
2018-05-08,46.481441497802734,46.92624037134896,45.9254420901144,45.95110575985318,587400
2018-05-09,45.531951904296875,46.58407064337321,45.232569717047106,46.3787809329794,482400
2018-05-10,45.579002380371094,46.40016782433531,45.26678670205041,45.489187715845766,495500
2018-05-11,44.608154296875,45.55762518624808,44.308768761936506,45.52341240018765,313200
2018-05-14,43.6501350402832,44.873331354641984,43.538937748449,44.81345488580116,680900
2018-05-15,44.12914276123047,44.608157695817646,43.46194606839521,43.615915037976,481000
2018-05-16,44.189022064208984,44.35496633625918,43.46194886563323,44.05216111166452,419300
2018-05-17,44.29166793823242,44.57394549452172,43.62447118776326,44.0008379997931,284100
2018-05-18,44.33442306518555,44.779218557212126,44.265990981476016,44.42851228575414,454200
2018-05-21,44.54826736450195,45.16328487644696,44.488387661180646,44.54826736450195,401400
2018-05-22,43.667232513427734,44.83055207774052,43.23954168907874,44.531169805905044,432700
2018-05-23,44.44563293457031,44.47129660476362,43.36956323776946,43.461945924420824,330100
2018-05-24,44.53116989135742,44.96741309730082,44.197568306786536,44.47984581764912,454800
2018-05-25,43.45339584350586,44.64237605231974,43.25665841628698,44.36865413070889,589500
2018-05-29,43.03425598144531,43.62446820005209,42.79474687835454,43.33363828153085,516800
2018-05-30,43.62446594238281,44.41483843672733,43.20532748093212,43.230991150341545,573700
2018-05-31,43.290870666503906,44.03505187152283,42.50391776378745,43.444839641752296,556000
2018-06-01,42.99105453491211,43.684874303099484,42.836872364203806,43.513560417030185,390800
2018-06-04,43.61636734008789,43.71059018378889,41.6377006925353,42.99107414807647,738200
2018-06-05,44.01895523071289,44.21596514846013,43.385097802750835,43.72772246805563,577600
2018-06-06,44.43867111206055,45.74065258935575,44.20739776403358,44.20739776403358,722400
2018-06-07,45.44941711425781,46.672591942488125,44.9097793346476,46.502993457992794,1094900
2018-06-08,46.605770111083984,46.91413448772334,44.97829290883891,45.329484945002406,746000
2018-06-11,45.0125617980957,46.80021734297271,44.94403818806158,46.640039197558444,714700
2018-06-12,44.53288269042969,45.209567573700554,44.23308252951172,44.84981130164828,641600
2018-06-13,44.93546676635742,45.380881629036026,44.361568920768754,44.635669872026185,380000
2018-06-14,45.31235885620117,45.423710123257635,44.68706257791232,45.18387260339308,365300
2018-06-15,44.67851638793945,45.14962739250713,44.464374725177564,45.08966798833719,535600
2018-06-18,46.057579040527344,46.57151761056204,44.44723317752129,44.978303468896044,749900
2018-06-19,43.15381622314453,44.64423993195418,42.21159122095516,44.57571631895472,1996200
2018-06-20,42.93967056274414,45.55219718683194,42.75978915210293,43.48787248507245,1247700
2018-06-21,43.74485397338867,44.18170474896796,42.77693284533188,43.23947957210685,605600
2018-06-22,45.003990173339844,45.36374641884173,43.52469928567092,43.864755527502226,790800
2018-06-25,45.098236083984375,45.201023168564134,44.46437531606708,44.601425851354264,501900
2018-06-26,45.50080108642578,46.60577240116512,45.073374030834586,45.38944981969971,651200
2018-06-27,43.933292388916016,46.23745487835771,43.90759317443284,45.49224300917705,469600
2018-06-28,45.04683303833008,45.07252898810036,43.522145691177215,43.83907438599779,398100
2018-06-29,44.64423751831055,45.22670290125244,44.33587310763056,45.09821990849667,554900
2018-07-02,44.68705368041992,44.68705368041992,43.813359098431434,44.310165757453504,285500
2018-07-03,44.93546676635742,45.32948647534735,44.65280158992241,44.90977082328362,167300
2018-07-05,45.766334533691406,45.809162192247875,45.10677813579084,45.10677813579084,328600
2018-07-06,45.52650451660156,46.59292874742718,45.4065824783702,46.00617959936126,409300
2018-07-09,45.56932067871094,46.32309981960311,45.406571015966364,45.64641176434242,340600
2018-07-10,45.029701232910156,46.18606471602698,44.63568142196358,45.72352128330541,421600
2018-07-11,44.961181640625,45.82631245676307,44.49863489890735,44.87552302130198,345600
2018-07-12,45.132484436035156,45.817740200379355,44.84125171645137,45.58646687004443,425400
2018-07-13,44.72133255004883,45.303797984164206,44.113171168633,44.99543354639234,369300
2018-07-16,43.67632293701172,45.27810121809299,43.57353261458546,44.71276751491481,659700
2018-07-17,44.06177520751953,44.19026147677518,43.33883490472359,43.66775544086318,318000
2018-07-18,44.87551498413086,44.95260609394351,43.27373666640321,44.027516043733364,247200
2018-07-19,45.209571838378906,45.37232153945682,44.55858283669139,44.60141050156507,320100
2018-07-20,44.65281295776367,45.6549942032729,44.62711374060621,45.14105560571051,326900
2018-07-23,45.003990173339844,45.41942531460333,44.56285909098075,44.79841284195246,404100
2018-07-24,43.29086685180664,45.38088770170728,42.33151012648762,45.03826310055751,860600
2018-07-25,43.350830078125,44.15600139305672,42.846311820147996,43.36796179983101,664200
2018-07-26,43.90758514404297,43.993243730751246,42.87114075143012,43.11098152667232,369600
2018-07-27,43.77910614013672,44.644236705421946,43.56496455523489,44.01037944393565,471000
2018-07-30,42.26297378540039,44.104592306798494,42.194446925283,43.79622797135132,684500
2018-07-31,42.27153396606445,42.83686743779918,40.969556423767685,42.220142093432344,826300
2018-08-01,42.04884719848633,42.25442458438696,41.03809852518676,42.12593830975636,766500
2018-08-02,43.09385299682617,43.23946770368937,41.47493989747485,41.67195302770574,1232800
2018-08-03,50.72585678100586,53.26985644246388,47.11114598862883,48.25894494887161,3325800
2018-08-06,50.31471252441406,52.833016601672234,49.980648878694964,50.417499579036026,1200200
2018-08-07,50.70872497558594,51.32117000308294,50.186219016352545,50.665897314632936,512400
2018-08-08,51.54816436767578,51.633819697592216,50.331838424105825,50.331838424105825,369500
2018-08-09,52.438987731933594,52.944361958436104,51.7708638240317,51.82225897619061,576700
2018-08-10,51.42824935913086,52.610308682606664,50.94857098091788,52.42186628950362,653000
2018-08-13,51.64238357543945,51.839393434486986,50.76011805487211,51.63381608252281,425100
2018-08-14,53.081424713134766,53.081424713134766,51.90792630718045,51.90792630718045,554400
2018-08-15,52.7730598449707,53.66388974288061,52.20772611505513,52.79019156618533,378600
2018-08-16,54.58898162841797,54.97443719969246,52.92724382591905,53.030030889078304,719500
2018-08-17,54.1435546875,55.599721309101554,53.66387965383851,54.44335485107953,658300
2018-08-20,54.46905517578125,54.785983815307155,53.826630403272844,54.314872968975926,336300
2018-08-21,54.33200454711914,55.26565874389808,54.306308601898834,54.67463239858289,273200
2018-08-22,54.383399963378906,54.82024737190557,53.980812726128235,54.66606516476878,369300
2018-08-23,55.53976821899414,55.76247733679594,53.775243336238525,54.5375869915116,375700
2018-08-24,56.5076904296875,57.02162899883337,55.231408233707164,55.55690113598008,373200
2018-08-27,57.21006774902344,57.92101939351448,56.550507994708674,57.604087488901165,460500
2018-08-28,57.167236328125,57.51328855818923,56.2421496374521,57.40707386033955,423800
2018-08-29,56.86745071411133,57.569834998788295,56.7903628641867,57.14155173898322,244200
2018-08-30,57.02162170410156,57.415641441209544,56.41346037932082,56.86743949957387,304100
2018-08-31,57.42475128173828,57.65634095907706,56.536151047609046,56.95300592288901,417700
2018-09-04,56.22394561767578,57.5448379859454,55.73504202725819,55.898005528110396,584300
2018-09-05,57.19317626953125,57.53626801627646,54.71863465345097,56.06097808602361,566100
2018-09-06,59.07157897949219,59.38036079507158,56.77287354347256,57.19315735870562,703700
2018-09-07,59.79206466674805,60.67552119274459,58.95149704827559,58.97722777521863,516200
2018-09-10,57.87936019897461,60.35818810838507,57.776430710996536,60.22094879108098,460100
2018-09-11,56.77287673950195,58.27389699376284,55.4262474017222,56.4040543581264,898800
2018-09-12,56.22394561767578,57.01305201906375,55.795082589452264,56.481259508251604,417800
2018-09-13,56.5584602355957,56.884393792637546,55.9923578774417,56.59277006432601,214200
2018-09-14,56.918701171875,57.11168822423842,55.69215265925649,56.73857948674045,358200
2018-09-17,56.481258392333984,57.93939658584336,55.76077166023998,57.93939658584336,537300
2018-09-18,57.639183044433594,57.776422341858044,55.85511798542489,56.198203141126264,270200
2018-09-19,56.60133361816406,57.99943110502518,56.335440667674746,57.96512128174758,353400
2018-09-20,57.28752136230469,57.98227734082372,56.91869891387097,56.94442964730795,267200
2018-09-21,56.910118103027344,57.81073300970866,56.910118103027344,57.35613928223466,351500
2018-09-24,57.459068298339844,57.4762264845504,56.326870133877556,56.82435283109312,276000
2018-09-25,59.48328399658203,59.963614903137085,57.45905054847267,57.63917218445757,539400
2018-09-26,58.57410430908203,59.77492191503201,58.25674336044548,59.268860215526665,304600
2018-09-27,58.16239929199219,58.69419177993139,57.244632712825144,58.57411066070805,283500
2018-09-28,58.55694580078125,59.294590617028796,58.068042287122246,58.12808283988986,473400
2018-10-01,57.5362548828125,59.48328979446232,56.80718917735523,58.925766651255245,403400
2018-10-02,55.76076126098633,57.913648506994676,55.443400329743234,57.36470446760546,529300
2018-10-03,57.75069808959961,58.75423602488272,57.08167279941086,58.41114428675422,603400
2018-10-04,57.72496032714844,58.05947293152016,56.70426433005381,57.63918249511072,434300
2018-10-05,59.06302261352539,59.560505346023646,57.74212357064958,58.042326411318825,528700
2018-10-08,60.452545166015625,60.898559908551185,58.69420384685807,58.85717391813624,862700
2018-10-09,59.749202728271484,61.976717494586765,59.54334375449773,60.68412102775365,541500
2018-10-10,58.30821990966797,60.03224456301275,57.9994380073521,59.577650802361724,660100
2018-10-11,57.81930160522461,59.40609308917964,57.5276714188509,57.84503233321342,471300
2018-10-12,59.603397369384766,60.51259167612708,57.81933168023896,59.23457480719972,797500
2018-10-15,62.013580322265625,63.01711797598955,58.96865099858534,59.56905646390852,1068200
2018-10-16,63.677581787109375,63.81482109978962,62.10022620977963,62.92278519915983,865200
2018-10-17,63.420284271240234,64.82524035959781,62.70321980197226,63.686177328316965,620100
2018-10-18,61.20732116699219,62.296630188128766,60.761300031335026,61.75626522323997,859400
2018-10-19,60.71841812133789,62.05646845056433,60.375326447607435,61.987848807032364,668800
2018-10-22,60.178062438964844,61.00147865662882,57.66492486616454,58.67704186069679,676500
2018-10-23,59.73204040527344,60.07084585285648,58.55695338443211,59.46614742914268,939800
2018-10-24,56.59275817871094,59.09731625463949,56.412629979724684,59.09731625463949,891100
2018-10-25,56.76430892944336,57.742116080168316,56.42979630124431,57.107400650243235,711400
2018-10-26,57.63060760498047,57.98227183511044,55.649256247380556,55.889425005824144,840100
2018-10-29,55.795074462890625,58.960078700324104,54.74006868779311,58.75422630905978,1143600
2018-10-30,53.7451171875,58.7456586390647,53.62503605725492,56.60992248664201,1472700
2018-10-31,53.71079635620117,55.51202275681115,53.67648980599092,54.27689533422951,712700
2018-11-01,54.645729064941406,55.503455165242976,53.2390587839613,54.07105414828275,564000
2018-11-02,53.53067398071289,55.32332126578514,52.66437225016894,55.17750943144162,936900
2018-11-05,53.770835876464844,54.4398643081708,53.05892507581072,53.72795023555201,576100
2018-11-06,55.37479019165039,55.649262258446875,53.607876670643655,53.813732356723584,498700
2018-11-07,57.65633010864258,57.73352229060869,55.194654673285996,55.65782739686852,620900
2018-11-08,58.119510650634766,58.62556580652053,56.621062042552865,57.4676371137605,561600
2018-11-09,57.81073760986328,58.53122435739541,57.55341717492724,58.050899859040655,522600
2018-11-12,57.321834564208984,59.71489107374112,57.18459525255541,57.56199681567219,520500
2018-11-13,56.23250961303711,58.02516020117372,55.80364665004828,57.33897684281981,385400
2018-11-14,56.75571060180664,57.733517421143816,55.9322946773084,56.48123862697389,456300
2018-11-15,56.70426559448242,57.338980993350035,54.83356542391872,56.738575419276614,456600
2018-11-16,56.16389083862305,56.78574076335116,54.92018444523801,56.6270570332036,571700
2018-11-19,56.052398681640625,57.12455629431137,55.4005250208362,56.35260150440229,464600
2018-11-20,54.791534423828125,56.26682082809064,54.31978580725642,55.40909488088215,616300
2018-11-21,55.331905364990234,55.529178677796345,54.48275519648728,55.10889477562119,437900
2018-11-23,56.62832260131836,56.85339542018792,54.49462980571103,55.10682814778335,196600
2018-11-26,57.40257263183594,58.24884523007824,56.90741309632886,56.96143181149536,314400
2018-11-27,56.20518112182617,57.42957773013865,55.68301056590649,57.03344739548552,234400
2018-11-28,57.636653900146484,57.71768369996008,55.63800927567757,56.53830069901973,500200
2018-11-29,58.07779312133789,58.689991474130466,56.82638534166511,57.321544864981206,365200
2018-11-30,59.07710647583008,59.45522710228385,57.36655195357453,57.82570235351195,794100
2018-12-03,55.966854095458984,59.87047158199202,55.353814843813815,59.72622381543453,675100
2018-12-04,56.552833557128906,56.850339355971094,55.49804777371821,56.183207328875326,401100
2018-12-06,57.4093017578125,57.472408440976125,54.903055086296185,55.89473448377286,525000
2018-12-07,55.38085174560547,58.139524548674245,55.33577604446128,56.787236319070814,639600
2018-12-10,57.91414260864258,58.02232841826416,55.44395841956089,55.44395841956089,527600
2018-12-11,57.08473587036133,58.977942737087886,57.03966017144982,58.5722580078289,317700
2018-12-12,58.20263671875,58.95090649687273,57.04868215293322,57.60763190492462,384300
2018-12-13,58.355892181396484,58.9599141013879,57.43633005778479,58.40998164345224,247000
2018-12-14,56.9855842590332,58.87879169020157,56.70160417607487,58.166583742273346,469100
2018-12-17,54.686668395996094,57.192914221368746,54.54242410617008,56.76919855447335,684800
2018-12-18,55.01122283935547,55.87668864016379,54.713717035858956,55.43494197558794,358300
2018-12-19,55.74146270751953,57.129812835668695,54.542429143373134,55.308726359021485,364400
2018-12-20,54.767818450927734,55.93980400157261,54.00152113217498,55.76851494324301,526600
2018-12-21,54.028564453125,55.98037307835442,54.01954724873246,54.99319897977695,661000
2018-12-24,51.71162796020508,54.5063623755674,51.34200175121774,54.00150907883649,655400
2018-12-26,54.81289291381836,54.84895485340336,51.61246971535017,51.9009583539185,446800
2018-12-27,54.62356948852539,54.65061422200232,52.74839001553074,54.362125601396315,305600
2018-12-28,58.27476119995117,59.16727186895452,55.45297799261381,55.71442190133435,776300
2018-12-31,57.86906433105469,59.45574810523528,57.15685663416334,58.40997956671218,433400
2019-01-02,55.54312515258789,57.11178150959414,55.07433031053561,57.09375398098732,569200
2019-01-03,54.77683639526367,55.516092473693845,54.208876266342614,54.89403599098575,417000
2019-01-04,56.534812927246094,57.3732341366703,54.2088727687882,55.48002695097071,541200
2019-01-07,60.79000473022461,61.2587960434182,56.264335885614514,56.264335885614514,865000
2019-01-08,63.350364685058594,63.46756771808055,60.744949514715195,61.40306793071519,653100
2019-01-09,64.1346664428711,64.54035107069556,61.92592679696622,63.13397035758775,634300
2019-01-10,62.250492095947266,63.78308647556461,61.99805855560414,63.7199798100065,443700
2019-01-11,63.097938537597656,65.1083488683468,62.025124967085404,62.0611800319139,691900
2019-01-14,60.56462478637695,64.35103797659272,60.402349542332864,63.01678097277221,974300
2019-01-15,60.41139602661133,60.79454131763354,58.92387338153309,60.231086291324594,700100
2019-01-16,60.73591613769531,61.37599990041357,59.56392752093195,60.72689893593599,734800
2019-01-17,60.979339599609375,61.4932101684444,59.50083456372924,60.54661010907,462500
2019-01-18,61.25882339477539,62.205430523552764,60.51957072744608,61.511257006398615,858100
2019-01-22,61.889896392822266,62.20542980607113,60.6187386561607,61.168671267014105,1040900
2019-01-23,62.511924743652344,62.926633520657674,61.86283060501882,62.04313338606532,708100
2019-01-24,61.105552673339844,62.89959105449049,61.060480410582905,62.50292350291788,541100
2019-01-25,60.79902648925781,61.77267111704427,60.01469496315615,61.52926167962517,909700
2019-01-28,60.474491119384766,61.53829428021277,59.951603304478574,60.31221582779704,649300
2019-01-29,60.01469802856445,61.05596140967653,59.57295138647972,60.690843795843506,440300
2019-01-30,59.54591369628906,60.970322387064876,59.068098186641194,60.34827288473947,753100
2019-01-31,59.185298919677734,59.92455140900304,58.824686439445905,59.581966457632866,444900
2019-02-01,59.059085845947266,60.01470307641688,58.6894561605854,59.3205297233252,638800
2019-02-04,61.29487228393555,61.39404089070862,57.69777834133883,58.65339559412168,929900
2019-02-05,61.03342056274414,61.85111094733559,60.90180104439802,61.43911214147582,672600
2019-02-06,61.30387878417969,61.5923673503926,60.44743028770351,61.168648264180824,289600
2019-02-07,61.11457824707031,61.421094436996704,60.609724815138776,60.898213473115675,320100
2019-02-08,61.042423248291016,62.358652509279665,60.4744634268705,60.979316601466515,367100
2019-02-11,62.56602096557617,62.935643729475885,61.3399427980026,61.3399427980026,452900
2019-02-12,63.738006591796875,64.09861905281103,62.75534468559669,62.98974381697248,593100
2019-02-13,61.58336639404297,64.06256802830379,60.6367662605559,63.774079385986994,761700
2019-02-14,61.87186813354492,62.61112086585046,60.97034007570337,61.3039079332255,388600
2019-02-15,61.592384338378906,62.8184628024798,61.321923223784474,62.09723774896921,343300
2019-02-19,61.042423248291016,62.15130504604572,60.79179872545819,61.24977758963361,456500
2019-02-20,60.35728073120117,61.492306601204355,60.140915994849884,61.03342655064605,369000
2019-02-21,60.57364273071289,61.06947879273438,59.82537315855462,60.249092238646895,492300
2019-02-22,61.61943054199219,61.799740248720745,60.51956540434006,60.69085790620418,308600
2019-02-25,59.79833984375,62.39473739771967,59.79833984375,61.74563628969946,570000
2019-02-26,59.690147399902344,59.9696187822001,58.779602509108784,59.73522653554862,451400
2019-02-27,59.47380065917969,59.98767132157904,58.16658098948836,59.92456463946377,900200
2019-02-28,60.0507698059082,61.93495968478289,56.02995647604604,56.94951184392365,2424400
2019-03-01,58.437034606933594,59.90652251738785,58.23869738064042,59.56394441258883,958700
2019-03-04,58.98695755004883,59.44673860185911,57.562542136588256,58.41899757647882,678100
2019-03-05,59.86144256591797,59.94257676001408,58.50013376960499,58.84271183041755,277200
2019-03-06,59.374610900878906,60.402351859887894,59.35657649634328,60.095835763882775,435900
2019-03-07,58.98695755004883,59.53598896355508,58.41899757647882,59.221356677379035,306400
2019-03-08,60.08681869506836,60.546599718207254,58.35047420112998,58.84270614752899,667900
2019-03-11,60.2310676574707,60.29417432576929,58.98696182039378,60.21304012857581,478400
2019-03-12,60.33940124511719,61.9372618653017,60.104692781187985,60.104692781187985,442200
2019-03-13,62.677490234375,62.858036204636505,60.510904154300526,61.18796187386209,490600
2019-03-14,63.00249099731445,63.164985157761265,62.00947418897888,62.668473309899156,293300
2019-03-15,62.74069595336914,63.517056195294025,62.18099230137552,63.05665491522489,564400
2019-03-18,65.12393951416016,65.22324188670889,62.776806927548755,62.776806927548755,458400
2019-03-19,63.959407806396484,65.8732274696227,63.76080303440068,65.13297770234092,316400
2019-03-20,64.4198226928711,65.322566837236,63.56221851068093,63.869148213817205,342600
2019-03-21,65.7919692993164,66.01765526178477,63.76982500406882,64.47396410498786,292500
2019-03-22,65.32254791259766,66.77596611494572,65.29546669809503,65.46698335240812,411300
2019-03-25,65.14199829101562,65.7468350061132,64.23022509127568,65.43989852147084,468700
2019-03-26,64.78089904785156,66.19820658279959,64.41077077229863,65.43989818557867,320800
2019-03-27,65.56629180908203,66.47806514373912,64.77187959800243,65.00659495776749,862600
2019-03-28,67.85926055908203,68.57242910071479,65.39025532337658,65.99058087210649,681800
2019-03-29,68.63560485839844,68.8161577372745,67.63355876464766,68.24742477805005,487100
2019-04-01,67.4710922241211,69.5564357822122,66.55932564043998,69.1772780251287,437900
2019-04-02,65.50308227539062,65.99056471183931,63.444827690865964,65.32253628591542,661000
2019-04-03,65.90030670166016,66.36070803311344,65.02464399008042,65.84614426997962,394900
2019-04-04,66.43289947509766,66.6315041728376,65.4317626442584,65.80098169809534,428500
2019-04-05,66.95650482177734,67.37176613602666,66.2523657720768,66.43291177396313,482700
2019-04-08,67.6245346069336,67.66966765999075,66.26138967666961,67.07386039296563,374000
2019-04-09,68.07591247558594,68.83421395285781,67.44398769047085,67.44398769047085,448600
2019-04-10,69.15018463134766,69.34878940071827,67.48913908277461,68.20230762397381,473700
2019-04-11,69.83628845214844,69.9635743312482,68.78007944270827,69.20437029796834,315600
2019-04-12,70.08904266357422,70.59457709279019,69.86335666661851,70.22445563922565,279800
2019-04-15,69.34878540039062,70.34180230257267,69.15921000985135,70.1431975446584,373900
2019-04-16,68.52729034423828,69.86785865218046,68.03980782890062,69.79112624986654,448700
2019-04-17,68.75299072265625,69.43907124741018,68.10301389929731,68.78909442405124,352300
2019-04-18,70.3779067993164,70.82024933899334,68.51825674944351,68.6807509111967,337400
2019-04-22,69.57447814941406,71.19942006571476,68.87936831640152,69.9897395530487,343600
2019-04-23,69.7369613647461,70.83830994718126,69.08698470052934,69.55641535241428,409900
2019-04-24,70.23347473144531,71.04593869169913,69.43905573046605,69.8633464446456,439400
2019-04-25,70.18833923339844,70.5024937294181,69.04185749437822,70.14319928279417,497700
2019-04-26,69.95362854003906,70.82929129584069,69.84530367120747,70.45014048015027,315200
