Date,Close,High,Low,Open,Volume
,BPRN,BPRN,BPRN,BPRN,BPRN
2018-01-02,27.66542625427246,27.85273962329223,27.657280438778624,27.85273962329223,10400
2018-01-03,27.404815673828125,27.673568553498846,27.087194115354297,27.583983224702507,9800
2018-01-04,27.054611206054688,27.127907986526616,26.81435943967333,26.91616035106671,5100
2018-01-05,26.908023834228516,27.201211023552236,26.908023834228516,27.201211023552236,3700
2018-01-08,26.71255874633789,26.90801786476434,26.71255874633789,26.90801786476434,3800
2018-01-09,26.85101318359375,26.875444411636483,26.671842560033177,26.753282057987416,13700
2018-01-10,26.87544822692871,27.608416239441297,26.67998905468597,26.697091538087324,19700
2018-01-11,26.87544822692871,27.600270424458852,26.695463617778096,26.965847511581323,9600
2018-01-12,26.85101318359375,27.608412320095468,26.85101318359375,27.07904626323979,12600
2018-01-16,27.193065643310547,27.282650964447797,26.899878449304282,27.282650964447797,1700
2018-01-17,26.842866897583008,27.241927886661518,26.842866897583008,27.241927886661518,1500
2018-01-18,26.76956558227539,26.95687887798153,26.745134358792846,26.88358210081677,21700
2018-01-19,26.476383209228516,26.794004704897574,26.468240502183626,26.468240502183626,7300
2018-01-22,26.671846389770508,26.712566144594465,26.63112663494655,26.63112663494655,5500
2018-01-23,26.63926887512207,26.712565675204495,26.631126166987624,26.671845921096057,3600
2018-01-24,26.7532901763916,26.7532901763916,26.67592356187314,26.71257041505789,8900
2018-01-25,26.671846389770508,26.712566144594465,26.64008330338002,26.64008330338002,2600
2018-01-26,26.794008255004883,26.794008255004883,26.647414655032264,26.67184588612167,13400
2018-01-29,26.67998695373535,26.712563997663512,26.655555724148183,26.655555724148183,10800
2018-01-30,26.71255874633789,26.71255874633789,26.71255874633789,26.71255874633789,1900
2018-01-31,26.71255874633789,26.71255874633789,26.67183900279159,26.71255874633789,5200
2018-02-01,26.476383209228516,26.6311226035406,26.468240502183626,26.6311226035406,12700
2018-02-02,26.46009635925293,26.468239065855947,26.101755134369824,26.41530370614254,12500
2018-02-05,26.118045806884766,26.71256285286436,26.101757285618753,26.386801747697366,5800
2018-02-06,26.631122589111328,26.671842337749087,25.91444320755956,26.378655176808927,21100
2018-02-07,26.061037063598633,26.663699912650145,26.012987014085752,26.660440965768885,20700
2018-02-08,25.938875198364258,26.061035993913972,25.857434150211517,26.061035993913972,11400
2018-02-09,26.061037063598633,26.362366934765532,25.85743521153927,26.052892803113195,31500
2018-02-12,25.76784896850586,26.1913411782937,25.653832432547134,25.979595073399782,59400
2018-02-13,26.419376373291016,26.500818981747464,26.01217420452125,26.05289395539055,16600
2018-02-14,26.386804580688477,26.451955566029632,26.00403205663558,26.077328856843195,15100
2018-02-15,26.51710319519043,26.655550946995934,25.857432154100643,26.18319632156365,26100
2018-02-16,26.63926887512207,26.671845921096057,26.061040289315233,26.077328812302227,19600
2018-02-20,26.24835205078125,26.59040479931542,26.24835205078125,26.43566539368795,7400
2018-02-21,26.549678802490234,26.549678802490234,26.44787788207161,26.508959055666292,5200
2018-02-22,26.468242645263672,26.468242645263672,26.394945849054224,26.468242645263672,3600
2018-02-23,26.549678802490234,26.549678802490234,26.37213921511343,26.40308522855001,13800
2018-02-26,26.549678802490234,26.6718411496796,26.272780174682875,26.549678802490234,3500
2018-02-27,26.435665130615234,26.671844037167325,26.435665130615234,26.619722631321327,10600
2018-02-28,26.492671966552734,26.712562339340096,26.394943947553145,26.60668850650521,9100
2018-03-01,26.794008255004883,26.794008255004883,26.25649942401131,26.468244009128373,11000
2018-03-02,26.72071075439453,26.794007552458982,26.378657994521102,26.59040568080418,17900
2018-03-05,26.671846389770508,26.794008760960534,26.590406880122593,26.753285899418426,3500
2018-03-06,26.305356979370117,26.663698204335393,26.29721427276523,26.38679957900655,19900
2018-03-07,26.671846389770508,26.834728515784494,26.25649991981709,26.29721967464105,21500
2018-03-08,26.659629821777344,26.834727557312632,26.44055338564701,26.549683070289724,10200
2018-03-09,26.745147705078125,26.794013283145098,26.492680211810104,26.794013283145098,22200
2018-03-12,26.696279525756836,26.818441905661576,26.67184829246324,26.728856574627216,8300
2018-03-13,26.810293197631836,26.810293197631836,26.622979846913182,26.71256516828255,2900
2018-03-14,26.337940216064453,26.794009561180783,26.337940216064453,26.794009561180783,4000
2018-03-15,26.71255874633789,26.785855527408145,26.387611651180706,26.785855527408145,3600
2018-03-16,26.83472442626953,26.83472442626953,26.66369961804158,26.67184232507819,29600
2018-03-19,26.87544822692871,26.87544822692871,26.386804956399082,26.794008717413153,12900
2018-03-20,27.494394302368164,27.494394302368164,26.87544600378238,26.87544600378238,8600
2018-03-21,28.154069900512695,28.251797940608004,26.85508881125911,27.07905213930917,9700
2018-03-22,27.494394302368164,28.17849668855134,26.657183538392584,27.926032365906167,9200
2018-03-23,27.68985366821289,27.68985366821289,27.510683032680603,27.543260076726096,13300
2018-03-26,27.486248016357422,28.25178980565397,26.879515411506873,28.080765008053277,22000
2018-03-27,27.771297454833984,27.771297454833984,27.355950952706916,27.412959235220075,16300
2018-03-28,27.26228904724121,27.689854215311893,27.233784909817697,27.681711507498594,3200
2018-03-29,28.097063064575195,28.097063064575195,27.461826111178212,27.461826111178212,3500
2018-04-02,28.056333541870117,28.251789564109107,27.498463394407977,27.83644318681316,7400
2018-04-03,27.70613670349121,28.268076621762365,27.70613670349121,28.268076621762365,7900
2018-04-04,28.088918685913086,28.097061394723596,27.698000315204776,28.097061394723596,6000
2018-04-05,28.308799743652344,28.422819388838487,27.693924395951978,27.693924395951978,8100
2018-04-06,28.097063064575195,28.308807680134677,27.404817825961484,28.308807680134677,8400
2018-04-09,27.94231605529785,28.097052326503828,27.85273075370379,27.90973901713322,16700
2018-04-10,28.088918685913086,28.097061394723596,27.893459500558933,28.097061394723596,8800
2018-04-11,27.567691802978516,28.097057904740524,27.567691802978516,27.950464310613135,10100
2018-04-12,27.608413696289062,27.877166538308714,27.34780356178364,27.649133447295934,2700
2018-04-13,28.056333541870117,28.056333541870117,27.84458589327418,28.007467982951642,2300
2018-04-16,27.70613670349121,27.97488949684966,27.70613670349121,27.966746790809772,1300
2018-04-17,28.088918685913086,28.154069676552233,27.127917496918403,27.127917496918403,4600
2018-04-18,27.771297454833984,28.007476400513298,27.469967517733235,27.689857938877587,4000
2018-04-19,27.893449783325195,27.926026820655093,27.290787019591182,27.290787019591182,5300
2018-04-20,28.056333541870117,28.09705328761012,27.28264594594026,28.015613796130115,6600
2018-04-23,27.974891662597656,28.01561451610165,27.364086140648208,27.689850328374927,12200
2018-04-24,27.96675682067871,28.015622394594853,27.429247934474805,28.015622394594853,24400
2018-04-25,27.323375701904297,27.917892906325218,27.323375701904297,27.7957336243508,7600
2018-04-26,27.567691802978516,28.01561839987774,27.45367525348343,27.61655736992697,16700
2018-04-27,27.201213836669922,27.852739265481535,26.956889082487052,27.632848850747934,25800
2018-04-30,27.054611206054688,27.28264425342634,26.83472086463891,27.168627729740514,19100
2018-05-01,27.315227508544922,27.46589090340411,27.046471550064247,27.046471550064247,31200
2018-05-02,27.095338821411133,27.20121266990114,27.079050298049737,27.20121266990114,7300
2018-05-03,27.388517379760742,27.421091309479205,26.93000631010324,26.93000631010324,2400
2018-05-04,27.37630844116211,27.38037824167075,27.217496126504724,27.29079292299354,3400
2018-05-07,27.282649993896484,27.290792701565643,27.144202216495344,27.274507286227326,3200
2018-05-08,27.282649993896484,27.649133973367036,26.92431182881301,27.282649993896484,23700
2018-05-09,27.303009033203125,27.486249453539664,27.180846681833668,27.180846681833668,15000
2018-05-10,27.437387466430664,27.518830080193908,26.753285044409694,26.753285044409694,4700
2018-05-11,27.364086151123047,27.39096236456506,26.842865935934803,27.290789364192353,3900
2018-05-14,27.095338821411133,27.290794888311574,26.89173693947091,27.254148040787054,4200
2018-05-15,27.274507522583008,27.274507522583008,26.883589203281513,27.20121072605372,5600
2018-05-16,27.201213836669922,27.274510641581124,26.965034897876244,26.965034897876244,9700
2018-05-17,26.96503257751465,27.241931249272028,26.896622646380028,26.997609622831526,2400
2018-05-18,27.22564125061035,27.24192977238573,27.079047661349826,27.24192977238573,7900
2018-05-21,26.883588790893555,27.079047947546,26.232063446581893,27.079047947546,11800
2018-05-22,27.07904815673828,27.2745073149007,26.95688579454703,26.95688579454703,5800
2018-05-23,27.07904815673828,27.266361500505056,26.94874308686931,27.119767908562725,19500
2018-05-24,26.87544822692871,27.058688676697784,26.468244465914637,26.468244465914637,6800
2018-05-25,26.883588790893555,27.274507104198452,26.87544608327874,27.274507104198452,8500
2018-05-29,26.87544822692871,27.005753306184488,26.867305518664413,26.867305518664413,11600
2018-05-30,26.622982025146484,27.547336345757504,26.622982025146484,27.547336345757504,17900
2018-05-31,26.745147705078125,27.022046434020293,26.712570653033474,26.794013283145098,8000
2018-06-01,26.87544822692871,27.1604896169513,26.794008717413153,27.013896014448783,5700
2018-06-04,26.83472442626953,27.07497311782056,26.57737014717803,26.899875402715463,20200
2018-06-05,26.83472442626953,27.28264787450746,26.83472442626953,26.842867133306143,4300
2018-06-06,26.810293197631836,26.95688679501479,26.810293197631836,26.95688679501479,49800
2018-06-07,26.7532901763916,26.903142750430785,26.631130892390466,26.903142750430785,13800
2018-06-08,26.549678802490234,26.81028891022451,26.49267053559321,26.6718411496796,12300
2018-06-11,26.614837646484375,26.814366616336997,26.51710961527139,26.73700001553918,14400
2018-06-12,26.51710319519043,26.651478040555375,26.51710319519043,26.51710319519043,13100
2018-06-13,26.419376373291016,26.631124048559933,26.386802436626287,26.386802436626287,11900
2018-06-14,26.59040069580078,26.834722274639045,26.386798862315988,26.834722274639045,6500
2018-06-15,26.631122589111328,26.651480910071367,26.386800990567085,26.598545547514046,45800
2018-06-18,26.557828903198242,26.867304621111398,26.517109149800785,26.794007822308757,19700
2018-06-19,26.574115753173828,26.86730292992951,26.419376350598412,26.63112402568545,87100
2018-06-20,26.663700103759766,26.753282309665078,26.541537748961474,26.541537748961474,27100
2018-06-21,26.51710319519043,26.875441294025862,26.508957382309315,26.59039997753374,37800
2018-06-22,26.78586196899414,26.956886797047805,26.50896329688524,26.59854861826136,622400
2018-06-25,26.948740005493164,27.136053327842138,26.525247800162525,26.785857910101754,20700
2018-06-26,26.867300033569336,26.916162486615892,26.696272127753844,26.7125606476752,14600
2018-06-27,26.826580047607422,27.152344267416915,26.753283253486178,26.8754456125942,23600
2018-06-28,27.13605308532715,27.168630125457803,26.72884940384659,26.72884940384659,13800
2018-06-29,27.07904815673828,27.201210518929532,26.875446290898143,27.030182590518194,13700
2018-07-02,27.681716918945312,27.681716918945312,27.07905390125445,27.07905390125445,26600
2018-07-03,28.33323860168457,28.33323860168457,27.567693538228063,27.689855909929726,17400
2018-07-05,28.49611473083496,28.49611473083496,28.097053759755198,28.373952384844674,28300
2018-07-06,28.54497718811035,28.821875813241085,28.382095095671534,28.504257441680025,30400
2018-07-09,28.781160354614258,28.821880107110992,28.128821034403146,28.18664326935159,31400
2018-07-10,28.748584747314453,28.8300273630979,28.309621009106454,28.8300273630979,20400
2018-07-11,28.72415542602539,28.87074903746559,28.577561814585188,28.667147144545126,34900
2018-07-12,28.716007232666016,28.80559255520768,28.220035224857575,28.80559255520768,5700
2018-07-13,28.219228744506836,28.675295079468462,28.145931925428158,28.618286787598258,41200
2018-07-16,28.259933471679688,28.4553894807388,27.158039890774102,27.158039890774102,19300
2018-07-17,28.015625,28.23551233627575,27.486258773526092,28.23551233627575,11800
2018-07-18,28.129627227783203,28.178489674600932,27.51067597654362,28.040041932994544,11000
2018-07-19,28.0726261138916,28.162211431482035,27.962679367133198,28.162211431482035,6100
2018-07-20,28.023759841918945,28.1784961368564,28.007471320338503,28.080768114091576,3100
2018-07-23,28.316946029663086,28.455393798193132,27.404810599984664,27.950462073675148,17800
2018-07-24,28.54497718811035,28.69971657395011,28.276224376296188,28.276224376296188,10000
2018-07-25,28.18663787841797,28.487967717323496,28.015613086610838,28.015613086610838,4600
2018-07-26,28.479822158813477,28.56940745223116,28.011537374768267,28.308794277417416,9600
2018-07-27,27.486248016357422,28.512399908679072,27.429239750490524,28.512399908679072,16400
2018-07-30,27.657272338867188,28.052260393243873,27.421093466208507,27.48624754420432,9200
2018-07-31,27.616561889648438,27.836452316826744,27.42110269658378,27.836452316826744,8600
2018-08-01,27.551408767700195,27.551408767700195,27.36409229824013,27.502543196529974,14400
2018-08-02,27.68985366821289,27.79572750800178,27.42109771491446,27.42109771491446,7100
2018-08-03,27.364086151123047,27.673561818910144,27.364086151123047,27.673561818910144,5200
2018-08-06,27.201213836669922,27.632848850747934,27.079051459578487,27.323373107043054,9900
2018-08-07,27.201213836669922,27.59212909395689,27.079051459578487,27.193068021280734,11000
2018-08-08,27.25821304321289,27.355941048321228,27.087185150876714,27.355941048321228,6900
2018-08-09,27.241928100585938,27.461818470982355,27.095334520321657,27.461818470982355,2400
2018-08-10,27.217500686645508,27.33966307016714,26.956890501403254,27.209357977546016,6900
2018-08-13,26.95688819885254,27.254148316447882,26.95688819885254,27.070907863535574,3900
2018-08-14,27.054611206054688,27.127907986526616,26.875440607852813,26.965025906953752,10500
2018-08-15,27.193065643310547,27.20935416594623,27.193065643310547,27.193065643310547,1900
2018-08-16,27.18491554260254,27.19305824834701,27.127907282239658,27.19305824834701,3500
2018-08-17,26.981319427490234,27.36408881272096,26.965030905841587,27.070904743198863,5800
2018-08-20,27.18491554260254,27.43575188819921,26.883582615864814,26.973167912639965,6100
2018-08-21,27.144207000732422,27.640993030776865,27.005756092211026,27.06276437609676,7800
2018-08-22,27.347806930541992,27.640991037937205,26.804594138877594,27.095339472451347,5700
2018-08-23,27.201213836669922,27.429246960074412,26.908026617025122,27.429246960074412,6000
2018-08-24,27.095338821411133,27.36409169007878,26.875448416109514,27.28265217998996,12200
2018-08-27,26.891735076904297,27.575837477110095,26.891735076904297,27.324997962779932,5100
2018-08-28,27.08718490600586,27.52696558509362,26.802143599217818,26.948737158913737,4900
2018-08-29,26.989456176757812,27.537552537701405,26.86159612545501,27.144195544900732,7300
2018-08-30,26.7532901763916,26.997614957831168,26.7532901763916,26.997614957831168,4000
2018-08-31,26.794008255004883,26.887663378659667,26.67184588612167,26.82658219421806,3000
2018-09-04,26.67998695373535,26.875446110586402,26.671844246112265,26.712563997663512,8100
2018-09-05,26.59040069580078,26.75327967721467,26.52524661786128,26.671840186507726,7400
