Date,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2018-01-02,91.5893783569336,92.45910567980859,91.15928716695133,92.21061632571985,653900
2018-01-03,91.32177734375,91.723189986808,91.04460938779582,91.522483665279,760200
2018-01-04,91.780517578125,92.02901420353363,91.35043371533995,91.7136154818744,960300
2018-01-05,92.5929183959961,92.66938003126019,91.67540064817564,92.22973656616598,882100
2018-01-08,92.70758056640625,93.24279725486318,92.07678321919875,92.28704900160125,791600
2018-01-09,92.44953155517578,92.8891748757532,92.06723079630571,92.72669213128158,566900
2018-01-10,92.07679748535156,92.83183959742651,91.8187486253728,92.83183959742651,437500
2018-01-11,92.3921890258789,92.44953888391302,91.78051067990951,92.12458066098992,357900
2018-01-12,93.18546295166016,93.27147680202212,92.16281252170806,92.49732298163984,734500
2018-01-16,92.89874267578125,93.55821141304872,92.80316929299305,93.06122544748106,967600
2018-01-17,93.67291259765625,93.92140195776116,92.96565345703719,93.42441594576894,719800
2018-01-18,93.8544921875,94.35148545067571,92.02901649196536,93.74935927766597,764000
2018-01-19,94.52349090576172,94.70507809088053,93.65375661301655,94.14119019787131,1088600
2018-01-22,95.11605834960938,95.1447369209139,93.98827517370955,94.62863201413464,628700
2018-01-23,94.85801696777344,94.90580729857528,93.02298201676176,94.6955415098963,922100
2018-01-24,94.61908721923828,95.49837395650066,94.51395431676329,94.85802430817574,637400
2018-01-25,94.22722625732422,95.29766703358023,94.16988368973627,95.04917042106378,653200
2018-01-26,93.9596176147461,94.58085549835181,93.53909330068075,94.58085549835181,1477600
2018-01-29,93.90226745605469,94.48527448365355,93.22368705988465,93.66333038873648,1033600
2018-01-30,94.73377990722656,95.0013882808867,93.54864669275834,93.94050701974733,1253600
2018-01-31,95.62261199951172,96.09092658400589,94.35146512124734,94.7815489020591,1264600
2018-02-01,95.82331848144531,95.89977279721457,93.66332546474358,94.83889898253132,1599800
2018-02-02,94.45658111572266,95.82330111287742,94.4279098410335,95.4218813918925,1086600
2018-02-05,90.69095611572266,94.91536187554736,90.6527253084931,94.50438981255567,1257500
2018-02-06,90.80565643310547,91.21662853183183,88.31115255577735,89.39114560974126,1246900
2018-02-07,90.49980163574219,92.13413022325952,90.33731889595978,90.42334002781874,940100
2018-02-08,88.19645690917969,91.26440824941871,88.15822610001948,90.50936617501253,1038200
2018-02-09,88.79859924316406,89.40071819080728,86.5908151849071,88.86550134845776,1134700
2018-02-12,90.12708282470703,90.92034850589681,88.77947399410792,89.43894276582937,900200
2018-02-13,90.68140411376953,90.87255816577522,88.52141801446655,89.78300559057807,800200
2018-02-14,92.35394287109375,92.49730655468433,89.38156548455382,90.1939572609738,916000
2018-02-15,93.88314056396484,93.88314056396484,92.23925263914514,93.08986787832612,937600
2018-02-16,94.41838073730469,95.2689961887576,93.82581413296775,93.82581413296775,2067700
2018-02-20,92.74583435058594,94.15078579766157,92.31574315498887,94.15078579766157,1466200
2018-02-21,94.83890533447266,97.48632487011078,94.61908002098987,95.57482830403016,1855600
2018-02-22,95.20209503173828,97.19005337701391,94.60952842157498,96.1674029201681,1734000
2018-02-23,97.04669189453125,97.07536317939817,94.79112512243492,95.5748385065171,802700
2018-02-26,99.00597381591797,99.03465239317673,97.28563106125677,97.32386187248679,1005800
2018-02-27,98.50898742675781,99.26402953877131,98.48031614140491,99.2544700130598,951300
