Date,Close,High,Low,Open,Volume
,TRS,TRS,TRS,TRS,TRS
2018-01-02,26.32508659362793,26.520087978930622,25.98383509918373,26.178836484486425,111600
2018-01-03,26.13008689880371,26.325088296721965,25.837586661597484,26.325088296721965,94300
2018-01-04,26.56883430480957,26.763835667428793,26.17883343924194,26.17883343924194,81300
2018-01-05,26.276334762573242,26.86133514538286,26.03258398317895,26.617584365988563,130500
2018-01-08,25.98383331298828,26.22758409802508,25.69133311481249,26.22758409802508,127500
2018-01-09,26.08133888244629,26.208088496143013,25.740087347564142,25.98383817824121,154200
2018-01-10,26.617589950561523,26.715090654709805,25.983838163104583,26.130088289491376,156500
2018-01-11,27.00758934020996,27.153839448039342,26.471336465274216,26.617586573103594,131800
2018-01-12,27.00758934020996,27.202588864092128,25.39883257507374,27.056338756262747,63900
2018-01-16,26.715089797973633,27.690093088846183,26.666340377298486,27.202591443409908,89800
2018-01-17,26.276334762573242,26.812585733372345,26.17883407888135,26.812585733372345,127400
2018-01-18,26.110586166381836,26.91008848673807,25.983834709932577,26.325086199264653,201800
2018-01-19,26.666339874267578,27.105090231080972,26.08133753884523,26.08133753884523,291300
2018-01-22,26.861337661743164,27.105088463971946,26.27633722413092,26.66633813576276,92400
2018-01-23,27.251338958740234,27.300088372680218,26.617585419494837,26.910087482147546,102900
2018-01-24,26.861337661743164,27.202589156797664,26.763838828588483,27.202589156797664,102200
2018-01-25,26.56883430480957,27.007586440867414,26.42258421268056,26.910085759557802,93600
2018-01-26,26.76384162902832,26.86134047238481,26.549339710433077,26.715090347678842,94200
2018-01-29,26.47134017944336,26.715091013249783,26.373839473986532,26.715091013249783,84300
2018-01-30,26.42258644104004,26.54933603566244,26.013085032740857,26.325085751507668,90000
2018-01-31,25.93508529663086,26.56883699992421,25.93508529663086,26.47133630872423,171100
2018-02-01,26.276334762573242,26.325084174583758,25.64258124841139,25.788833203784655,117100
2018-02-02,25.39883804321289,26.13009059946284,25.350088616664795,26.13009059946284,89800
2018-02-05,23.7413330078125,25.59383908385229,23.69258172232614,25.252587524133318,268100
2018-02-06,23.643831253051758,23.887582090712087,22.37632764108658,23.156329577731103,223400
2018-02-07,23.936330795288086,24.08258278122767,23.448829134612797,23.546329838682105,92600
2018-02-08,23.302574157714844,23.936325812737653,23.302574157714844,23.936325812737653,152900
2018-02-09,23.88758087158203,24.16058246531032,23.156328395921356,23.546329344339476,199500
2018-02-12,22.81507682800293,24.033830951931197,22.717576126154427,23.98508153084255,175100
2018-02-13,22.6688289642334,23.058829950823565,22.47382754110262,22.6688289642334,102400
2018-02-14,22.376325607299805,22.717575261270998,22.132574791794017,22.425075026532507,196100
2018-02-15,23.010074615478516,23.058824028905793,22.50307253328279,22.522573042522065,99500
2018-02-16,23.156326293945312,23.35132768028906,22.86382607410074,22.912575490851154,144500
2018-02-20,23.058826446533203,23.25382784002928,22.9125763312467,23.058826446533203,157600
2018-02-21,23.546327590942383,23.7900783980115,23.156326671566013,23.156326671566013,78300
2018-02-22,23.83883285522461,24.033832411089353,23.546330731920516,23.6925808637369,80500
2018-02-23,24.033828735351562,24.22883012106408,22.971075088527517,23.985079318758952,68900
2018-02-26,24.326335906982422,24.76508632718763,23.985084340375195,24.082585053644607,122300
2018-02-27,24.765079498291016,24.960080871058793,23.624325744842626,24.228828512686,214000
2018-02-28,25.25258445739746,25.545086555779292,24.765082819765574,24.765082819765574,178700
2018-03-01,25.106334686279297,25.398834929047084,24.891834632227663,25.155084106850197,166900
2018-03-02,24.9600830078125,25.057583702543113,24.61883150609089,24.813832895552114,113000
2018-03-05,24.813831329345703,24.960081432375034,22.581073185593898,24.716330640769165,117400
2018-03-06,25.301332473754883,25.301332473754883,24.765079625719668,24.960080999490824,113200
2018-03-07,25.642581939697266,25.837583312337994,25.106330954441635,25.203831640762,136900
2018-03-08,25.447587966918945,25.935089644983783,25.447587966918945,25.74008822988932,132900
2018-03-09,25.98383331298828,25.98383331298828,25.49633174291469,25.59383242886359,163500
2018-03-12,25.98383331298828,26.081333998937183,25.69133311481249,26.032584585798187,103200
2018-03-13,25.545085906982422,26.081336950889266,25.545085906982422,26.03258753223269,96300
2018-03-14,25.301332473754883,25.64258208834802,25.233080691165334,25.64258208834802,93200
2018-03-15,25.35008430480957,25.74008522987242,25.20383419036989,25.398833723065763,266300
2018-03-16,25.447587966918945,25.837588937436553,25.15508584427725,25.301337835433756,296800
2018-03-19,25.203832626342773,25.447583421839955,25.057582520978663,25.447583421839955,125800
2018-03-20,25.545085906982422,25.69133602262328,25.252583816029592,25.252583816029592,132400
2018-03-21,25.593835830688477,25.740085949215324,25.301335593634786,25.593835830688477,149600
2018-03-22,24.667583465576172,25.54508794890608,24.667583465576172,25.447587244128172,138400
2018-03-23,24.082578659057617,24.716330337523146,24.082578659057617,24.716330337523146,182100
2018-03-26,24.813831329345703,24.911330158251285,24.082578954528103,24.37507916058676,167800
2018-03-27,24.618831634521484,25.106333251046664,24.521330939282233,24.862582442784074,176400
