Date,Close,High,Low,Open,Volume
,SBFG,SBFG,SBFG,SBFG,SBFG
2018-03-07,14.23373031616211,14.549692976704462,14.033364842595077,14.033364842595077,5250
2018-03-08,14.172080039978027,14.603638338266043,14.1258420918398,14.341621240983809,7560
2018-03-09,14.172080039978027,14.426391069799593,14.141254226761138,14.426391069799593,5250
2018-03-12,14.218318939208984,14.31079638504566,14.17978705595395,14.23373107516127,7455
2018-03-13,14.29538631439209,14.39556829930419,14.187495173641441,14.39556829930419,1785
2018-03-14,14.179787635803223,14.39556680820493,14.179787635803223,14.233731657216458,8295
2018-03-15,14.179787635803223,14.387860739913664,14.179787635803223,14.387860739913664,4620
2018-03-16,14.611349105834961,14.857954147522578,14.141258775653,14.141258775653,37380
2018-03-19,14.511162757873535,14.61134627782099,14.472630872259039,14.61134627782099,4620
2018-03-20,14.272268295288086,14.595937126684525,14.272268295288086,14.54199309313915,2415
2018-03-21,14.526576042175293,14.526576042175293,14.218319422287438,14.218319422287438,2100
2018-03-22,14.611349105834961,14.611349105834963,14.218322561797622,14.256854454869933,9660
2018-03-23,14.226022720336914,14.449509459339568,14.21831665359953,14.449509459339568,6195
2018-03-26,14.287681579589844,14.557406399042273,14.218323857066354,14.218323857066354,60690
2018-03-27,14.218318939208984,14.557401363902473,14.218318939208984,14.295384249093372,59115
2018-03-28,14.02566146850586,14.179790583240628,14.010249328719734,14.179790583240628,20580
2018-03-29,14.264558792114258,14.333918043269104,14.156669195942037,14.164376808320037,5040
2018-04-02,14.410978317260742,14.441802585782366,14.249143190651466,14.349326693469193,11760
2018-04-03,14.2799711227417,14.526576111148,14.202907353247427,14.410980456906591,7770
2018-04-04,14.410978317260742,14.410978317260742,14.1643733654687,14.21831737875569,15225
2018-04-05,14.48803997039795,14.565103717253995,14.434094421574363,14.434094421574363,2940
2018-04-06,14.326208114624023,14.565107018728142,14.295383843593804,14.488043254404046,11235
2018-04-09,14.226022720336914,14.387857838692348,14.179784776538535,14.32620621804513,11550
2018-04-10,14.210611343383789,14.279969034460747,14.064189894082245,14.202905276236162,9765
2018-04-11,14.179787635803223,14.380154671622401,14.179787635803223,14.241439268882106,5880
2018-04-12,14.380155563354492,14.380155563354492,14.179788515110294,14.179788515110294,4200
2018-04-13,14.179787635803223,14.418686556453107,14.179787635803223,14.380154671622401,3360
2018-04-16,14.256852149963379,14.279971899418879,14.179788376277665,14.210614194426844,4830
2018-04-17,14.18749713897705,14.279974610984755,14.179791068820098,14.279974610984755,1680
2018-04-18,14.18749713897705,14.272268540827802,14.179791068820098,14.210616892822665,1785
2018-04-19,14.287681579589844,14.287681579589844,14.218323857066354,14.249149683007333,2835
2018-04-20,14.44951057434082,14.495748521707167,14.272263308833272,14.272263308833272,7770
2018-04-23,14.557405471801758,14.557405471801758,14.449515859567834,14.449515859567834,8820
2018-04-24,14.472630500793457,14.5651079499193,14.472630500793457,14.5651079499193,945
2018-04-25,14.6036376953125,14.6036376953125,14.534280004471661,14.565105816331384,3465
2018-04-26,14.5728178024292,14.626763380938085,14.5728178024292,14.626763380938085,5565
2018-04-27,14.5728178024292,14.603643626809308,14.565111732177865,14.5728178024292,5040
2018-04-30,14.565108299255371,14.642172070354716,14.565108299255371,14.565108299255371,27405
2018-05-01,14.588227272033691,14.634466771825446,14.565109065512306,14.634466771825446,4515
2018-05-02,14.6036376953125,14.711527265134457,14.565105816331384,14.711527265134457,3360
2018-05-03,14.565108299255371,14.603640184805043,14.565108299255371,14.565108299255371,7140
2018-05-04,14.565108299255371,14.588226504560527,14.565108299255371,14.565108299255371,2205
2018-05-07,14.634471893310547,14.711535695433422,14.56511416272495,14.711535695433422,6510
2018-05-08,14.680699348449707,14.680699348449707,14.56510372807972,14.680699348449707,1890
2018-05-09,14.750061988830566,14.750061988830566,14.57281469398364,14.696117965202951,2730
2018-05-10,14.796496391296387,14.858405250785257,14.7500643592166,14.81197321870547,2100
2018-05-11,14.378602981567383,14.796495906140972,14.370864568116572,14.796495906140972,4515
2018-05-14,14.43277359008789,14.56433125568147,14.394079976695387,14.541116017557368,3255
2018-05-15,14.401817321777344,14.626240572787534,14.394078909642968,14.626240572787534,6195
2018-05-16,14.355388641357422,14.463729536167165,14.35538864135742,14.463729536167165,5145
2018-05-17,14.394078254699707,14.394078254699707,14.355384645936205,14.355384645936205,33495
2018-05-18,14.378602981567383,14.394081358321488,14.324430987706739,14.394081358321488,9135
2018-05-21,14.502423286437988,14.510163250296385,14.355388770769954,14.394082390651562,16590
2018-05-22,14.579812049865723,14.579812049865723,14.46372964057681,14.51016322423341,8085
2018-05-23,14.579812049865723,14.626244083669732,14.517901638225315,14.579812049865723,3360
2018-05-24,14.51015853881836,14.572067380615449,14.51015853881836,14.564328969122323,3675
2018-05-25,14.548850059509277,14.548850059509277,14.301210078281697,14.51015645774108,14595
2018-05-29,14.316691398620605,14.587548245977063,14.28573619750681,14.587548245977063,11760
2018-05-30,14.285733222961426,14.316688417629797,14.285733222961426,14.316688417629797,11550
2018-05-31,14.448249816894531,14.494681841071332,14.270258582722485,14.270258582722485,32760
2018-06-01,14.58754825592041,14.58754825592041,14.463727451380823,14.471467414053814,11025
2018-06-04,14.649456977844238,14.664935353199988,14.57206975062252,14.58754812597827,13860
2018-06-05,14.765536308288574,14.82744669717561,14.649453941662378,14.649453941662378,13440
2018-06-06,14.897098541259766,14.935793708635824,14.796496065610015,14.796496065610015,11235
2018-06-07,15.121524810791016,15.129263225056041,14.93579511916719,14.93579511916719,6405
2018-06-08,15.245339393615723,15.353681798504578,15.044131406028418,15.044131406028418,21525
2018-06-11,15.330465316772461,15.361420511613876,15.307248533178392,15.361420511613876,4935
2018-06-12,15.369165420532227,15.438814250908054,15.353688591494352,15.353688591494352,5670
2018-06-13,15.43107795715332,15.438816372735783,15.400122744970556,15.43107795715332,1050
2018-06-14,15.462027549743652,15.477505926687446,15.361425073945252,15.438812309106714,16905
2018-06-15,15.369165420532227,15.4697694588365,15.36142700601329,15.4697694588365,7875
2018-06-18,15.361417770385742,15.492976937522151,15.361417770385744,15.454283338338225,23100
2018-06-19,15.369165420532227,15.477507873355437,15.245346138671144,15.36142700601329,6090
2018-06-20,15.361417770385742,15.361417770385744,15.361417770385744,15.361417770385744,735
2018-06-21,15.361417770385742,15.454283338338225,15.361417770385744,15.369156180252174,3570
2018-06-22,15.43107795715332,15.477510000501008,15.361429117205331,15.477510000501008,2415
2018-06-25,15.477500915527344,15.748357700749493,15.36142010036871,15.748357700749493,15225
2018-06-26,15.485243797302246,15.485243797302246,15.43881176780383,15.47750538402792,19215
2018-06-27,15.438812255859375,15.438812255859375,15.438812255859375,15.438812255859375,525
2018-06-28,15.670971870422363,15.825747869420681,15.400116584416814,15.400116584416814,25410
2018-06-29,15.725149154663086,15.725149154663086,15.554896273340187,15.554896273340187,4410
2018-07-02,15.748357772827148,15.748357772827148,15.593581802055251,15.748357772827148,2100
2018-07-03,15.748357772827148,15.748357772827148,15.748357772827148,15.748357772827148,315
2018-07-05,15.748357772827148,15.748357772827148,15.748357772827148,15.748357772827148,525
2018-07-06,15.670971870422363,15.77931584464733,15.616801433162168,15.77931584464733,3150
2018-07-09,15.709661483764648,15.771573417456388,15.616797457856782,15.616797457856782,10395
2018-07-10,15.732882499694824,15.794792900197937,15.640018448792468,15.670972099191712,9870
2018-07-11,15.709661483764648,15.732878265167564,15.70966148376465,15.732878265167564,945
2018-07-12,15.748357772827148,15.748357772827148,15.725140989748363,15.748357772827148,5670
2018-07-13,15.725149154663086,15.748365949796648,15.69419394443594,15.748365949796648,6405
2018-07-16,15.74062442779541,15.740624427795412,15.73288446437674,15.73288446437674,1365
2018-07-17,15.593581199645996,15.67870836774492,15.593581199645996,15.67870836774492,1995
2018-07-18,15.593581199645996,15.701925149926797,15.593581199645996,15.593581199645996,1155
2018-07-19,15.647757530212402,15.678712731787055,15.593585539993668,15.593585539993668,2835
2018-07-20,15.678709983825684,15.678709983825684,15.477501983781776,15.477501983781776,4410
2018-07-23,15.593581199645996,15.686446778521564,15.593581199645996,15.686446778521564,3150
2018-07-24,15.655499458312988,15.686454666838092,15.477508171683182,15.593589041262778,12705
2018-07-25,15.51619815826416,15.663234201907256,15.492982919700953,15.492982919700953,1785
2018-07-26,15.670971870422363,15.670971870422362,15.593584645849349,15.593584645849349,9870
2018-07-27,15.678709983825684,15.694186806974242,15.663231610825017,15.663231610825017,840
2018-07-30,15.446551322937012,15.616804176820105,15.446551322937012,15.446551322937012,2520
2018-07-31,15.322726249694824,15.392375047643945,15.322726249694824,15.322726249694824,5985
2018-08-01,15.137001037597656,15.462028372482084,15.137001037597656,15.361425891330601,2415
2018-08-02,15.531676292419434,15.531676292419434,15.330468262218131,15.330468262218131,735
2018-08-03,14.873883247375488,15.423333854123753,14.873883247375488,15.423333854123753,1470
2018-08-06,15.206647872924805,15.229863109392921,15.090565491175326,15.090565491175326,1470
2018-08-07,15.338207244873047,15.338207244873047,15.28403680386902,15.28403680386902,3885
2018-08-08,15.407854080200195,15.407854080200195,15.299511662273442,15.299511662273442,1260
2018-08-09,15.53994083404541,15.547710463675553,15.446700610170273,15.508860759420365,7875
2018-08-10,15.524405479431152,15.609876103740662,15.462246864421077,15.470016496784208,4305
2018-08-13,15.53994083404541,15.633181057920547,15.384542017024655,15.633181057920547,24255
2018-08-14,15.687575340270996,15.687575340270996,15.446705847339022,15.446705847339022,1050
2018-08-15,15.151444435119629,15.640952958349532,15.151444435119629,15.58656243083301,15855
2018-08-16,15.151444435119629,15.151444435119629,15.151444435119629,15.151444435119629,0
2018-08-17,15.501096725463867,15.687575684425896,15.376776382085824,15.376776382085824,3780
2018-08-20,15.578795433044434,15.578795433044435,15.578795433044435,15.578795433044435,1890
2018-08-21,15.563254356384277,15.633184149091827,15.539943906780167,15.586563249883607,2310
2018-08-22,15.648726463317871,15.687576182831535,15.578796656972258,15.578796656972258,2835
2018-08-23,15.625414848327637,15.640954110989103,15.53994423537513,15.53994423537513,5775
2018-08-24,15.679802894592285,15.687572525462606,15.539943314507644,15.617642735420285,4305
2018-08-27,15.578795433044434,15.695344582428893,15.578795433044435,15.687574950357588,4725
2018-08-28,15.664264678955078,15.664264678955076,15.617643778410242,15.617643778410242,1050
2018-08-29,15.656490325927734,15.687570401305374,15.617640620731814,15.617640620731814,7560
2018-08-30,15.617644309997559,15.625415497756093,15.617644309997559,15.625415497756093,10710
2018-08-31,15.811890602111816,15.811890602111816,15.617640521264855,15.617640521264855,3255
2018-09-04,15.773038864135742,15.773038864135742,15.656489752814316,15.773038864135742,2100
2018-09-05,15.679802894592285,15.687572525462606,15.656492445876605,15.664263632851647,1995
2018-09-06,15.804125785827637,15.804125785827637,15.625416466193025,15.648725362598643,2730
2018-09-07,15.72642707824707,15.773046433928288,15.648727633409974,15.656497266672643,4305
2018-09-10,15.936214447021484,15.936214447021484,15.695344954368313,15.811895662619685,2415
2018-09-11,15.703117370605469,15.7341959020573,15.695346181637392,15.695346181637392,3150
2018-09-12,15.69533920288086,15.69533920288086,15.69533920288086,15.69533920288086,420
2018-09-13,15.69533920288086,15.757499350355946,15.69533920288086,15.757499350355946,15855
2018-09-14,15.72642707824707,15.819667345714707,15.72642707824707,15.73419671150974,1785
2018-09-17,15.617644309997559,15.780814355248753,15.617644309997559,15.780814355248753,5250
2018-09-18,15.617644309997559,15.71088455815608,15.617644309997559,15.71088455815608,630
2018-09-19,15.617644309997559,15.819664069621917,15.617644309997559,15.640954761063409,2205
2018-09-20,15.687575340270996,15.71865542543367,15.656495255108322,15.656495255108322,945
2018-09-21,15.850746154785156,15.850746154785154,15.672036823650084,15.672036823650084,2310
2018-09-24,15.850746154785156,15.866285420055563,15.780816348858167,15.788585981493371,1470
2018-09-25,15.850746154785156,15.850746154785154,15.850746154785154,15.850746154785154,0
2018-09-26,15.788589477539062,15.811899936711352,15.69534919695532,15.749739749655525,2625
2018-09-27,15.850746154785156,15.881826241431048,15.71088654293118,15.71088654293118,1155
2018-09-28,15.811890602111816,15.920670087188494,15.811890602111816,15.912900457419695,3255
2018-10-01,15.741961479187012,15.92844038194589,15.741961479187012,15.92844038194589,3780
2018-10-02,15.928446769714355,15.951757225446595,15.796356780740314,15.796356780740314,49665
2018-10-03,15.718657493591309,15.850747483885955,15.718657493591309,15.804128128060576,1365
2018-10-04,15.69533920288086,15.928438977860226,15.69533920288086,15.703110388393565,4095
2018-10-05,15.897364616394043,15.897364616394043,15.757505012372688,15.819665182183288,4830
2018-10-08,15.8895902633667,15.8895902633667,15.664261659880063,15.664261659880063,2415
2018-10-09,15.703117370605469,15.920676427399002,15.703117370605469,15.819666531865193,2415
2018-10-10,15.679802894592285,15.85074255426293,15.679802894592285,15.695342156332925,1680
2018-10-11,15.69533920288086,15.757499350355946,15.69533920288086,15.757499350355946,1680
2018-10-12,15.42339038848877,15.66425977894012,15.42339038848877,15.66425977894012,24150
2018-10-15,15.501096725463867,15.602106615432268,15.423397288905106,15.501096725463865,3990
2018-10-16,15.42339038848877,15.462240089386816,15.42339038848877,15.438929646406253,6195
2018-10-17,15.42339038848877,15.446699275364994,15.42339038848877,15.42339038848877,1680
2018-10-18,15.42339038848877,15.42339038848877,15.42339038848877,15.42339038848877,6510
2018-10-19,15.073744773864746,15.19029390168427,15.073744773864748,15.112594483137922,21735
2018-10-22,14.731870651245117,15.166988793170423,14.731870651245119,15.11259980348237,16590
2018-10-23,14.42883586883545,14.817334475869279,14.374445348042642,14.817334475869279,7455
2018-10-24,14.055878639221191,14.281208830036505,13.993720035369655,14.21127903911188,11760
2018-10-25,14.032569885253906,14.281208971436067,13.985948986772732,13.985948986772732,12915
2018-10-26,14.180200576782227,14.18797020863692,13.98595044378539,13.98595044378539,6510
2018-10-29,14.141352653503418,14.219053658762132,14.040344303267135,14.219053658762132,1575
2018-10-30,13.908251762390137,13.908251762390137,13.706231986654,13.706231986654,4830
2018-10-31,14.086958885192871,14.125808596597144,13.985949013099859,13.985949013099859,8190
2018-11-01,13.962641716003418,14.063650043538031,13.962641716003418,14.02480032769281,9555
2018-11-02,13.884942054748535,13.985950380613145,13.869401235004426,13.985950380613145,3465
2018-11-05,13.869400024414062,13.978179528708363,13.869400024414062,13.900480105084545,3465
2018-11-06,13.892709732055664,13.908250551354103,13.892709732055664,13.892709732055664,2730
2018-11-07,13.908251762390137,13.908251762390137,13.908251762390137,13.908251762390137,525
2018-11-08,14.052678108215332,14.052678108215332,13.92776619915918,13.9668012684598,12915
2018-11-09,14.04487419128418,14.04487419128418,13.927768960167649,13.958995770975138,1785
2018-11-12,13.998035430908203,14.052683925138428,13.896543583303709,13.896543583303709,29400
2018-11-13,13.998035430908203,13.998035430908203,13.998035430908203,13.998035430908203,105
2018-11-14,13.943385124206543,13.943385124206543,13.943385124206543,13.943385124206543,840
2018-11-15,13.943385124206543,13.943385124206543,13.943385124206543,13.943385124206543,105
2018-11-16,14.161979675292969,14.161979675292969,14.005839364349377,14.005839364349377,1050
2018-11-19,13.958995819091797,14.154172768488271,13.958995819091797,14.122944394043657,2415
2018-11-20,14.005839347839355,14.16197965859889,13.935575895291663,13.935575895291663,13335
2018-11-21,14.021451950073242,14.263470668706434,14.021451950073242,14.161978847116423,4935
2018-11-23,14.060493469238281,14.154177057430266,13.998036701423652,14.099528558239935,3570
2018-11-26,14.146363258361816,14.23224009839482,14.068293119508327,14.23224009839482,1050
2018-11-27,14.068294525146484,14.130749704351999,14.068294525146484,14.068294525146484,4830
2018-11-28,14.060493469238281,14.06830017433262,14.052685200613983,14.060493469238281,16695
2018-11-29,14.169784545898438,14.169784545898438,14.060487593194265,14.060487593194265,2100
2018-11-30,14.068294525146484,14.169784777678945,13.974609411044213,14.122943002392477,5985
2018-12-03,14.076103210449219,14.15417336810331,14.05268153774117,14.06829650738972,26880
2018-12-04,14.021451950073242,14.146365442346923,14.021451950073242,14.146365442346923,5985
2018-12-06,13.990224838256836,14.16978524334413,13.982416572511376,14.16978524334413,1785
2018-12-07,13.826276779174805,13.95119027331291,13.67013491150217,13.95119027331291,10395
2018-12-10,13.685751914978027,13.72478699681798,13.670136944124243,13.709173589493867,10710
2018-12-11,13.70136547088623,13.70136547088623,13.662330393077447,13.68575050164501,5250
2018-12-12,13.787240028381348,13.927766910451977,13.701363184240076,13.709169885793054,3255
2018-12-13,13.69355583190918,14.208820058160532,13.69355583190918,13.709170799585213,3360
2018-12-14,13.685751914978027,13.685751914978027,13.685751914978027,13.685751914978027,735
2018-12-17,14.052678108215332,14.161976614962905,13.623290782379332,14.161976614962905,5145
2018-12-18,13.685751914978027,14.161981164249172,13.685751914978027,14.161981164249172,1050
2018-12-19,13.326624870300293,13.685748792105146,13.271974830076838,13.685748792105146,10500
2018-12-20,12.686450004577637,13.154873358497015,12.686450004577637,12.889434474237047,2205
2018-12-21,12.686450004577637,12.780135144420441,12.545923858343194,12.780135144420441,7770
2018-12-24,12.725484848022461,12.76451992654038,12.545922079663441,12.678642284742095,4725
2018-12-26,12.58495807647705,12.936275372302694,12.54592299511083,12.694256617008401,3990
2018-12-27,12.545919418334961,12.756709735735132,12.530305233887029,12.530305233887029,6405
2018-12-28,12.881623268127441,12.928465824520613,12.623990380611978,12.631797864226503,6510
2018-12-31,12.842589378356934,14.052680654787112,12.842589378356934,13.01434387075726,6405
2019-01-02,13.076799392700195,13.076799392700195,12.741096360168726,12.748903062006006,6300
2019-01-03,13.076799392700195,13.076799392700195,13.076799392700195,13.076799392700195,105
2019-01-04,13.459344863891602,13.459344863891602,13.053378391314837,13.053378391314837,5985
2019-01-07,13.287590026855469,13.342238504493434,13.287590026855469,13.342238504493434,525
2019-01-08,13.62329387664795,13.623293876647951,13.295398281930067,13.295398281930067,5880
2019-01-09,13.724785804748535,13.724785804748535,13.482767067537692,13.560837224436792,5880
2019-01-10,13.662331581115723,13.677944988185128,13.576453151645042,13.592066558714448,3150
2019-01-11,13.662331581115723,13.662331581115723,13.662331581115723,13.662331581115723,210
2019-01-14,13.662331581115723,13.849700283596844,13.662331581115723,13.662331581115723,630
2019-01-15,13.857503890991211,13.857503890991211,13.66232852858283,13.66232852858283,7980
2019-01-16,14.021451950073242,14.044873620756912,13.756013124285797,13.756013124285797,735
2019-01-17,14.138555526733398,14.888031619455957,13.873115197742395,13.873115197742395,27090
2019-01-18,14.318120956420898,14.318120956420898,14.146365683382808,14.24785750670211,1050
2019-01-22,14.247857093811035,14.43522576645487,14.247857093811035,14.247857093811035,2205
2019-01-23,14.638208389282227,14.638208389282227,14.146364289706368,14.247856103026862,9765
2019-01-24,14.443032264709473,14.7631211259051,14.185400148022596,14.310313637040098,13650
2019-01-25,14.146363258361816,14.489872182023005,14.130748292473612,14.302503536068796,10815
2019-01-28,14.396188735961914,14.396188735961914,14.037064844038897,14.037064844038897,210
2019-01-29,14.450840950012207,14.653824615756866,14.364964087174632,14.50549099983946,4620
2019-01-30,14.333734512329102,14.364962886258315,14.255664359270803,14.255664359270803,6825
2019-01-31,14.443032264709473,14.552330785835098,14.30250537132947,14.30250537132947,3990
2019-02-01,14.364962577819824,14.95829854267607,14.364962577819824,14.505489475719214,4515
2019-02-04,14.591368675231934,14.747510566626646,14.443035051054219,14.450841754741534,7560
2019-02-05,14.364962577819824,14.560139519804277,14.364962577819824,14.497682773286899,15120
2019-02-06,14.302507400512695,14.341542480486464,14.302507400512695,14.341542480486464,1680
2019-02-07,14.3299560546875,14.565259788138814,14.3299560546875,14.510355007700463,3570
2019-02-08,14.745661735534668,14.761347921235345,14.424080791311361,14.424080791311361,1155
2019-02-11,14.408391952514648,14.933902696279597,14.408391952514648,14.933902696279597,24780
2019-02-12,14.431921005249023,14.690754013401593,14.40839016057428,14.50251196845585,7875
2019-02-13,14.83193588256836,14.83193588256836,14.526042757064362,14.526042757064362,735
2019-02-14,14.471141815185547,14.549577460998275,14.447610964359948,14.541732796844535,11970
2019-02-15,14.510355949401855,14.510355949401855,14.510355949401855,14.510355949401855,420
2019-02-19,14.510355949401855,14.753502789890705,14.510355949401855,14.580946916936764,4305
2019-02-20,14.510355949401855,14.76134588165736,14.510355949401855,14.76134588165736,2730
2019-02-21,14.510355949401855,14.604477763054232,14.45545273621776,14.604477763054232,12810
2019-02-22,14.612323760986328,14.612323760986328,14.502515741961519,14.502515741961519,2310
2019-02-25,14.871155738830566,14.871155738830566,14.604479589687628,14.604479589687628,11970
2019-02-26,14.628012657165527,14.902531940688421,14.61232489847346,14.61232489847346,5145
2019-02-27,14.588793754577637,14.628010790075324,14.588793754577637,14.628010790075324,315
2019-02-28,14.667228698730469,14.682914885536269,14.628011660898146,14.682914885536269,2835
2019-03-01,14.541730880737305,14.69075591775476,14.541730880737305,14.69075591775476,7035
2019-03-04,14.510355949401855,14.588791579520919,14.471138919751073,14.588791579520919,7245
2019-03-05,14.50251293182373,14.50251293182373,14.50251293182373,14.50251293182373,1050
2019-03-06,14.431921005249023,14.50251196845585,14.431921005249023,14.50251196845585,7350
2019-03-07,14.424081802368164,14.424081802368164,14.392707857949937,14.392707857949937,840
2019-03-08,14.50251293182373,14.50251293182373,14.392704934076312,14.392704934076312,2835
2019-03-11,14.541730880737305,14.541730880737305,14.392705843719849,14.392705843719849,3780
2019-03-12,14.541730880737305,14.557417065342255,14.541730880737305,14.541730880737305,2940
2019-03-13,14.588793754577637,14.596636847513627,14.580949090823914,14.588793754577637,2310
2019-03-14,14.588793754577637,14.588793754577637,14.447610227641142,14.588793754577637,2100
2019-03-15,14.588793754577637,14.588793754577637,14.510358112764532,14.565262904951933,15120
2019-03-18,14.580950736999512,14.580950736999512,14.52604750943132,14.52604750943132,5460
2019-03-19,14.580950736999512,14.580950736999512,14.52604750943132,14.557419884717195,5565
2019-03-20,14.557418823242188,14.56526348730956,14.526046450243873,14.526046450243873,6825
2019-03-21,14.48682689666748,14.49467156022276,14.47114071119231,14.47114071119231,1890
2019-03-22,14.047597885131836,14.439769885639494,14.047597885131836,14.439769885639494,315
2019-03-25,13.647578239440918,14.118184168964051,13.333840429486326,14.078967139071915,9135
2019-03-26,14.055439949035645,14.055439949035645,13.741702092531703,13.977005877614094,525
2019-03-27,14.110342979431152,14.353489854196178,13.906413139845297,13.961317931586764,4095
2019-03-28,14.133872032165527,14.424078998090854,14.133872032165527,14.196618337985246,5670
2019-03-29,14.133872032165527,14.353488029578342,14.133872032165527,14.337801845827792,1155
2019-04-01,14.133872032165527,14.353488029578342,14.133872032165527,14.353488029578342,1470
2019-04-02,14.353489875793457,14.353489875793457,13.804449811641241,14.13387385013257,23415
2019-04-03,14.353489875793457,14.353489875793457,14.204464827724836,14.353489875793457,4305
2019-04-04,14.392705917358398,14.392705917358398,14.384862825015796,14.384862825015796,315
2019-04-05,14.392705917358398,14.392705917358398,14.392705917358398,14.392705917358398,0
2019-04-08,14.259367942810059,14.353489769173166,14.251524849984227,14.32211582705213,10080
2019-04-09,14.259367942810059,14.259367942810059,14.259367942810059,14.259367942810059,105
2019-04-10,14.188776969909668,14.353489773389057,14.188776969909668,14.275054132654574,2835
2019-04-11,14.118185043334961,14.180932923375497,14.118185043334961,14.180932923375497,154980
2019-04-12,14.22799301147461,14.290740891354076,14.094655730252745,14.094655730252745,2940
2019-04-15,14.353489875793457,14.353489875793457,14.141716943016661,14.251524955847104,7035
2019-04-16,14.392705917358398,14.392705917358398,14.196619183887627,14.353488884827767,10815
2019-04-17,14.322114944458008,14.431922949705905,14.322114944458008,14.392705917175771,2625
2019-04-18,14.298582077026367,14.392703884295132,14.298582077026365,14.392703884295132,2625
2019-04-22,14.141716003417969,14.306428797128707,13.922099992348729,14.212306976320054,7665
2019-04-23,14.055439949035645,14.07112613499286,13.922101085128364,14.07112613499286,7035
2019-04-24,14.039753913879395,14.039753913879395,13.94563207414124,13.94563207414124,4620
2019-04-25,14.031906127929688,14.11034018274229,13.992689100523387,14.000532191841167,9660
2019-04-26,14.196617126464844,14.329955960235637,14.04759211028214,14.04759211028214,13230
2019-04-29,14.377017974853516,14.588790867116883,14.086809456301276,14.10249720988602,26880
