Date,Close,High,Low,Open,Volume
,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
2018-01-02,29.877578735351562,31.47916424248799,29.773474822048755,30.918608704033854,33200
2018-01-03,30.29399871826172,30.902600015222482,29.46117331839316,29.885592603710766,25100
2018-01-04,30.838529586791992,31.07876987219829,29.717421492285144,30.310006457505963,28500
2018-01-05,30.526227951049805,30.870569181443642,30.197902947044383,30.870569181443642,28600
2018-01-08,33.54521179199219,33.569234599814514,30.430128113363082,30.55825484638595,61300
2018-01-09,31.42311668395996,33.44912186875964,29.62933913289135,33.44912186875964,21200
2018-01-10,30.582290649414062,31.551252725342714,30.414124813635215,31.415116295342997,12900
2018-01-11,31.12682342529297,31.67136291615952,30.43013436233658,30.590293575200196,18000
2018-01-12,30.750442504882812,31.230916928016466,30.486179433811984,30.958647273632227,18200
2018-01-16,30.061767578125,31.43112276679153,30.02973512750783,30.75845657774405,19300
2018-01-17,30.630321502685547,30.73442541149763,29.965662079599984,30.422116739843176,34100
2018-01-18,29.9416446685791,30.750447171151244,29.79750170880946,30.48618405997945,16600
2018-01-19,31.39107322692871,31.391073226928707,30.165858366451765,30.165858366451765,23400
2018-01-22,31.09480094909668,31.511210718550178,30.830537730822087,31.383083930691352,32400
2018-01-23,30.66236114501953,31.479170276809132,30.598296246157986,30.990686114728657,12000
2018-01-24,30.590288162231445,31.126817917384976,30.58227852287498,30.67837586645841,15900
2018-01-25,30.29399871826172,30.854551338574524,30.053758389804607,30.854551338574524,20300
2018-01-26,30.053754806518555,30.430128425096136,29.437143942909834,30.430128425096136,37600
2018-01-29,30.261960983276367,30.9186108422308,29.685389183303833,29.893597024308196,16600
2018-01-30,29.74144744873047,30.28598685836608,29.74144744873047,30.24594782481867,8700
2018-01-31,29.773479461669922,30.04574916250236,29.47718695201716,29.733440428708587,20100
2018-02-01,29.365070343017578,30.09379471947189,29.22893703408573,29.76546674074478,32300
2018-02-02,28.964675903320312,29.477185893074076,28.9086206482317,29.156867531325762,29200
2018-02-05,27.923646926879883,29.773479583152337,27.707432482267592,28.836550323165735,64800
2018-02-06,27.931652069091797,28.22794453224737,26.882612463349197,27.90762620925945,37000
2018-02-07,27.91564178466797,28.756473742865154,27.59532339355353,27.67540451872343,19500
2018-02-08,27.210189819335938,28.000292739842983,27.210189819335938,28.000292739842983,17700
2018-02-09,28.258285522460938,28.871020410642405,27.42787182127085,27.42787182127085,14900
2018-02-12,27.77455711364746,28.306667506999514,27.29888243811184,28.306667506999514,26400
2018-02-13,27.718116760253906,27.887423885388287,27.387563435961116,27.597181342006238,14900
2018-02-14,27.532682418823242,28.161539160196345,27.363372232248402,27.484307640442548,22600
2018-02-15,28.153474807739258,28.38728162038626,27.363371890480717,27.613303629053224,23400
2018-02-16,28.2824764251709,29.080640330004123,27.879362472079055,27.879362472079055,17200
2018-02-20,27.29888153076172,28.54047343248759,27.226320885192912,27.984174124621454,24200
2018-02-21,27.93580436706543,28.613036081282655,27.403693954145904,27.403693954145904,13100
2018-02-22,27.564924240112305,27.91160240072902,27.258559925323055,27.91160240072902,14000
2018-02-23,28.01641845703125,28.532403801279745,27.74230085845983,27.74230085845983,11100
2018-02-26,28.129297256469727,28.161547117836403,27.903554377935105,28.080925539935766,7600
2018-02-27,27.83098602294922,28.540467399024557,27.82292202208194,28.113164542999815,12300
2018-02-28,26.67807960510254,27.87129645071226,26.541019271716976,27.85517152469542,12700
2018-03-01,26.605520248413086,27.065069897571725,26.21046723089173,26.6780808812021,24100
2018-03-02,26.653892517089844,26.91994609523487,26.436210639235718,26.460396489381168,15400
2018-03-05,26.5248966217041,27.048942861637418,26.41202214298847,26.532957546711966,15400
2018-03-06,26.210466384887695,26.67808002010474,25.82347738100904,26.54908368547852,10500
2018-03-07,27.82292366027832,28.209915761298145,25.799292971085567,26.08147150775066,26500
2018-03-08,27.685871124267578,28.00836357172784,26.98445358788481,27.411753466581132,21300
2018-03-09,28.00836181640625,28.01642274310541,26.557148969300446,27.79067988934038,28700
2018-03-12,28.62914276123047,28.903260287768795,27.572986498358965,27.9680363281994,26700
2018-03-13,28.314727783203125,28.58884543865765,27.508499746632864,28.58884543865765,15300
2018-03-14,28.217973709106445,28.548526992392517,27.64555269484533,28.532402066925506,21200
2018-03-15,29.491817474365234,29.620813812790736,27.814861999318403,28.484032619317468,16600
2018-03-16,29.8546199798584,30.088426823290444,28.758149476674863,29.338634584363923,83100
2018-03-19,30.08035659790039,30.31416029353817,29.217693204835015,29.5643682864044,30000
2018-03-20,29.64500617980957,30.475420098692325,29.395074373648246,30.07230606808656,21200
2018-03-21,29.653057098388672,30.322227639576557,29.38700352725833,29.556310624842634,9000
2018-03-22,29.846555709838867,30.314166268800314,29.387006076240894,29.387006076240894,12500
2018-03-23,28.871021270751953,30.63665920735899,28.814585565621723,29.85461718553257,22800
2018-03-26,29.395061492919922,29.548246725755547,28.572708861771925,29.22575441237862,25600
2018-03-27,29.185453414916992,29.58050340179697,29.0806429166462,29.387010409390843,10500
2018-03-28,29.3305721282959,29.645000520055905,29.145140078681415,29.145140078681415,13800
2018-03-29,29.411190032958984,29.95942518780978,29.32250448209856,29.32250448209856,15400
2018-04-02,28.4598388671875,29.338627234845386,28.04060006949142,29.338627234845386,13400
2018-04-03,28.919391632080078,29.249944922001262,28.49209186292992,28.532402639649067,16500
2018-04-04,29.096763610839844,29.20963501923662,28.621089050085423,28.621089050085423,8900
2018-04-05,29.628870010375977,29.894926645899933,29.20963120851432,29.20963120851432,6500
2018-04-06,29.52406883239746,29.894936053979222,29.21770440330771,29.548257764021436,7700
2018-04-09,29.38701057434082,29.661128211384515,29.249950218061134,29.52406785510483,11300
2018-04-10,29.540191650390625,29.78205942073353,29.064517035992843,29.548255652194207,13700
2018-04-11,30.08035659790039,30.26578859986154,29.24187905167333,29.387000283732423,12400
2018-04-12,29.612747192382812,30.43509993042565,29.30637976240253,30.43509993042565,11200
2018-04-13,29.1612606048584,29.620813320598128,28.75814666953761,29.620813320598128,14800
2018-04-16,29.830421447753906,29.967478664645398,29.330561192746345,29.330561192746345,8500
2018-04-17,30.209365844726562,30.28192649183181,29.24189157516184,30.031994690576852,7200
2018-04-18,29.999736785888672,30.628596584004043,29.991675860823452,30.160982966828897,9000
2018-04-19,29.902999877929688,30.322238852344885,29.51601076512706,29.99168545960622,8800
2018-04-20,30.435096740722656,30.628592748724582,29.669179783800203,29.677243783370752,12600
2018-04-23,29.991674423217773,30.491534792208835,29.870739024430687,30.491534792208835,8100
2018-04-24,29.959426879882812,30.193233695262702,29.564373878878342,29.89493025094209,4300
2018-04-25,30.217422485351562,30.427043469703936,29.427319482019474,29.89493315825516,10700
2018-04-26,31.2332706451416,31.338078059266866,29.709497308953907,30.34641809717086,30800
2018-04-27,30.967214584350586,31.34614269458855,30.73340774716055,31.321953765403585,7000
2018-04-30,30.878522872924805,31.00751919267404,30.27385204744123,30.47540898926909,9300
2018-05-01,31.346141815185547,31.34614181518555,30.410917568178185,30.709221031956595,11800
2018-05-02,31.047832489013672,31.265514372939283,30.65278257321598,31.265514372939283,11500
2018-05-03,30.943023681640625,31.168766480428907,30.20935651006373,31.168766480428907,25900
2018-05-04,31.055891036987305,31.25744795980614,30.47540611510441,30.918830730202924,11300
2018-05-07,31.53963279724121,31.837939317685837,30.265794386789043,31.047833314064324,20000
2018-05-08,31.531585693359375,31.749267678487445,30.934975466469485,31.459025031650015,17100
2018-05-09,31.39451789855957,31.71701033581002,31.112339322602292,31.555764117184797,15000
2018-05-10,31.39451789855957,31.628324761790356,31.072028536824938,31.507392404458297,10400
2018-05-11,31.685741424560547,31.685741424560547,31.1503450146759,31.426155473980636,9800
2018-05-14,31.020545959472656,31.79930365857874,31.020545959472653,31.79930365857874,14400
2018-05-15,30.144441604614258,30.906974807725128,29.819957678669002,30.898864102105122,26000
2018-05-16,29.682052612304688,30.111991163437335,29.471140236609774,30.111991163437335,12500
2018-05-17,29.86052703857422,29.974095509207704,29.62527629539987,29.673949823317965,10800
2018-05-18,29.803726196289062,30.41213103096597,29.69826849181644,30.071422714403255,19400
2018-05-21,30.071443557739258,30.233685578342197,29.62528032196305,29.97409958318116,20200
2018-05-22,29.690166473388672,30.355355775641602,29.665831260589346,30.355355775641602,11700
2018-05-23,30.971881866455078,31.03677681387175,29.6820626810183,29.6820626810183,15500
2018-05-24,31.174673080444336,31.4180344664833,30.030871781004095,30.89886268439807,12100
2018-05-25,31.29636001586914,31.555945945855427,30.46081490262417,31.401814672451557,20100
2018-05-29,31.41804313659668,31.628958665340434,30.468932540776095,31.207130702361695,18000
2018-05-30,32.22114181518555,32.41582975491877,31.385596532427705,31.426159356505384,16600
2018-05-31,31.637060165405273,32.35903360739198,31.14222360103024,32.33469839750726,29000
2018-06-01,31.896650314331055,32.09134130294557,31.28824522985957,32.04266778216488,4200
2018-06-04,32.04265594482422,32.229233063795,31.418026584179195,31.93719823601217,14700
2018-06-05,31.4261531829834,32.188686470408896,31.353144446298415,31.677625313614023,14600
2018-06-06,31.612730026245117,32.17246160493038,31.39370381862696,32.01833342675837,33400
2018-06-07,31.466712951660156,31.945325094086975,31.409928722432262,31.645176345872787,12900
2018-06-08,31.336925506591797,31.83176224376549,31.336925506591793,31.474829203438784,9100
2018-06-11,30.38780403137207,31.345028241382902,29.941640938962177,31.345028241382902,19100
2018-06-12,30.631168365478516,30.90697880989448,30.322911999873025,30.322911999873025,10100
2018-06-13,30.2661190032959,30.833961140997037,30.249894500146212,30.663608499686696,12300
2018-06-14,30.31479835510254,30.720401769894686,29.957868464108504,30.371582585612764,16200
2018-06-15,29.23588752746582,31.077326938802848,29.01686136722668,30.18499779399439,94400
2018-06-18,30.428361892700195,30.477035408622747,29.203441139808405,29.203441139808405,18800
2018-06-19,31.14223289489746,31.32069940599998,30.20934680165427,30.20934680165427,15500
2018-06-20,31.052993774414062,31.758745883474898,30.42836419803688,30.687953208116358,44900
2018-06-21,31.59650421142578,31.81553040998067,30.460813499180027,30.671728991643953,49900
2018-06-22,31.75874900817871,32.204912151057506,29.998428557100326,31.596507021356828,73800
2018-06-25,31.59650421142578,32.11567604747816,30.47703800587019,31.604614917516745,20500
2018-06-26,32.10757827758789,32.448283771827526,31.247697643611048,31.547843402037795,8300
2018-06-27,31.612730026245117,32.164350898503805,31.37747931126543,32.164350898503805,8800
2018-06-28,31.791196823120117,32.06700728878943,31.5153863574508,31.5153863574508,3300
2018-06-29,31.450477600097656,31.88852986982426,31.10165854396432,31.88852986982426,15100
2018-07-02,31.336925506591797,31.620846702752626,30.996216976689848,31.31258719370019,8900
2018-07-03,31.19901466369629,31.35314594546132,31.061110984757626,31.35314594546132,8300
