Date,Close,High,Low,Open,Volume
,SKYW,SKYW,SKYW,SKYW,SKYW
2018-01-02,51.891090393066406,52.184812799258104,51.626739107028975,51.98899661683596,361000
2018-01-03,50.226661682128906,51.94004685271243,50.177708567088885,51.891093737672406,255700
2018-01-04,50.37352752685547,50.765156203553204,49.864406885753276,50.226664438791644,315000
2018-01-05,50.030845642089844,50.8043175607216,49.54130702040645,50.47143114858156,277100
2018-01-08,48.9049072265625,50.22665996178724,48.3174586615535,49.83503131999772,549300
2018-01-09,48.219547271728516,49.198624373692546,48.02373110435916,49.100718157449236,405400
2018-01-10,49.68817138671875,49.88398758743619,48.023739282945584,48.268508600121535,348800
2018-01-11,52.135868072509766,52.478543645699574,49.835037829929924,49.88399094968795,325600
2018-01-12,53.60447692871094,53.99610930433514,52.38063042348923,52.42958353672147,341200
2018-01-16,54.045066833496094,54.75979280275862,53.70238754310441,54.09401995072821,485500
2018-01-17,52.87017059326172,54.38773955775832,52.77226436389416,54.33878644307455,215900
2018-01-18,52.723304748535156,53.163890227343146,52.517699436719106,52.77226159553397,282300
2018-01-19,53.06598663330078,53.75134144153992,52.7233073617396,53.01703351875868,271600
2018-01-22,53.31075668334961,53.40866291379735,52.52749563511785,52.968077407015954,137900
2018-01-23,53.6534309387207,54.04506332089075,52.8701699092638,53.35970851953476,305100
2018-01-24,54.094017028808594,54.43669256580703,52.919123604283165,53.604478413163264,390000
2018-01-25,52.87017059326172,54.28983332839076,52.28272574728989,54.09401713477241,419000
2018-01-26,53.751338958740234,53.99610825502797,52.576445589582484,52.919121110432094,402900
2018-01-29,55.56262969970703,55.93468007209787,53.35970605522526,53.75133841930856,386700
2018-01-30,54.681461334228516,56.15007716667745,54.53460199191355,55.317863022242996,300000
2018-01-31,54.58355712890625,55.80740370130325,54.53460401298704,54.92623267522408,241800
2018-02-01,55.36681365966797,55.46472361838142,54.045060963542134,54.5345995524603,340500
2018-02-02,53.017032623291016,56.78647840261476,52.821216433546745,56.78647840261476,361300
2018-02-05,51.05887222290039,53.114932637495514,50.716192997212715,52.77225714669057,345300
2018-02-06,51.74422836303711,52.28272380924719,49.19862914500975,49.44339844423865,303100
2018-02-07,53.017032623291016,53.065985737006294,51.166573551834986,51.597369916249015,291200
2018-02-08,52.184814453125,53.310754736573884,52.13586133968878,53.310754736573884,281600
2018-02-09,52.38063049316406,53.01703217067912,50.3735229689073,52.527493567939274,294500
2018-02-12,53.99611282348633,54.58355769032572,52.38063383735293,52.52749692150447,261500
2018-02-13,55.17099380493164,55.41576308309883,53.50656570130097,53.653425027271616,221900
2018-02-14,55.513675689697266,55.90530431256093,54.07443107009381,54.63250475220883,227700
2018-02-15,56.59066390991211,56.93334318596165,55.12204804511396,55.95426594276288,217000
2018-02-16,55.415771484375,56.83543425994842,55.366818368296606,56.29694251331943,154000
2018-02-20,54.926231384277344,55.61158619568825,53.99611099902318,54.82832515474004,137100
2018-02-21,55.07308578491211,56.24797902863343,54.43668418855561,54.43668418855561,230600
2018-02-22,54.926231384277344,55.807402389646114,54.779372039971385,55.0241413486979,170600
2018-02-23,55.17099380493164,55.56262614395226,54.73041209213692,55.12204069627476,167100
2018-02-26,56.15007781982422,56.8648074866271,55.2689105510349,55.2689105510349,294400
2018-02-27,54.926231384277344,57.32497135677387,54.87727826950869,56.24798789233049,202400
2018-02-28,53.6534309387207,55.513679151703634,53.555524710619785,55.07309365548313,249000
2018-03-01,53.99611282348633,54.877280123745415,53.16389490476658,53.604480422337815,228700
2018-03-02,53.60447692871094,53.7513400032908,52.38063042348923,53.50657070224646,247600
2018-03-05,54.28983688354492,54.4366962372133,52.87017405544967,53.11494337978045,258600
2018-03-06,54.926231384277344,55.26891065742442,54.2408803077497,54.43669276682431,268300
2018-03-07,54.97518539428711,55.17099784324739,54.38773684275709,54.38773684275709,230400
2018-03-08,55.856353759765625,56.24798613544888,54.82832344220098,54.97518651680299,155700
2018-03-09,56.73752212524414,56.98229141505548,55.954261144824464,56.15007358876716,164700
2018-03-12,57.22706985473633,57.71660851262991,56.541714986708605,57.03125364460218,165500
2018-03-13,58.15719223022461,58.15719223022461,56.54171321581926,57.03125185838046,298000
2018-03-14,57.27601623535156,58.666304067465774,57.22706312229798,58.35299966206305,172300
2018-03-15,57.471839904785156,57.52079302421202,56.39485260297612,57.471839904785156,133500
2018-03-16,59.03835678100586,59.381036055680326,57.42288157714028,57.471834692127125,457500
2018-03-19,58.30404281616211,58.94044444976329,57.471828742883226,58.74462827520271,164500
2018-03-20,58.5977668762207,59.087305459096,58.25509136216118,58.5977668762207,180800
2018-03-21,57.66765213012695,58.3530032244838,56.63961801882499,58.30405010844164,154400
2018-03-22,55.66053771972656,57.520785906837105,55.61158460635694,57.3249697184755,269800
2018-03-23,53.80029296875,55.95426355900054,53.555523668377965,55.95426355900054,301600
2018-03-26,54.43669128417969,54.73041743455814,52.77226301807854,54.53460124593355,488500
2018-03-27,53.16389465332031,54.975189831461186,52.9680784536722,54.73042051562188,168400
2018-03-28,52.918670654296875,53.60528991857677,52.5263157199158,53.0658009483593,166400
2018-03-29,53.36006546020508,54.14477153484292,52.47726878762894,52.9677105519993,339500
2018-04-02,51.741607666015625,53.340448912681126,51.30020931671855,53.26197643201772,205900
2018-04-03,53.75242233276367,53.99764324098045,52.183010016885916,52.183010016885916,230600
2018-04-04,54.38999938964844,54.58617686890064,52.47727551504432,52.72249642866602,153000
2018-04-05,54.97853088378906,55.17470837302581,54.537132468449975,54.97853088378906,167100
2018-04-06,53.7033805847168,55.37088356127289,53.11485188323781,54.635220813537046,243600
2018-04-09,53.114845275878906,54.50769810893961,53.114845275878906,54.09572881750715,139600
2018-04-10,52.13397216796875,53.94860558643917,51.83970405316856,53.899562147897306,327700
2018-04-11,51.692569732666016,52.28109843312116,51.398305382438444,51.98683408289359,255900
2018-04-12,52.820579528808594,53.36006849370471,51.01575358365103,52.18300744394561,388700
2018-04-13,53.114845275878906,53.850507932100086,53.01675467665182,53.261975562058886,305800
2018-04-16,54.34095764160156,54.831399484064484,53.261983343118544,53.458160828458574,199000
2018-04-17,54.782352447509766,55.02757336937288,54.193823731748026,54.8804430613196,181200
2018-04-18,56.008453369140625,56.79316326085551,55.02756974627109,55.02756974627109,234800
2018-04-19,55.27279281616211,55.861325257991915,54.929485031425386,55.81228182328298,97800
2018-04-20,55.27279281616211,55.665147777381975,54.978528466134314,54.978528466134314,122400
2018-04-23,55.51801300048828,56.05750200050583,54.7333068301548,55.665147044452006,153300
