Date,Close,High,Low,Open,Volume
,CFFN,CFFN,CFFN,CFFN,CFFN
2018-01-02,7.796021938323975,7.87765587678765,7.749374132369221,7.848500859044502,446900
2018-01-03,7.784361839294434,7.8193474227936095,7.708559000265123,7.778530723349297,354900
2018-01-04,7.813514232635498,7.930134296236423,7.807683674323992,7.8310075758270425,250100
2018-01-05,7.848501205444336,7.877656224474265,7.790191167384478,7.83683897539807,278000
2018-01-08,7.796021938323975,7.8368386295129575,7.749374132369221,7.825176956067124,332000
2018-01-09,7.796021938323975,7.87765587678765,7.790190823558203,7.819345841301352,328500
2018-01-10,7.889318943023682,7.970952895899117,7.796023314643647,7.796023314643647,414700
2018-01-11,7.982614517211914,8.000107864478771,7.906812236732094,7.918473912157526,315800
2018-01-12,8.01176929473877,8.081741013407596,7.982614272938644,8.023431525893134,328700
2018-01-16,7.889318943023682,8.064248524279153,7.8718261517238775,8.052586848774553,360400
2018-01-17,7.92430305480957,7.941795841635022,7.854331351422094,7.918471940505864,358400
2018-01-18,7.819347381591797,7.982614734594579,7.790192358105559,7.9301363596223355,679200
2018-01-19,7.947628498077393,7.947628498077393,7.790191717842668,7.790191717842668,378800
2018-01-22,7.947628498077393,7.953459613512554,7.871825665677611,7.906811802202808,293700
2018-01-23,7.883487701416016,7.935966070776205,7.836839335175134,7.900980491202745,239200
2018-01-24,7.848501205444336,7.895149013457928,7.796022282407611,7.895149013457928,579100
2018-01-25,7.796021938323975,7.8951486649992555,7.755205247134993,7.883486991553423,271400
2018-01-26,7.73771333694458,7.801853938389164,7.667741063986778,7.801853938389164,696000
2018-01-29,7.667740345001221,8.064247259515659,7.66774034500122,7.9592894160063725,802500
2018-01-30,7.650247097015381,7.726049917654729,7.615261522003798,7.638585424040083,476300
2018-01-31,7.626924991607666,7.708558946007523,7.609432199981203,7.66191113094641,432400
2018-02-01,7.717895030975342,7.729633543376054,7.54182182274929,7.641596939263028,561200
2018-02-02,7.700287342071533,7.794193196530947,7.618119439558024,7.682680134291154,634700
2018-02-05,7.424437999725342,7.717894055994692,7.424437999725343,7.635726718461999,654200
2018-02-06,7.459652423858643,7.506605344629002,7.254232975696096,7.348139376959781,675300
2018-02-07,7.512477397918701,7.535953867048443,7.442047990529475,7.442047990529475,525700
2018-02-08,7.383353233337402,7.565296207454576,7.377483978751026,7.530081239659246,619000
2018-02-09,7.494868755340576,7.5594288931929805,7.37748587237538,7.453784522413531,586900
2018-02-12,7.524213790893555,7.60638169565444,7.459653654117682,7.512475838626605,397000
2018-02-13,7.530084609985352,7.547691821902215,7.477262414511585,7.483131671724931,297200
2018-02-14,7.553560733795166,7.588775715742172,7.471392815734252,7.471392815734252,692800
2018-02-15,7.571165561676025,7.60051127744064,7.5359511505368655,7.60051127744064,372500
2018-02-16,7.594644546508789,7.653335997544784,7.541822912244185,7.541822912244185,516500
2018-02-20,7.489002227783203,7.6533375401959445,7.477263711320656,7.5887773788217565,404800
2018-02-21,7.494868755340576,7.553559637100107,7.48313024315483,7.48313024315483,323500
2018-02-22,7.459652423858643,7.565296775453434,7.44791391380457,7.518343854683075,390000
2018-02-23,7.530084609985352,7.530084609985352,7.453785945381375,7.477262414511585,403300
2018-02-26,7.547690391540527,7.571166856221716,7.48899950969909,7.571166856221716,389000
2018-02-27,7.459652423858643,7.647464106940079,7.453783168831606,7.535951060041218,413100
2018-02-28,7.330533504486084,7.500738026153019,7.324664247943714,7.465523606345025,470100
2018-03-01,7.318796634674072,7.389226044440264,7.28358164992938,7.324665332362193,426500
2018-03-02,7.406831741333008,7.424438950240894,7.2542344382031185,7.277710903321326,479900
2018-03-05,7.465522289276123,7.512475213885412,7.365747184550631,7.395092902362189,489000
2018-03-06,7.530084609985352,7.547691821902215,7.430309476251165,7.500738883641795,446700
2018-03-07,7.63572883605957,7.6768125162195515,7.4890007672331675,7.500738721683235,415900
2018-03-08,7.571165561676025,7.647464198774834,7.541820405634383,7.64159550340029,231600
2018-03-09,7.659204006195068,7.670941958655165,7.571166843990532,7.600512564725378,294000
2018-03-12,7.623990058898926,7.670942994525894,7.588775637040272,7.6533357835965665,281900
2018-03-13,7.623990058898926,7.670942994525894,7.612252104853756,7.623990058898926,230700
2018-03-14,7.541820526123047,7.659202831333841,7.535951270931762,7.659202831333841,318600
2018-03-15,7.571165561676025,7.60051127744064,7.524212640341831,7.559427611203963,294700
2018-03-16,7.577035427093506,7.64746481476779,7.55942822010569,7.571166171523228,819200
2018-03-19,7.5652971267700195,7.582904332945804,7.488998487044294,7.571165822346619,317400
2018-03-20,7.494868755340576,7.594643310304085,7.488999499247703,7.571166845655659,247600
2018-03-21,7.512477397918701,7.547691821751727,7.465524459659217,7.4948701860021885,254100
2018-03-22,7.395094871520996,7.547691637273,7.389225614451221,7.4713929745354175,402300
2018-03-23,7.201412200927734,7.430307576493231,7.201412200927735,7.40683111336541,522300
2018-03-26,7.32466459274292,7.336403106380235,7.219020768622778,7.283580914458595,482800
2018-03-27,7.201412200927734,7.342270979694661,7.189673689502309,7.342270979694661,439700
2018-03-28,7.283580303192139,7.318795281425565,7.207281650122288,7.21902016277446,444700
2018-03-29,7.248365879058838,7.330533228667942,7.248365879058838,7.312926019426432,468700
2018-04-02,7.201412200927734,7.307056005141413,7.154458714949061,7.248365127183376,403900
2018-04-03,7.242497444152832,7.301188334855383,7.177936736739926,7.21902097592718,395700
2018-04-04,7.312924861907959,7.3305320683625315,7.166196835432858,7.172066090825383,288400
2018-04-05,7.342272758483887,7.371618484433917,7.295319820853105,7.354010713029997,324700
2018-04-06,7.248365879058838,7.348140997632542,7.201412947932752,7.312926019426432,197500
2018-04-09,7.22489070892334,7.342273057785285,7.22489070892334,7.277712346118823,199100
2018-04-10,7.35400915145874,7.383354871177418,7.260103296137414,7.289449015856091,394300
2018-04-11,7.336403846740723,7.342273104151682,7.283581649488479,7.31879663423104,332200
2018-04-12,7.436176776885986,7.4537839841701095,7.342270925073297,7.359878132357419,490400
2018-04-13,7.395094871520996,7.465524277188804,7.371618402965059,7.465524277188804,345500
2018-04-16,7.430307388305664,7.4772603133721285,7.3950929743673255,7.3950929743673255,414000
2018-04-17,7.3598785400390625,7.45965365304759,7.336402075785471,7.45965365304759,391300
2018-04-18,7.318796634674072,7.406833256951013,7.312927377262758,7.38335678702895,386100
2018-04-19,7.377485752105713,7.395093520097287,7.29531840703727,7.324663567577108,282700
2018-04-20,7.383353233337402,7.430306150582558,7.348138825264996,7.348138825264996,265900
2018-04-23,7.412700176239014,7.430307383196076,7.371616506764864,7.412700176239014,221700
2018-04-24,7.50073766708374,7.530083388667662,7.40683180579366,7.4537847364387,304200
2018-04-25,7.4713921546936035,7.506607133524921,7.295318939706316,7.500737877099184,323300
2018-04-26,7.412700176239014,7.471391052670225,7.371616506764864,7.471391052670225,177700
2018-04-27,7.418569087982178,7.453783500264274,7.383354115977091,7.4244377835472,154700
2018-04-30,7.318796634674072,7.412702514362327,7.289450907340695,7.400963999539699,512000
2018-05-01,7.35400915145874,7.377485615289072,7.20141241642311,7.301186967909732,533500
2018-05-02,7.395094871520996,7.447916505979481,7.307057694643864,7.3364034202695745,514700
2018-05-03,7.457137107849121,7.474863900558607,7.356684343287737,7.4216835224301505,505100
2018-05-04,7.516227722167969,7.581226342575985,7.433501744219439,7.4630467765956725,410900
2018-05-07,7.498502731323242,7.545775136160221,7.463049132101507,7.516230094458909,223100
2018-05-08,7.575317859649658,7.5989537748309095,7.516228353458862,7.539864268640114,355500
2018-05-09,7.634405612945557,7.669859193197831,7.569407006800058,7.59304291480974,301300
2018-05-10,7.62849760055542,7.6639517494700735,7.587134896425473,7.634406719295292,192000
2018-05-11,7.598954200744629,7.6698619502626935,7.587136524253968,7.646226033756672,277500
2018-05-14,7.563498020172119,7.646223417879357,7.551679784199938,7.622587509459502,353600
2018-05-15,7.640316486358643,7.669860955515858,7.539863713355154,7.539863713355154,250600
2018-05-16,7.699406147003174,7.746677974859284,7.628498405219007,7.652134319147063,312100
2018-05-17,7.740769863128662,7.75258753900838,7.6816797931560545,7.6816797931560545,283500
2018-05-18,7.740769863128662,7.770314334590294,7.728951623724272,7.770314334590294,240000
2018-05-21,7.764406204223633,7.7880421208039685,7.734861167617038,7.752587964171115,310500
2018-05-22,7.770315647125244,7.8234966063788,7.758497969249324,7.776224767825587,384600
2018-05-23,7.770315647125244,7.788043009226273,7.734862049972716,7.74077117067306,286700
2018-05-24,7.728950500488281,7.764404650024286,7.634406853091724,7.764404650024286,357800
2018-05-25,7.7053141593933105,7.746676861943934,7.6698600118323785,7.7407683069542434,299100
2018-05-29,7.675771713256836,7.728952670731439,7.616682198804304,7.681680833759514,337300
2018-05-30,7.788041591644287,7.805768386993914,7.711224727096355,7.711224727096355,356700
2018-05-31,7.764406204223633,7.82940483393838,7.734861167617038,7.782133000777709,276300
2018-06-01,7.823494911193848,7.853039944769017,7.793949877618678,7.7998589970386405,232800
2018-06-04,7.88849401473999,7.894402570573123,7.835313067569328,7.847130742760232,283000
2018-06-05,7.894402027130127,7.912129383983106,7.7998583780126385,7.912129383983106,257800
2018-06-06,7.983036041259766,7.983036041259766,7.8944009595549645,7.906219195858747,397200
2018-06-07,7.977131366729736,8.006676410422592,7.95349544448042,8.006676410422592,365300
2018-06-08,7.983036041259766,8.000762832190917,7.941672777721049,7.977126923107875,267200
2018-06-11,7.971218585968018,8.018490408765748,7.929855881901148,7.98303682342974,371100
2018-06-12,7.88849401473999,7.988946789723544,7.858948981475774,7.971219431650231,261600
2018-06-13,7.88849401473999,7.929856723195111,7.823494828853787,7.8825848953822195,454400
2018-06-14,7.930646896362305,7.942690100926937,7.828277073307502,7.924625006940496,477200
2018-06-15,8.026994705200195,8.039038483856567,7.870429028341205,7.92462488373693,618200
2018-06-18,8.05710220336914,8.069145405692488,7.966775601689083,7.990863154893533,282300
2018-06-19,8.159472465515137,8.171515668514694,8.014950583847002,8.014950583847002,434600
2018-06-20,8.219688415527344,8.231732191027683,8.14742748536178,8.171514462083636,391000
