Date,Close,High,Low,Open,Volume
,COFS,COFS,COFS,COFS,COFS
2018-01-02,16.77011489868164,16.77011489868164,16.77011489868164,16.77011489868164,0
2018-01-03,15.85409927368164,16.2064126535931,15.825914033948676,16.2064126535931,11760
2018-01-04,15.85409927368164,15.854099273681639,15.854099273681639,15.854099273681639,0
2018-01-05,15.85409927368164,15.854099273681639,15.854099273681639,15.854099273681639,0
2018-01-08,15.85409927368164,15.854099273681639,15.854099273681639,15.854099273681639,0
2018-01-09,15.995024681091309,16.030257290498305,15.995024681091309,16.030257290498305,5040
2018-01-10,15.995024681091309,15.995024681091309,15.995024681091309,15.995024681091309,0
2018-01-11,16.20641326904297,16.20641326904297,16.13595087261823,16.13595087261823,3150
2018-01-12,16.276878356933594,16.276878356933594,16.276878356933594,16.276878356933594,525
2018-01-16,16.312105178833008,16.312105178833008,16.312105178833008,16.312105178833008,210
2018-01-17,16.241641998291016,16.312104384004453,15.995022237127081,16.312104384004453,630
2018-01-18,16.241641998291016,16.241641998291016,16.241641998291016,16.241641998291016,0
2018-01-19,16.20641326904297,16.20641326904297,15.89637703137358,16.016163951995903,1680
2018-01-22,15.924562454223633,15.995024851453886,15.924562454223633,15.995024851453886,1680
2018-01-23,16.06549072265625,16.06549072265625,15.924564498933723,15.924564498933723,840
2018-01-24,16.20641326904297,16.20641326904297,16.20641326904297,16.20641326904297,1155
2018-01-25,16.002073287963867,16.002073287963867,16.002073287963867,16.002073287963867,210
2018-01-26,16.48826026916504,16.48826026916504,16.037299309362805,16.206410727663812,1155
2018-01-29,16.911041259765625,16.911041259765625,16.8969479327769,16.8969479327769,2310
2018-01-30,16.911041259765625,17.615668096519794,16.911041259765625,17.615668096519794,3570
2018-01-31,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,4515
2018-02-01,17.08719825744629,17.08719825744629,17.08719825744629,17.08719825744629,420
2018-02-02,17.4747371673584,17.4747371673584,17.087192652829287,17.284487888098635,1575
2018-02-05,17.61566734313965,17.960933377672557,17.61566734313965,17.61566734313965,1260
2018-02-06,17.263349533081055,17.263349533081055,16.995593312214947,16.995593312214947,6300
2018-02-07,17.263349533081055,17.4747381028529,17.023777137762078,17.4747381028529,4410
2018-02-08,17.263349533081055,17.263349533081055,17.263349533081055,17.263349533081055,0
2018-02-09,17.016733169555664,17.26335155007552,17.016733169555664,17.26335155007552,3675
2018-02-12,17.016733169555664,17.016733169555664,17.016733169555664,17.016733169555664,0
2018-02-13,17.016733169555664,17.016733169555664,17.016733169555664,17.016733169555664,0
2018-02-14,16.911041259765625,17.19289086553352,16.911041259765625,16.911041259765625,34230
2018-02-15,17.263349533081055,17.30562809373557,17.192887146879407,17.192887146879407,1575
2018-02-16,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,210
2018-02-20,17.263349533081055,17.263349533081055,17.263349533081055,17.263349533081055,1260
2018-02-21,17.545202255249023,17.545202255249023,17.439507262640902,17.439507262640902,2310
2018-02-22,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,210
2018-02-23,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,0
2018-02-26,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,0
2018-02-27,17.61566734313965,17.61566734313965,17.43950993590133,17.47474113511556,4620
2018-02-28,17.369047164916992,17.369047164916992,17.369047164916992,17.369047164916992,1890
2018-03-01,17.545202255249023,17.545202255249023,17.545202255249023,17.545202255249023,1050
2018-03-02,17.545202255249023,17.545202255249023,17.545202255249023,17.545202255249023,0
2018-03-05,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,525
2018-03-06,17.545202255249023,17.545202255249023,17.545202255249023,17.545202255249023,10185
2018-03-07,17.404277801513672,17.545204001965455,17.404277801513672,17.545204001965455,735
2018-03-08,17.404277801513672,17.404277801513672,17.404277801513672,17.404277801513672,0
2018-03-09,17.61566734313965,17.61566734313965,17.61566734313965,17.61566734313965,105
2018-03-12,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,1365
2018-03-13,17.439510345458984,17.439510345458984,17.439510345458984,17.439510345458984,945
2018-03-14,17.56727409362793,17.56727409362793,17.56727409362793,17.56727409362793,0
2018-03-15,17.744718551635742,17.85118645355204,17.744718551635742,17.85118645355204,1785
2018-03-16,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,2730
2018-03-19,17.744718551635742,17.75181612746244,17.744718551635742,17.744718551635742,1785
2018-03-20,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,105
2018-03-21,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,0
2018-03-22,17.744718551635742,17.75181612746244,17.744718551635742,17.744718551635742,3780
2018-03-23,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,420
2018-03-26,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,0
2018-03-27,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,0
2018-03-28,17.744718551635742,17.744718551635742,17.744718551635742,17.744718551635742,0
2018-03-29,18.106714248657227,18.106714248657227,18.106714248657227,18.106714248657227,1680
2018-04-02,18.631954193115234,18.631954193115234,17.787305697794363,17.787305697794363,3360
2018-04-03,18.631954193115234,18.631954193115234,18.631954193115234,18.631954193115234,3150
2018-04-04,18.631954193115234,18.631954193115234,18.631954193115234,18.631954193115234,0
2018-04-05,18.631954193115234,18.631954193115234,18.631954193115234,18.631954193115234,0
2018-04-06,18.631954193115234,18.631954193115234,18.631954193115234,18.631954193115234,0
2018-04-09,18.631954193115234,18.631954193115234,18.631954193115234,18.631954193115234,0
2018-04-10,18.454511642456055,18.454511642456055,18.454511642456055,18.454511642456055,105
2018-04-11,18.454511642456055,18.454511642456055,18.454511642456055,18.454511642456055,0
2018-04-12,18.454511642456055,18.454511642456055,18.454511642456055,18.454511642456055,0
2018-04-13,18.454511642456055,18.454511642456055,18.454511642456055,18.454511642456055,0
2018-04-16,17.85118865966797,17.90087453960577,17.815699354643304,17.90087453960577,1785
2018-04-17,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,630
2018-04-18,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,0
2018-04-19,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,0
2018-04-20,18.099613189697266,18.099613189697266,18.028634582021038,18.099613189697266,735
2018-04-23,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,840
2018-04-24,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,0
2018-04-25,17.85118865966797,17.85118865966797,17.85118865966797,17.85118865966797,0
2018-04-26,18.454511642456055,18.454511642456055,17.88667985891636,17.88667985891636,1365
2018-04-27,18.454511642456055,18.454511642456055,18.454511642456055,18.454511642456055,735
2018-04-30,19.164297103881836,19.164297103881836,19.164297103881836,19.164297103881836,630
2018-05-01,19.164297103881836,19.164297103881836,19.164297103881836,19.164297103881836,525
2018-05-02,19.164297103881836,19.164297103881836,19.164297103881836,19.164297103881836,315
2018-05-03,18.80940055847168,18.80940055847168,18.80940055847168,18.80940055847168,210
2018-05-04,19.164297103881836,19.164297103881836,19.164297103881836,19.164297103881836,210
2018-05-07,19.164297103881836,19.164297103881836,19.164297103881836,19.164297103881836,0
2018-05-08,19.13589859008789,19.51918465212245,18.98684384696663,19.51918465212245,24045
2018-05-09,19.37723731994629,19.37723731994629,19.19091773033142,19.19091773033142,1500
2018-05-10,19.26544761657715,19.26544761657715,19.26544761657715,19.26544761657715,400
2018-05-11,19.26544761657715,19.26544761657715,19.26544761657715,19.26544761657715,0
2018-05-14,19.13129425048828,19.3772360356186,19.13129425048828,19.3772360356186,2800
2018-05-15,19.302705764770508,19.749872984571315,19.153650972507172,19.153650972507172,2000
2018-05-16,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-17,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,100
2018-05-18,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-21,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-22,19.302705764770508,19.377233871654877,19.302705764770508,19.377233871654877,800
2018-05-23,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-24,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-25,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-29,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,100
2018-05-30,19.302705764770508,19.302705764770508,19.302705764770508,19.302705764770508,0
2018-05-31,19.116390228271484,19.228181701353808,19.116390228271484,19.228181701353808,2700
2018-06-01,19.116390228271484,19.116390228271484,19.116390228271484,19.116390228271484,0
2018-06-04,19.116390228271484,19.116390228271484,19.116390228271484,19.116390228271484,0
2018-06-05,19.116390228271484,19.116390228271484,19.116390228271484,19.116390228271484,0
2018-06-06,19.116390228271484,19.116390228271484,19.116390228271484,19.116390228271484,0
2018-06-07,19.228178024291992,19.228178024291992,19.228178024291992,19.228178024291992,600
2018-06-08,19.749876022338867,19.749876022338867,19.749876022338867,19.749876022338867,100
2018-06-11,19.749876022338867,19.749876022338867,19.749876022338867,19.749876022338867,0
2018-06-12,19.749876022338867,19.749876022338867,19.749876022338867,19.749876022338867,0
2018-06-13,19.26544761657715,19.26544761657715,19.26544761657715,19.26544761657715,5100
2018-06-14,19.51310920715332,19.51310920715332,19.51310920715332,19.51310920715332,1300
2018-06-15,19.363008499145508,19.363008499145508,19.363008499145508,19.363008499145508,200
2018-06-18,19.363008499145508,19.363008499145508,19.363008499145508,19.363008499145508,100
2018-06-19,19.363008499145508,19.363008499145508,19.363008499145508,19.363008499145508,0
2018-06-20,19.363008499145508,19.363008499145508,19.363008499145508,19.363008499145508,300
2018-06-21,19.880859375,19.880859375,19.880859375,19.880859375,100
2018-06-22,19.880859375,19.880859375,19.880859375,19.880859375,0
2018-06-25,19.880859375,19.880859375,19.880859375,19.880859375,0
2018-06-26,19.880859375,19.880859375,19.880859375,19.880859375,0
2018-06-27,19.550630569458008,19.888357975595014,19.513105938319637,19.888357975595014,2000
2018-06-28,19.550630569458008,19.550630569458008,19.550630569458008,19.550630569458008,0
2018-06-29,19.70073699951172,20.683897188008164,19.70073699951172,20.683897188008164,3500
2018-07-02,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,0
2018-07-03,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,100
2018-07-05,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,0
2018-07-06,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,0
2018-07-09,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,0
2018-07-10,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,100
2018-07-11,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,0
2018-07-12,19.70073699951172,19.70073699951172,19.70073699951172,19.70073699951172,300
