Date,Close,High,Low,Open,Volume
,TXRH,TXRH,TXRH,TXRH,TXRH
2018-04-27,56.60387420654297,56.69205462147851,55.68678309019763,55.90723749140369,957700
2018-04-30,56.50688171386719,57.282878893744275,56.36578764785206,56.93015045644183,1613000
2018-05-01,56.0130615234375,56.498060592727505,54.04660842746221,55.81906055017445,2057700
2018-05-02,54.77852249145508,55.792614338424364,53.44697905229848,55.6867971410286,1488700
2018-05-03,55.12242126464844,55.51923989031167,54.681512428104284,54.83142318174038,1016700
2018-05-04,55.6426887512207,55.97778037831384,54.13478147510235,54.98132555672664,763200
2018-05-07,55.8631477355957,56.16296587626861,55.5633295949228,55.95133152042152,508400
2018-05-08,56.29523849487305,56.330512007940754,55.633875262256524,55.94251009193062,578100
2018-05-09,55.228248596191406,56.24233702657664,55.21942853461056,56.12770313696867,661800
2018-05-10,55.12242126464844,55.84551485133892,55.06069429664165,55.33405898629132,612900
2018-05-11,54.65505599975586,55.52805692870203,54.40814814116665,55.26350895007955,625800
2018-05-14,52.48578643798828,55.07832909361084,52.37996926286645,54.602146759761595,1715100
2018-05-15,52.476966857910156,52.95314919611593,52.08896830300214,52.424059951798874,698800
2018-05-16,52.68861770629883,53.27061736565468,52.432889716797625,52.618070662077166,695900
2018-05-17,53.26178741455078,53.499875219887734,52.68860459640693,52.7591516230752,712400
2018-05-18,52.20360565185547,53.446968406160664,51.91260421214681,53.341151229842694,1194500
2018-05-21,53.52634048461914,53.91433910092837,52.23888731953731,52.6180658741873,784800
2018-05-22,52.85614776611328,53.693875191109804,52.81205755719079,53.57042126057991,623100
2018-05-23,53.07661437988281,53.103071202414064,52.33588726250145,52.494614742216605,405500
2018-05-24,53.63215255737305,53.80851677117413,52.95315252075281,53.08542652207052,724800
2018-05-25,53.5792350769043,54.19650806024231,53.31469047372148,53.67623554964033,398400
2018-05-29,53.5792350769043,54.18769136447864,52.74151106080321,53.349963984510424,627700
2018-05-30,55.395774841308594,55.625049274082414,54.10832210420475,54.10832210420475,810500
2018-05-31,54.646244049072266,55.51924168996204,54.42578962365418,55.325244083024074,472600
2018-06-01,54.68149948120117,55.35168263783524,54.4875019264843,55.0430445070099,622100
2018-06-04,55.0166015625,55.17532900548548,54.41696530319205,54.734420189163004,510400
2018-06-05,55.46633529663086,55.65151620837621,54.725608285781874,55.122423564131154,334300
2018-06-06,56.40106201171875,56.4275188314279,55.2987898334228,55.58979130314944,503800
2018-06-07,56.1541633605957,56.806706713759425,55.79261816117573,56.53334532143474,788500
2018-06-08,56.32170104980469,56.471611822635644,55.757338204984876,56.03951962739478,420800
2018-06-11,56.418701171875,56.6215188576509,56.10124623279346,56.295247220869484,410700
2018-06-12,57.61381912231445,57.69349079697668,56.374430179266476,56.64001255933013,609300
2018-06-13,57.4013557434082,58.04761090614547,57.04725035716415,57.75546788377956,614500
2018-06-14,57.383663177490234,57.61383712196911,56.719705331366484,57.57842522634709,483000
2018-06-15,58.56991958618164,58.8000867040071,56.78165656845241,57.056090230389266,775200
2018-06-18,58.54336166381836,58.60533077950949,57.42791758137802,58.40172086543594,507300
2018-06-19,59.44633102416992,59.46403358613695,57.31281096144882,57.31281096144882,665800
2018-06-20,58.9948616027832,59.64111681596309,58.543368419715826,59.614552831206794,409800
2018-06-21,60.42015075683594,61.464777809317006,59.26928804076921,59.37552370435487,881600
2018-06-22,60.42015075683594,61.42936592145512,60.17227429592975,60.499822438929925,1113100
2018-06-25,59.428627014160156,60.340467758816224,58.74696687450301,60.296201218758625,700800
2018-06-26,60.172271728515625,60.38473629249455,58.66729695217092,59.402078397167806,586900
2018-06-27,58.6053352355957,60.40245323553734,58.569930098903335,60.384743913063595,541100
2018-06-28,59.410926818847656,59.42862938310091,57.89710429546906,58.614176344931025,807200
2018-06-29,57.9944953918457,59.72078275776231,57.68464980746671,59.59684452401071,862300
2018-07-02,58.37516403198242,58.445981054588216,56.675427161028566,57.91481623734574,599300
2018-07-03,58.454833984375,59.109937014439005,57.78202163358859,58.67615321451674,390300
2018-07-05,59.11879348754883,59.127648148181535,58.339752205048,58.77353601827131,301800
2018-07-06,59.13649368286133,59.62339187648847,58.89746516155482,59.198462789473,491800
2018-07-09,59.065673828125,59.40207660713161,58.65844727855073,59.40207660713161,446000
2018-07-10,58.82664489746094,59.40207620975234,58.561065890798616,59.31354987419823,387900
2018-07-11,59.18074417114258,59.42862055863741,58.65843417665345,58.808929589900316,404500
2018-07-12,60.04831314086914,60.11028223243778,58.90630552128319,59.71190371167557,514200
2018-07-13,59.959800720214844,60.5086680143468,59.649948436477914,60.15455594302316,541000
2018-07-16,59.73848342895508,60.296205400077795,59.50830956212018,60.074886192693604,486100
2018-07-17,59.66765213012695,60.30505244759854,59.490592734092985,59.959795067988985,367800
2018-07-18,61.243446350097656,62.3943088364243,59.83585279361735,59.83585279361735,714400
2018-07-19,62.05790328979492,62.226108045718945,61.110657369297144,61.208038359134626,583800
2018-07-20,61.97822189331055,62.730705716058345,61.74804806670974,61.969367235407624,714600
2018-07-23,61.84544372558594,62.10217483272763,61.128371610066246,61.79232927380718,290300
2018-07-24,60.11030197143555,62.30578486864029,59.80045641184536,62.128732192910654,827300
2018-07-25,60.00407028198242,61.29657381184507,59.552577148647025,60.25194674604826,607800
2018-07-26,59.83586883544922,61.066410071995826,59.76505180900339,60.18998098418819,551200
2018-07-27,60.074886322021484,61.358535025962695,59.72077423861922,60.092588886834804,732300
2018-07-30,58.507938385009766,60.420139446846356,58.32203107412994,60.34046777966603,1946400
2018-07-31,55.630802154541016,57.31282628738904,53.47072767124696,53.55925401300506,3280300
2018-08-01,56.020320892333984,56.2150828900938,54.61273049275934,55.52456799194662,1225100
2018-08-02,55.88753128051758,56.26820061521653,55.5511251151192,55.666212056951366,666300
2018-08-03,56.03803253173828,56.03803253173828,55.524573635992326,55.71933227648591,675500
2018-08-06,57.17118835449219,57.383652936177064,56.10000065401957,56.206236321925644,645100
2018-08-07,56.46296310424805,58.41057645755216,56.38328804322255,57.507590181220785,873900
2018-08-08,56.480674743652344,56.58690704337676,55.88754074503842,56.524937920448856,453900
2018-08-09,56.560333251953125,57.12690985400936,56.48065820622253,56.76394988431358,300200
2018-08-10,55.949501037597656,56.524928999261846,55.91408915092385,56.44525394277746,421500
2018-08-13,56.215084075927734,56.61345936290211,55.9672076205052,56.09114584821646,494100
2018-08-14,57.39250183105469,57.62266895720303,56.232787900902146,56.57804534425126,574200
2018-08-15,57.967933654785156,58.313191101112906,57.06494744583054,57.19774032998583,514400
2018-08-16,58.49024200439453,59.24272598629779,58.118427343330765,58.118427343330765,784300
2018-08-17,58.51679611206055,58.64073432581222,58.00333393844588,58.49909354757864,524400
2018-08-20,58.9948616027832,59.42864546267971,58.67616132698598,58.7292757882429,312000
2018-08-21,59.38438415527344,59.70308442297905,59.00371476629883,59.19847679146644,472700
2018-08-22,59.26929473876953,59.818168931466296,58.97715845061703,59.207325616539876,432800
2018-08-23,59.26929473876953,59.61455224178157,58.720427300200534,59.384385075858724,373400
2018-08-24,59.154205322265625,59.76504857695321,59.003709862281674,59.54372934022607,522100
2018-08-27,59.10108184814453,59.809299245123526,58.932877092578714,59.23387472074249,353300
2018-08-28,59.18074417114258,59.37550611963852,58.53449598290604,59.154186951643126,403700
2018-08-29,59.225013732910156,59.66765209152066,59.030251774461476,59.24271629543942,520600
2018-08-30,60.074886322021484,60.18996987862358,59.118785723073245,59.22502137433179,363700
2018-08-31,61.03984832763672,61.225762446992825,59.9509613664236,59.959816027851915,515300
2018-09-04,62.44742965698242,62.57136787534963,60.25194010252878,61.0132787319995,657200
2018-09-05,62.79268264770508,62.978589962111755,61.42935558793024,62.47398246468624,777900
2018-09-06,64.42159271240234,65.00587866912232,62.75727468372112,63.111386770752055,847200
2018-09-07,66.5462646484375,66.60823376285218,63.99666954292768,64.35962956903452,1044700
2018-09-10,65.09440612792969,65.61672298501038,63.536316970527615,64.70488215004757,1066900
2018-09-11,64.90788269042969,65.84947564886265,64.83681728072933,65.20102242256577,619900
2018-09-12,64.3482437133789,64.81904008925665,63.51324227560691,63.65537306381023,749800
2018-09-13,63.75308609008789,63.94851255545566,62.9180913432934,62.9180913432934,563800
2018-09-14,64.02845764160156,64.71244343783266,63.682022309109705,64.32159731591595,697900
2018-09-17,63.806373596191406,64.36599825290111,63.58429935155243,64.36599825290111,511300
2018-09-18,64.59695434570312,65.09439846175034,63.51323099817071,63.717542275643126,677600
2018-09-19,63.66424560546875,65.04999356097693,63.388875698790564,64.59696018453185,472500
2018-09-20,63.17566680908203,64.75683392745418,62.687100889510276,64.20608750695204,795900
2018-09-21,62.68712615966797,63.93962832538254,62.4472889243019,63.255635762254016,1206000
2018-09-24,60.82169723510742,60.91941044818178,58.95627487334236,60.892762622283016,1276400
2018-09-25,61.54121398925781,61.63004233225606,60.8394585583858,61.00823715410018,626900
2018-09-26,61.27473449707031,62.722656272564116,61.18589936887674,62.722656272564116,570300
2018-09-27,61.47903823852539,62.100850242064716,61.132602929951936,61.26584884336527,350000
2018-09-28,61.55009841918945,61.81658344628993,61.21254800732828,61.301376349695104,734800
2018-10-01,60.15546798706055,62.36732540114525,59.91562402551868,61.612274381101706,920300
2018-10-02,59.02734375,60.288730871671135,58.911867558631094,60.16436981106785,582000
2018-10-03,58.27227783203125,59.586960283458374,58.13015384594518,58.5032369337349,799900
2018-10-04,58.6453742980957,58.65425916711785,57.48170721146021,58.29006086324197,701600
2018-10-05,58.97404098510742,59.453722208440446,58.40553141163911,58.627605675561696,645900
2018-10-08,59.435970306396484,59.817931605319195,58.84080601771492,59.04511736048679,467900
2018-10-09,59.98671340942383,60.857247713811695,59.48038423787108,59.48038423787108,779200
2018-10-10,58.80527114868164,60.2443150333641,58.6720319921858,60.00447777450188,661400
2018-10-11,57.614959716796875,59.240545297828355,57.606074846760215,58.62761803153153,583100
2018-10-12,58.38778305053711,59.01847330450157,57.91697980048975,58.54767683162461,862400
2018-10-15,59.08063888549805,59.53366550291186,57.88143921952669,58.494359577547925,621700
2018-10-16,61.22142028808594,61.39019886658474,59.32046547771643,59.32935034426043,680400
2018-10-17,61.345794677734375,61.9143042714096,60.1021841773004,60.99935935587506,716800
2018-10-18,59.968936920166016,61.949835585332266,59.81792126805373,61.345793308389496,804800
2018-10-19,58.769737243652344,60.26206981109248,58.27228627733684,59.54255135505259,787500
2018-10-22,60.173240661621094,60.37755196640707,58.805262382443935,59.13393473286705,480100
2018-10-23,59.276065826416016,60.34201958809991,59.12505017548966,59.960051581015584,706600
2018-10-24,58.414424896240234,59.43596801640087,58.3522443642567,59.41819827745146,686700
2018-10-25,60.11994934082031,60.40420414807744,58.538781551879474,59.116176035199345,597200
2018-10-26,59.62251281738281,60.048891694713,58.72533071296087,59.462619044091475,949000
2018-10-29,59.34711456298828,61.29248697030462,58.31669366848423,60.49301839351931,1402300
2018-10-30,55.5274543762207,55.95383999801301,51.75219141932434,54.18612714604188,3989600
2018-10-31,53.7064323425293,56.09595328709257,53.61760400369263,55.54520674283663,2307600
2018-11-01,54.58585739135742,55.71399511330609,53.555432892436635,54.09729466480252,1102500
2018-11-02,55.16325378417969,55.58075454510684,53.88410705880383,54.9322980072617,844100
2018-11-05,54.9766960144043,55.85611145902494,54.93228184597744,55.18988876687058,667300
2018-11-06,56.7532958984375,56.877656938697676,54.99446821064892,55.074415077756775,611700
2018-11-07,57.348445892333984,57.53498742871477,56.15813129528492,56.75328859380945,514000
2018-11-08,57.08197021484375,58.05021074433918,56.99314186545762,57.321807435903146,477000
2018-11-09,57.899208068847656,58.316708810527494,56.42463494657756,56.99314796467582,559000
2018-11-12,58.369998931884766,58.93850850745427,57.41063648167295,57.83702205193445,738300
2018-11-13,57.26851272583008,58.60095832009446,57.08197115589332,58.4144167501577,453900
2018-11-14,57.99691390991211,58.20121843162576,57.241862789742285,57.526117568294524,540100
2018-11-15,57.561641693115234,57.94360963028784,56.726640440419885,57.606052471708445,399900
2018-11-16,56.0959587097168,57.48169990559424,55.96271279999739,57.24186268983411,919800
2018-11-19,57.019798278808594,57.046446109920296,55.67846763643909,56.08708352688106,662600
2018-11-20,56.708885192871094,57.85478584003994,56.46904457688197,56.79771354460733,587900
2018-11-21,57.01090621948242,57.499472318813915,56.70000360043911,56.85101247580746,323900
2018-11-23,57.27739334106445,57.79260044860957,56.24696557163771,56.62893355138476,188000
2018-11-26,56.344669342041016,57.90807369219202,56.3091366548595,57.90807369219202,584300
2018-11-27,57.49946975708008,58.19234035641299,56.4068614277846,56.442394122259174,646700
2018-11-28,59.55143737792969,59.586970074581764,57.392875190790626,57.70377781503515,619900
2018-11-29,58.90298080444336,60.23542650584143,58.2634057834252,59.55144069441158,488700
2018-11-30,58.65425109863281,59.41818707738606,58.05909372223643,59.10728447607216,538600
2018-12-03,58.8763313293457,59.347127713001925,56.81548230653134,59.06287290906784,699000
2018-12-04,57.53500747680664,59.480380541049676,57.517244514509805,58.89410790487568,807100
2018-12-06,57.6682243347168,57.74817456766208,56.01599519887317,57.22407595239057,745700
2018-12-07,56.41574478149414,58.35223603168624,56.255854428214796,57.25074279788346,732700
2018-12-10,56.70000457763672,56.975374505368265,55.86500314881343,56.20255699000975,563500
2018-12-11,54.9056396484375,57.17968122388647,54.50590531447011,57.17968122388647,785400
2018-12-12,56.0604248046875,56.39797861705873,54.6302660773984,55.385317179945034,404500
2018-12-13,55.83835220336914,56.70888289167972,55.70510629258737,56.22920167916646,390700
2018-12-14,55.14548110961914,55.96271274863432,55.021116679322525,55.50968275545578,401000
2018-12-17,54.283843994140625,55.092194333826974,53.66203525855459,55.092194333826974,833400
2018-12-18,55.36308670043945,56.74560228878984,54.33734746254833,54.92603507568869,715800
2018-12-19,53.935970306396484,56.03204183544546,53.58811194563976,55.657426186170106,571200
2018-12-20,53.40972900390625,54.03409190277453,52.80320543386325,53.85570201702587,661300
2018-12-21,51.51880645751953,54.80116845536059,51.42069524230247,53.32053803043806,1470900
2018-12-24,50.671451568603516,51.53663684218115,50.24331791309519,51.26905373280143,319100
2018-12-26,52.63373565673828,52.7675289271295,50.78740757936314,51.06391208366968,600500
2018-12-27,52.38398742675781,53.12430422943183,50.89443926114227,52.196679586022434,488600
2018-12-28,52.84779357910156,53.498913665531,52.23235214460063,52.44641725116464,499900
2018-12-31,53.24917984008789,53.38296970602154,52.544541644323175,52.96375737642444,625900
2019-01-02,52.91023254394531,52.963750524898046,51.5544743156762,52.491016866074865,639600
2019-01-03,51.80421447753906,52.829950121488004,51.6436639589204,52.29478399442797,508400
2019-01-04,53.3562126159668,53.85570363052683,52.33939465999116,52.39291264807036,504300
2019-01-07,55.175777435302734,55.47903919673277,53.035105777854966,53.38296415662687,693900
2019-01-08,57.24509048461914,57.432398314708934,54.943868334931835,54.943868334931835,928600
2019-01-09,56.28178405761719,57.343201839786104,55.81797519100125,57.21832996012001,773800
2019-01-10,57.37889099121094,57.61971343034573,55.925017977985064,56.21044044159326,587500
2019-01-11,59.7425537109375,59.84958288941368,58.19948393948744,58.440306396067655,1318100
2019-01-14,58.89518737792969,60.010119765986836,58.805994147886565,59.56414681076398,1271700
2019-01-15,59.02898025512695,59.33223859637225,58.34218490259616,58.96654431398779,704900
2019-01-16,58.60085678100586,59.430366936582146,58.163805091941434,58.86844333635645,837500
2019-01-17,59.225215911865234,59.65334618215136,58.26191259620952,58.663285575228755,679600
2019-01-18,59.7603874206543,59.92985935362904,59.29657845278731,59.64443687993969,700300
2019-01-22,58.86842346191406,60.35797133146094,58.672194294906646,59.61765467593531,583100
2019-01-23,57.99432373046875,59.082498898078036,57.67322944323081,58.05675967590497,692400
2019-01-24,57.47700881958008,58.360033552532045,57.32537281088433,58.128125661299165,657700
2019-01-25,55.99637222290039,58.047850870627116,55.505802573336936,58.01217221183962,1082700
2019-01-28,56.353145599365234,56.888311810321596,55.5057962632645,55.809058023474115,851100
2019-01-29,55.35416793823242,56.36206443116353,54.016248987700735,56.36206443116353,1033800
2019-01-30,55.05982208251953,55.96068938101619,54.3551839782506,55.41660181702382,751900
2019-01-31,54.2659912109375,55.211455133723916,54.016247436146415,55.18469444177934,976700
2019-02-01,54.21247100830078,54.64952599878144,53.98948453208697,54.22139237275135,831900
2019-02-04,55.113346099853516,55.193621378784115,53.97165286589562,54.25707872626316,672000
2019-02-05,55.916099548339844,56.219361357161375,55.12226806708756,55.238222012299886,727300
2019-02-06,56.41558837890625,56.5404602830913,55.7377108693999,55.96961534824296,591400
2019-02-07,56.486942291259766,57.19158045382419,56.08556590736206,56.148001855690154,631500
2019-02-08,56.08556365966797,56.781280428873,55.98744905836904,56.32638948035522,482400
2019-02-11,57.08454132080078,57.26292779042524,56.09448076286753,56.09448076286753,881600
2019-02-12,57.47700881958008,58.19948298244908,57.07563239437266,57.16482224080137,571500
2019-02-13,57.62862777709961,57.922971570753205,57.03994359229616,57.81593560805894,530800
2019-02-14,58.44921875,58.64544795362707,56.45126166808469,57.17373573143183,848200
2019-02-15,58.493831634521484,59.127112600490314,58.217323693598736,58.52058893089902,940500
2019-02-19,58.47597122192383,58.58300718008431,57.72673992982207,58.110276940304786,1507600
2019-02-20,55.9785270690918,59.48387837389695,55.719865326055945,58.52949646690944,2241800
2019-02-21,56.70100402832031,57.97648701484725,55.80014011180666,55.80014011180666,1163900
2019-02-22,55.88041305541992,56.85263424095209,55.300646848426894,56.602887070514775,1093300
2019-02-25,55.76446533203125,56.14800239113503,55.2382170464589,56.07664507664873,1238300
2019-02-26,56.70100402832031,56.772361337848096,55.202534553274724,55.76446145704276,1174800
2019-02-27,56.29070281982422,57.4323924125719,55.9785197325862,56.40665673236996,1082000
2019-02-28,56.469093322753906,56.94182353725185,55.8536485050077,56.21934616957285,913500
2019-03-01,56.263946533203125,56.799112688688766,55.88932750236043,56.799112688688766,735300
2019-03-04,55.4344482421875,56.72776728973719,55.273897681353,56.34423021691079,566800
2019-03-05,55.309574127197266,55.550399973629695,55.07766964683875,55.47904605755947,792800
2019-03-06,54.31951141357422,55.61283035948951,54.17680019321441,55.4433618485947,645500
2019-03-07,53.909217834472656,54.10544705353643,53.33837290901893,54.10544705353643,624900
2019-03-08,53.347293853759766,54.10544662642355,53.177821928631914,53.82002416594984,623100
2019-03-11,53.25810241699219,53.90922268128457,52.92808330276278,53.418652992023674,963000
2019-03-12,53.56289291381836,53.95732972259895,53.365672799585205,53.365672799585205,749500
2019-03-13,53.544960021972656,53.99318503814824,53.41049456893128,53.76907253006045,679100
2019-03-14,53.0250244140625,53.75114680141313,52.85469670764832,53.55393010617116,1187600
2019-03-15,53.52703857421875,54.08284013913701,52.73816489056198,52.99813283965846,1491000
2019-03-18,54.51313018798828,54.74620570238258,53.4732482397567,53.67046493049475,927600
2019-03-19,54.20833206176758,55.01513500203049,53.84078770216568,54.62069823699209,763300
2019-03-20,53.840797424316406,54.98825252594321,53.32085469408805,54.59381568968048,696100
2019-03-21,54.67448806762695,55.239249116433406,53.813893451934646,53.813893451934646,540900
2019-03-22,54.32487487792969,54.862746991580785,54.11869176458678,54.378663115200524,601800
2019-03-25,54.71931076049805,54.99720808175075,53.8318237243755,54.199368100617356,651300
2019-03-26,55.006168365478516,55.46335632606068,54.37865272924635,54.683445842862824,477700
2019-03-27,54.916542053222656,55.319945358789845,54.58485641072804,54.98825971629522,646700
2019-03-28,55.4275016784668,55.66057715924322,54.71930540198878,55.05099092375393,394800
2019-03-29,55.750221252441406,55.99226314970751,55.18546024517234,55.57093399789037,1029300
2019-04-01,55.92055130004883,56.72735423875196,55.696438802683744,56.01916134603912,825000
2019-04-02,55.848838806152344,56.243279026462865,55.158571840294584,55.99227068089645,695400
2019-04-03,55.67852020263672,56.3329284116353,55.382690007229776,56.15363769499649,787800
2019-04-04,55.51714324951172,55.678504507030794,54.934449439616735,55.66953809289917,628400
2019-04-05,56.332916259765625,56.43152630362958,55.18546139229832,55.48128810420494,547300
2019-04-08,55.78609085083008,56.26120832263108,55.51715649735189,56.072954617164925,394100
2019-04-09,54.86274337768555,55.723334599215896,54.76413332569416,55.60679513598193,395100
2019-04-10,55.006168365478516,55.69643522336539,54.826877695171454,55.0958119907895,617700
2019-04-11,54.63862991333008,55.131676744998664,54.34279976251764,55.1047843384468,676800
2019-04-12,55.93848419189453,55.94744718768546,54.74620399025402,54.92549468324247,987600
2019-04-15,54.81792068481445,56.07294867460114,54.79999127385794,55.83987317153742,752000
2019-04-16,54.18143844604492,55.391648035316955,53.64356979726988,55.08685488909497,871500
2019-04-17,53.01605224609375,54.351764245546185,52.98019342550911,54.217295378196454,901800
2019-04-18,53.652530670166016,53.68838949058175,53.01605199637072,53.05191081678645,700100
2019-04-22,53.99319076538086,54.091800826549054,53.35671199562269,53.813900055955585,699100
2019-04-23,53.52703857421875,54.55795763266734,53.45532433919813,54.190413201510935,1002600
2019-04-24,53.95732879638672,54.89860411111592,53.78700451318181,53.78700451318181,800300
2019-04-25,54.45933532714844,54.710340222834375,53.58081477256243,54.2083304314625,1308700
