Date,Close,High,Low,Open,Volume
,OTTR,OTTR,OTTR,OTTR,OTTR
2018-01-02,35.193904876708984,36.117947000335484,34.816255463754786,35.6760150101862,89100
2018-01-03,34.59125900268555,35.35459751664533,34.510908870757596,35.15371912166439,77600
2018-01-04,34.31004333496094,35.07338213501521,34.31004333496094,34.63144704829386,73000
2018-01-05,34.39039611816406,34.7519780052395,34.31004594999727,34.51092443557669,59700
2018-01-08,34.0689811706543,34.47073800962352,29.448777522508284,33.747574473414346,98200
2018-01-09,33.02442169189453,33.908288864562685,32.8235432069921,33.908288864562685,114000
2018-01-10,32.783355712890625,33.024409190490154,32.46195209781167,32.74318064415091,150000
2018-01-11,33.3458251953125,33.38600027528648,32.703014720242514,32.703014720242514,81700
2018-01-12,33.22529220581055,33.62704907923104,33.0244137691003,33.265470345281955,71500
2018-01-16,33.868106842041016,34.31003880525508,33.22529336991677,33.22529336991677,202900
2018-01-17,34.02880859375,34.14933689119546,33.6270516891477,33.98863351632216,82500
2018-01-18,33.38599395751953,34.028804310947905,33.144940458129085,33.90827909383346,78100
2018-01-19,33.78775405883789,34.02880758139556,33.281539515853495,33.34582208995519,141700
2018-01-22,33.62704849243164,34.028805358841396,33.62704849243164,33.868105064406805,76400
2018-01-23,34.26986312866211,34.430563428713704,33.62704966780873,33.62704966780873,72000
2018-01-24,33.82792663574219,34.430561930192425,33.70740141594911,34.310036710399345,119200
2018-01-25,34.22968292236328,34.39038627787647,33.827926066161076,33.86810420391055,55800
2018-01-26,33.586875915527344,34.43056478467171,33.38599746739003,34.43056478467171,130700
2018-01-29,33.50653076171875,33.70740923982838,33.06459872291003,33.58688092689767,83300
2018-01-30,33.908294677734375,34.1895233787461,33.41011680801519,33.46636254821753,123800
2018-01-31,34.22968292236328,34.31003613270066,33.66722577580944,34.10915770459955,119200
2018-02-01,34.02880859375,34.4305654983523,33.787755064021006,34.18951196862331,113100
2018-02-02,33.74758529663086,33.94846378053938,33.42617849631227,33.86811361304093,67300
2018-02-05,32.461952209472656,33.98862628296192,32.421774075433476,33.78774787341112,111500
2018-02-06,32.07626724243164,32.58248176023695,31.337036068002522,32.2610781012006,179400
2018-02-07,32.261085510253906,32.703017558648675,31.899503628780952,31.979853795702766,110500
2018-02-08,32.10038757324219,32.823548394074066,32.02003432748559,32.3012660898893,206500
2018-02-09,33.185115814208984,33.38599424294531,32.220898743242294,32.220898743242294,173100
2018-02-12,32.903892517089844,33.26547435983717,32.14055375243705,33.26547435983717,109600
2018-02-13,33.46635055541992,34.91267476334408,32.582483547960486,33.70740407921364,108600
2018-02-14,32.88718032836914,33.37319964392112,32.72517697986762,33.13019153115303,93400
2018-02-15,33.65670394897461,33.69720478051062,32.846674958192956,32.846674958192956,94000
2018-02-16,34.061729431152344,34.26423674416754,33.575713115922426,33.575713115922426,121600
2018-02-20,33.49470520019531,33.94022371912259,33.373202677773754,33.94022371912259,86200
2018-02-21,33.170692443847656,33.94022071104624,33.170692443847656,33.53520615883812,67400
2018-02-22,33.130191802978516,33.57570719504466,33.08968787550501,33.292195152809235,79000
2018-02-23,34.02121353149414,34.02121353149414,33.33269020793419,33.37319103461154,53100
2018-02-26,33.61620330810547,34.04551768684984,33.45419689102718,33.980716974027764,51700
2018-02-27,33.008689880371094,34.06172722174166,32.927688196425734,33.61621178000983,69100
2018-02-28,32.23915100097656,33.61620080873501,32.19865017222208,33.00867910737232,151100
2018-03-01,32.32017135620117,32.80618771598691,32.11766402462101,32.27966741787181,94100
2018-03-02,32.40116882324219,32.72518174748111,32.19866151809692,32.23916236112272,92700
2018-03-05,32.88718032836914,33.08968760401184,32.23915766431564,32.27965850144102,116400
2018-03-06,32.68467330932617,33.08968786379126,32.3606635197636,32.96818535146123,86400
2018-03-07,33.008689880371094,33.08969156431646,32.36066713875968,32.684676964557305,79800
2018-03-08,33.57571029663086,33.77821759264188,33.04919009099575,33.211196545807795,155700
2018-03-09,33.859214782714844,34.06172205185789,33.3731985727778,33.656707513571796,67500
2018-03-12,34.34523391723633,34.38573475286672,33.96451926427616,34.06172188779224,71300
2018-03-13,34.22372817993164,34.70974438553387,34.021220912594764,34.466736282732754,60200
2018-03-14,34.426246643066406,34.62875397626092,34.102233673948525,34.426246643066406,64700
2018-03-15,34.66924285888672,34.709743693543516,34.10222190364475,34.304729166944334,191100
2018-03-16,35.1147575378418,35.19576229559703,34.466734925877695,34.62874135137261,178500
2018-03-19,34.99324417114258,35.195751367630656,34.62873059946112,34.99324417114258,76400
2018-03-20,34.95276641845703,35.317277140698714,34.79075993634038,35.074268962532045,77500
2018-03-21,35.236263275146484,35.560276127475895,34.91225042281707,35.033756014944494,60300
2018-03-22,35.236263275146484,36.086793149991735,34.831248754742504,35.195762441109196,78300
2018-03-23,34.426246643066406,35.64129064223346,34.426246643066406,35.15527427857331,89800
2018-03-26,34.83124542236328,35.438767144846366,34.345229280382924,34.790744592200795,100400
2018-03-27,35.236263275146484,35.519772203423045,34.7340461350499,35.033756014944494,91600
2018-03-28,35.15526580810547,35.398273931384075,34.97705840902706,35.27676832473681,90900
2018-03-29,35.1147575378418,35.64127764819637,35.03375587010211,35.357768721091944,97800
2018-04-02,34.62873840332031,35.27676096011623,34.26422474949283,35.1552584688506,132400
2018-04-03,34.99324417114258,35.31725383151474,34.58822977816642,34.7502361533598,121600
2018-04-04,35.1147575378418,35.23626312946687,34.264227666512944,34.871749444607204,64800
2018-04-05,35.68178176879883,35.7222826063993,34.79075098152521,35.27676721276248,66900
2018-04-06,35.27677536010742,35.72229085663823,35.074268035319186,35.64128916272956,80800
2018-04-09,35.27677536010742,35.56028746882089,34.750258169667944,35.155272819244416,59900
2018-04-10,35.39825439453125,35.600761567165854,35.11474249883427,35.43875521105532,137000
2018-04-11,35.15526580810547,35.4792756091383,34.83125291705671,35.35777309250696,74500
2018-04-12,34.46674346923828,35.195771019663546,34.30473700358641,35.195771019663546,60800
2018-04-13,34.62873840332031,34.831245645444994,34.46673199161751,34.54773674247656,51500
2018-04-16,35.07426071166992,35.155265478681024,34.628745308164554,34.66924614666215,187600
2018-04-17,35.56028366088867,35.68178618874072,34.993262594197105,35.11476512204915,43800
2018-04-18,35.31727600097656,35.924797971796224,35.31727600097656,35.64128895475366,62700
2018-04-19,35.27677536010742,35.39828099098698,34.99326634141051,35.31727620706176,48300
2018-04-20,35.39825439453125,35.43875521105532,35.03374086578612,35.074241682310195,66100
2018-04-23,35.479270935058594,35.88428545050451,35.27676367733564,35.39826926797563,58200
2018-04-24,35.88429260253906,35.96529737578248,35.43877716475678,35.56028277961383,53500
2018-04-25,35.64127731323242,36.167797418638656,35.50357386136602,35.84378457069397,60200
2018-04-26,35.96529769897461,36.04629938292978,35.51977916717265,35.80329124104809,54000
2018-04-27,36.12729263305664,36.24879822064039,35.96528930296558,35.96528930296558,37200
2018-04-30,35.519771575927734,36.32980060242566,35.50357371461143,36.208298102460276,65500
2018-05-01,35.519771575927734,35.60077633258684,35.23626265265967,35.43876990928415,44000
2018-05-02,35.479270935058594,35.60077652569858,35.19576201025267,35.43877010151711,48400
2018-05-03,35.722286224365234,35.94099447757761,35.15526826049924,35.398276400729834,44200
2018-05-04,35.92478942871094,36.167800631262814,35.4792740407255,35.722282153261574,51500
2018-05-07,36.046295166015625,36.232601489330214,35.5440779862104,35.96529349153652,54200
2018-05-08,35.56028366088867,36.41081371591792,34.547747145373805,36.289308098049645,161800
2018-05-09,35.15526580810547,35.84378933906417,34.466739187130834,35.80328850018706,94700
2018-05-10,35.92478942871094,36.10299681991143,35.27676676527613,35.27676676527613,97600
2018-05-11,35.843788146972656,36.24880270230568,35.803287309442524,36.00579458710904,83000
2018-05-14,35.46424102783203,36.07639707625174,35.42343124732139,36.07639707625174,55700
2018-05-15,35.50505447387695,35.74991629580698,35.341812221394605,35.46424468915311,81200
2018-05-16,35.58668518066406,35.709117686739496,35.30917419866931,35.62749809174785,78500
2018-05-17,35.58668518066406,35.83155019281494,35.464255788176594,35.50506558567242,70300
2018-05-18,36.11722183227539,36.19884142713913,35.5703636967948,35.79073722564449,94500
2018-05-21,36.688560485839844,36.933422331619305,35.749919777833384,36.280456371678305,119200
2018-05-22,36.93342590332031,37.21909756542477,36.23965008758801,36.77018361915165,122900
2018-05-23,37.3823356628418,37.58638771680227,37.01504134299549,37.05585424465738,87200
2018-05-24,37.99449920654297,38.0761219121377,37.38234292572781,37.42315272173125,71000
2018-05-25,38.035301208496094,38.239353260287565,37.749629581422916,37.99449142085524,103400
2018-05-29,38.56583786010742,38.56583786010742,37.79043943914443,38.0761141803346,86500
2018-05-30,39.25962829589844,39.46368042449165,38.508717957197845,38.56585230411687,110600
2018-05-31,37.70880889892578,38.99025516485289,37.13746269626596,37.95367066761247,259200
2018-06-01,37.17829132080078,37.765962354455894,36.85180983489408,37.62720530991493,146600
2018-06-04,37.30070877075195,37.42313811096332,36.97422430301503,37.17827631695395,111700
2018-06-05,37.30070877075195,37.38232833089287,36.97422430301503,37.341518550822414,67900
2018-06-06,36.89261245727539,37.341526359093486,36.60693770987312,37.25990678188557,96400
2018-06-07,37.54557418823242,38.14140575280655,36.89260830332837,37.01503765535523,155200
2018-06-08,37.0966682434082,37.87206675918747,37.0966682434082,37.70882447477274,72200
2018-06-11,36.89261245727539,37.49660480122343,36.566127921269164,37.30071657048953,171300
