Date,Close,High,Low,Open,Volume
,CNOB,CNOB,CNOB,CNOB,CNOB
2018-01-02,21.86363983154297,21.946771861462956,21.431356130059882,21.4895480753204,211800
2018-01-03,21.697370529174805,21.98833174952378,21.572673316342698,21.780502532933237,86700
2018-01-04,21.905200958251953,22.071463389360613,21.780503738517663,21.82206894989203,79300
2018-01-05,22.279293060302734,22.279293060302734,22.029898615876913,22.029898615876913,111600
2018-01-08,22.279293060302734,22.36242507031508,21.988333403676346,22.237727848102168,106200
2018-01-09,22.57025146484375,22.861212670499583,22.279290259187917,22.3624222587483,92500
2018-01-10,22.98590850830078,23.276869696630847,22.570250120860944,22.611816910971474,95100
2018-01-11,23.84033203125,23.882010296877052,22.96507414376668,23.090112120495668,157300
2018-01-12,23.75697135925293,24.173760330467893,23.63193498587319,23.88200773263267,103900
2018-01-16,23.882009506225586,24.3404783625644,23.71529485931282,23.965367624643903,106900
2018-01-17,24.21544075012207,24.25712060491305,23.548578972705283,23.965367981071747,92200
2018-01-18,24.04871940612793,24.29879210556385,23.882003213221683,24.21543400911073,148000
2018-01-19,24.007041931152344,24.173758140504574,23.840327311723716,24.007041931152344,172800
2018-01-22,23.882009506225586,24.00704588889113,23.11511767864003,24.00704588889113,69700
2018-01-23,23.71529769897461,23.882012365849736,23.465223313775834,23.798654237450144,77800
2018-01-24,23.465221405029297,23.882010423200065,23.465221405029297,23.840332157352556,57700
2018-01-25,24.090410232543945,24.298804787479316,23.673621122673207,23.673621122673207,173000
2018-01-26,23.965368270874023,24.298799163614447,23.75697376417077,24.298799163614447,96000
2018-01-29,24.465518951416016,24.532205139630786,23.965371744843157,23.965371744843157,147500
2018-01-30,24.298799514770508,24.51552999566486,24.21544139289977,24.298799514770508,107700
2018-01-31,24.298799514770508,24.50719402448539,24.257121248797105,24.423835902614652,105400
2018-02-01,24.59055519104004,24.59055519104004,23.96537158448817,24.34048238438894,145300
2018-02-02,24.632225036621094,24.79894124397862,24.42383057238598,24.590546779743505,149900
2018-02-05,23.631940841674805,24.632233666500845,23.631940841674805,24.38216085777537,171600
2018-02-06,24.007041931152344,24.09040003582846,23.215143911538252,23.215143911538252,192800
2018-02-07,24.1320858001709,24.21544233536193,23.8403331572303,23.8403331572303,68200
2018-02-08,23.465221405029297,24.21544131975189,23.465221405029297,24.21544131975189,105500
2018-02-09,23.882009506225586,24.132083861480538,23.21514773872678,23.71529485931282,105100
2018-02-12,23.923683166503906,24.090397770253904,23.548572525700358,23.96536141996054,104900
2018-02-13,23.882009506225586,23.965367624643903,23.631936740894503,23.71529485931282,64100
2018-02-14,24.257123947143555,24.29880221775322,23.71529847959734,23.71529847959734,56200
2018-02-15,24.423828125,24.54886606295053,24.09039733361992,24.382149872298776,62300
2018-02-16,24.632225036621094,24.757262987101033,24.340474058630804,24.340474058630804,108000
2018-02-20,24.382156372070312,24.6739089885243,24.090403755616325,24.507192753429493,83400
2018-02-21,24.59055519104004,24.798949726557325,24.423838926656554,24.423838926656554,56900
2018-02-22,24.173765182495117,24.632232506883156,24.132086912977684,24.632232506883156,66000
2018-02-23,24.465518951416016,24.507197222828694,24.132088010342155,24.298802685917014,46400
2018-02-26,24.382156372070312,24.42383463588209,24.090403755616325,24.42383463588209,66500
2018-02-27,24.007041931152344,24.632225331337807,23.948691734856144,24.34047434985681,122900
2018-02-28,24.007041931152344,24.423830864609318,23.965363673776086,24.007041931152344,167500
2018-03-01,24.173765182495117,24.38215970993042,23.88201252610088,24.007048924577248,143800
2018-03-02,24.673912048339844,24.798948445204807,23.965370346206324,24.00704861518663,78000
2018-03-05,24.96566390991211,25.132378570474856,24.17376410498607,24.548874873619248,80500
2018-03-06,25.215734481811523,25.257412745811916,22.715000483615338,25.090698099886485,77300
2018-03-07,25.7575626373291,25.84092076423078,25.007342675062045,25.007342675062045,193100
2018-03-08,25.59084701538086,25.757561673018735,25.257414520257175,25.757561673018735,165800
2018-03-09,26.0493106842041,26.132668796378304,25.549163601082633,25.71587982543104,133500
2018-03-12,26.0493106842041,26.17434705750353,25.757558086556266,26.17434705750353,79900
2018-03-13,25.965953826904297,26.174348322449152,25.924275563764855,26.174348322449152,76500
2018-03-14,25.632524490356445,26.132671627665257,25.54916636915099,26.132671627665257,77700
2018-03-15,26.13266944885254,26.17434771101838,25.50748597682221,25.632522353243516,102000
2018-03-16,25.715885162353516,26.090994360099746,25.382454234382173,26.090994360099746,291400
2018-03-19,25.632524490356445,26.09099177210057,25.257413739893856,25.715882611561902,103000
2018-03-20,25.215734481811523,26.04931248121025,25.174056217811128,25.67420174551128,115500
2018-03-21,25.29909324645996,25.715882256813753,24.923982501171988,25.132377006348886,115100
2018-03-22,24.7989444732666,25.340769832849013,24.757266210961724,25.132375341477026,78500
2018-03-23,23.882009506225586,24.965661865815978,23.882009506225586,24.798945628979343,144400
2018-03-26,24.71558380126953,24.798941907177543,23.965364027944684,24.132080239760707,126000
2018-03-27,24.298799514770508,24.88230477794175,24.15709118456743,24.798946656071013,177100
2018-03-28,24.382156372070312,24.507192753429493,24.090403755616325,24.29879825452291,309400
2018-03-29,24.007041931152344,24.59054707396155,23.965363673776086,24.46551071190918,431300
2018-04-02,23.71529769897461,24.34048127708546,23.256828787738883,24.007048763487095,148600
2018-04-03,23.965368270874023,24.548873525612695,23.79865202954186,23.79865202954186,228800
2018-04-04,24.173765182495117,24.21544345201255,23.673617998665577,23.75697612762451,468600
2018-04-05,24.34048080444336,24.42383734130028,24.090406424100514,24.29880094609087,140500
2018-04-06,23.84033203125,24.298799312843226,23.631937523266913,24.173762926038158,282500
2018-04-09,23.71529769897461,24.173765020286275,23.71529769897461,23.92369222501156,111100
2018-04-10,23.965368270874023,24.13208451220619,23.79865202954186,23.965368270874023,133100
2018-04-11,23.84033203125,24.00704668368212,23.715295644444932,23.92369015242802,173200
2018-04-12,24.1320858001709,24.340480317996473,23.923691282345327,24.048727675055872,465000
2018-04-13,23.651531219482422,24.40370135237172,23.59302945226961,24.194765558581047,132800
2018-04-16,24.027616500854492,24.111191137929055,23.609744909535284,23.818680705194886,161100
2018-04-17,23.985824584960938,24.23654684574388,23.944036478794942,24.194760333631145,163800
2018-04-18,24.06940269470215,24.3619131234543,23.9858296528189,24.19476544563421,148700
2018-04-19,24.487272262573242,24.529060374125105,24.02761419387698,24.02761419387698,151100
2018-04-20,24.57084846496582,24.7379977337694,24.403700790215805,24.403700790215805,143500
2018-04-23,24.529064178466797,24.654425344458385,24.40370301247521,24.654425344458385,241200
2018-04-24,24.529064178466797,24.654425344458385,24.32012837046291,24.529064178466797,243500
2018-04-25,24.361913681030273,24.61263759457917,24.15297788343301,24.57084947862754,124100
2018-04-26,23.233659744262695,24.320126833660666,23.066512064853967,24.320126833660666,314600
2018-04-27,22.774002075195312,23.150087150755777,22.606852798489854,23.150087150755777,226300
2018-04-30,22.06361961364746,22.774001634829,22.02183309230592,22.690426998092295,751800
2018-05-01,21.854679107666016,22.648635594432747,21.687531464277885,21.938253726386716,285300
2018-05-02,21.64574432373047,21.980041219476423,21.39502205043434,21.93825470527818,212400
2018-05-03,21.35323715209961,21.60396105713905,21.22787599660668,21.562172942605688,187700
2018-05-04,21.77111053466797,21.854685176596902,21.144303111281516,21.311452395139387,157500
2018-05-07,21.854679107666016,21.98004023872043,21.478595714502774,21.8128925953323,87700
2018-05-08,21.980045318603516,22.10540807268421,21.687536476558257,21.812897636585316,128400
2018-05-09,21.93825912475586,22.188981448560178,21.896472602139696,21.980045647372027,87400
2018-05-10,21.980045318603516,22.06361995663943,21.812897636585316,21.980045318603516,61200
2018-05-11,21.93825912475586,22.105408403327846,21.771109846183876,22.06362028665802,50700
2018-05-14,21.93825912475586,22.06362028665802,21.8128979628537,22.021833764041855,102000
2018-05-15,21.980045318603516,22.18898111666649,21.7293229985494,21.854684158576458,79500
2018-05-16,22.272554397583008,22.297627265682124,21.938257459862477,21.980043979307467,93200
2018-05-17,22.397911071777344,22.397911071777344,22.147188817129244,22.31433804959679,80900
2018-05-18,22.230770111083984,22.523280558740424,22.147195469745903,22.523280558740424,137900
2018-05-21,22.8157901763916,22.941152939623688,22.3561320247198,22.3561320247198,132100
2018-05-22,22.8157901763916,23.02472598970674,22.030192666045384,22.774003651350075,116100
2018-05-23,22.481487274169922,22.98293341289837,22.397912652039626,22.85757227672959,105600
2018-05-24,22.272554397583008,22.89936175357908,22.046903366851573,22.523278296413558,94100
2018-05-25,22.31433868408203,22.397911708638897,22.021828315973202,22.147189446861766,171600
2018-05-29,22.021835327148438,22.27255766874899,21.879758908493788,22.230771143166823,142600
2018-05-30,22.43970489501953,22.565066054288184,22.147194460690255,22.147194460690255,76200
2018-05-31,21.93825912475586,22.565066528320315,21.896472602139696,22.48149188903432,142600
2018-06-01,22.52328109741211,22.56506762205368,22.105409474781485,22.105409474781485,114900
2018-06-04,22.8157901763916,22.85757829548688,22.48149319389813,22.523281312993408,99100
2018-06-05,22.60685157775879,22.857575479278317,22.5232785379725,22.732214325545332,99500
2018-06-06,22.8157901763916,23.00801233612238,22.64864248217174,22.774003651350075,164700
2018-06-07,22.8157901763916,22.899364820528408,22.690429007213268,22.8157901763916,144000
2018-06-08,22.565061569213867,22.857571945403226,22.565061569213867,22.81578383791714,109000
2018-06-11,22.021835327148438,22.732217420421698,22.005120079294063,22.523281604403316,93900
2018-06-12,21.687536239624023,22.147194352719392,21.645748124035777,22.06361971559652,140800
2018-06-13,21.854679107666016,22.188975988495542,21.60395684555719,21.729317976611604,143100
2018-06-14,21.64574432373047,21.896468191079936,21.478596672884162,21.896468191079936,183200
2018-06-15,21.729320526123047,21.879754538660144,21.31144897754376,21.478598234596856,505500
2018-06-18,21.77111053466797,21.980046342463453,21.52038820293487,21.562174726872485,95700
2018-06-19,22.021835327148438,22.105409972366544,21.60396369511167,21.645750220693838,75000
2018-06-20,22.188976287841797,22.27255090768998,21.896467509453085,22.063615155096166,125000
2018-06-21,22.021835327148438,22.289272916603366,21.9800472075125,22.18898302353088,71400
2018-06-22,21.896467208862305,22.188975983235505,21.68753145913672,22.021828339887,165100
2018-06-25,21.478595733642578,21.81289261477,21.395021114847406,21.729317995974828,128000
2018-06-26,21.311450958251953,21.562173273080536,21.311450958251953,21.562173273080536,117600
2018-06-27,21.018938064575195,21.520384229510395,20.893576921854752,21.35323497651419,145300
2018-06-28,21.018938064575195,21.1860873175714,20.935363438077093,20.977151548352854,75600
2018-06-29,20.81000518798828,21.1860902624796,20.793289941554526,21.060729102333706,150300
2018-07-02,21.478595733642578,21.478595733642578,20.768213864963517,20.768213864963517,150000
2018-07-03,21.144296646118164,21.562168133939103,21.144296646118164,21.47859511161749,43800
2018-07-05,21.144296646118164,21.227871262492997,21.018935518582527,21.144296646118164,80400
2018-07-06,21.018938064575195,21.1860873175714,20.935363438077093,20.977151548352854,112400
2018-07-09,21.478595733642578,21.52038224601353,21.14429725846189,21.14429725846189,145800
2018-07-10,21.060733795166016,21.520392016141617,20.935371013032675,21.436817359404056,76800
2018-07-11,21.018938064575195,21.227873833793744,20.935363438077093,21.060726174850956,57600
2018-07-12,21.227872848510742,22.314339754451325,21.102511711608884,22.063615886594263,205000
2018-07-13,21.039276123046875,21.500295471258706,21.039276123046875,21.165008527216077,77400
2018-07-16,21.332653045654297,21.542207587954344,21.081186635629678,21.20691904125485,65800
2018-07-17,21.0811824798584,21.50029148183878,21.039272219169945,21.29073698084859,92200
2018-07-18,21.165014266967773,21.248836425403773,20.997369950095774,20.997369950095774,95900
2018-07-19,21.24883460998535,21.33265676125991,20.87163572863712,21.206922734960795,163700
