Date,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2010-01-04,15.49403190612793,15.562261970749868,15.431981082385724,15.498975866776648,78541293
2010-01-05,15.425802230834961,15.520978445243125,15.365234688416209,15.504662333458171,120638494
2010-01-06,15.036934852600098,15.47202795090239,14.989964865368817,15.47202795090239,159744526
2010-01-07,14.686882972717285,15.079951015605502,14.651037130023473,15.065118187830487,257533695
2010-01-08,14.882675170898438,14.91308199417821,14.563524214751714,14.634967896657642,189680313
2010-01-11,14.860179901123047,14.942995738769534,14.68540052603563,14.942995738769534,289597429
2010-01-12,14.597392082214355,14.787251333607701,14.536084322053597,14.7746439031238,194859654
2010-01-13,14.513586044311523,14.545476148881402,14.187513748027365,14.251541013186497,260838034
2010-01-14,14.581817626953125,14.689355153034747,14.407779433154388,14.43472557868209,170239717
2010-01-15,14.338313102722168,14.673533110030139,14.28985888418123,14.668094091105443,218194794
2010-01-19,14.526690483093262,14.595910666827788,14.246598966046939,14.367980160416268,173315202
2010-01-20,14.348450660705566,14.486147969111947,14.221877500869617,14.486147969111947,130515377
2010-01-21,14.411982536315918,14.506912634358784,14.14672386753648,14.423354686502252,253253712
2010-01-22,13.596922874450684,14.105933048296057,13.222395418854745,13.955133274045947,273035583
2010-01-25,13.349466323852539,13.593712009585595,13.238468103304948,13.512378501980201,177458675
2010-01-26,13.409289360046387,13.586787280163696,13.257748414083053,13.299279383414454,174873019
2010-01-27,13.401381492614746,13.538583750728215,13.233523456961624,13.380862586614404,159170382
2010-01-28,13.208307266235352,13.52251333598086,13.117084897290832,13.460462512066817,129648138
2010-01-29,13.10076904296875,13.373938237032384,12.99372562690813,13.312135418992733,166240784
2010-02-01,13.176909446716309,13.245882568227513,13.109667610567879,13.215969857047051,90369462
2010-02-02,13.1299409866333,13.224869194178345,13.043168468179537,13.224869194178345,164462143
2010-02-03,13.369734764099121,13.401378759471916,13.05849434571615,13.069371436677226,120413655
2010-02-04,13.022650718688965,13.300021771349796,12.992490949658642,13.275301968191586,135614418
2010-02-05,13.134142875671387,13.188776337698906,12.915854190453786,13.062699190448852,126713179
2010-02-08,13.188034057617188,13.398906310913834,13.140074899072978,13.164054478345083,108175956
2010-02-09,13.261456489562988,13.38728752064,13.22758898893557,13.338093080462592,113206742
2010-02-10,13.212261199951172,13.29482997587977,13.04514625327213,13.202867391328862,107380987
2010-02-11,13.260468482971191,13.36157782102874,13.089891910591373,13.184326002880669,96761331
2010-02-12,13.17938232421875,13.279009328207264,13.114612939440468,13.175674590493115,91529795
2010-02-16,13.381600379943848,13.451561719612885,13.208552317278514,13.272085467829806,146723904
2010-02-17,13.305213928222656,13.433516467363448,13.290381100592246,13.39890685175077,81492313
2010-02-18,13.42906665802002,13.473318085008215,13.254040238048427,13.288649853761475,93826371
2010-02-19,13.368252754211426,13.449090243615741,13.342047776967057,13.362565732708601,102506786
2010-02-22,13.418684959411621,13.534874191843503,13.37418647214413,13.531166457858676,86105539
2010-02-23,13.22758960723877,13.439203045056287,13.158863538930728,13.423629048749254,115334688
2010-02-24,13.138592720031738,13.310899637520027,13.114861141362335,13.200643542755818,93412827
2010-02-25,13.013997077941895,13.06492375319691,12.85504065106834,13.031055303899974,132864148
2010-02-26,13.023143768310547,13.145514119915696,12.94106910633179,13.038470707620638,82279251
2010-03-01,13.16875171661377,13.183584544021825,13.046381363784729,13.082475208194207,89851528
2010-03-02,13.375667572021484,13.489384324139694,13.226103089271332,13.237723240343069,174925214
2010-03-03,13.480981826782227,13.550201059604445,13.33092415479678,13.40780591106751,124039193
2010-03-04,13.710147857666016,13.748218152463775,13.50273626474985,13.51015267887602,127829347
2010-03-05,13.947966575622559,14.033501928474896,13.8414182052966,13.877264052348657,157074555
2010-03-08,13.905198097229004,13.971945824210483,13.868857194807209,13.962056956540122,95813793
2010-03-09,13.848587036132812,13.959090192417486,13.757365610990151,13.84018239740871,127540267
2010-03-10,14.250553131103516,14.301230853259522,13.898521959415765,13.936840254282911,227043838
2010-03-11,14.366495132446289,14.491832048156619,14.194930343277218,14.19641267941245,169966698
2010-03-12,14.32694149017334,14.543004773897279,14.317547681291826,14.53954409621985,110548817
2010-03-15,13.922502517700195,14.077504143128008,13.745003648720976,14.009026081519922,186853758
2010-03-16,13.972440719604492,14.052042937787679,13.862678731211988,13.889130767446355,137774484
2010-03-17,13.981338500976562,14.126947271621477,13.948954281942818,14.049075397797992,133362007
2010-03-18,14.002104759216309,14.052536372155794,13.917063531353094,13.960572842677909,71354455
2010-03-19,13.843888282775879,14.041658047774478,13.77664644908738,13.843888282775879,192486794
2010-03-22,13.782086372375488,14.013229540079452,13.702484159793984,13.747723811924407,160792439
2010-03-23,13.571955680847168,13.802110631311162,13.398907593207795,13.770714635518571,220876809
2010-03-24,13.777883529663086,13.840181407060012,13.34204828364588,13.485678712165305,263592319
2010-03-25,13.915085792541504,14.14054286931203,13.810761891721823,13.81966158790288,157825359
2010-03-26,13.910388946533203,14.026579117319457,13.8443842816187,13.974170107104035,108252241
2010-03-29,13.90445613861084,13.960572880033274,13.857979315119822,13.918051792700483,124645457
2010-03-30,14.009769439697266,14.032512794718462,13.850811117446899,13.913850165781966,79412546
2010-03-31,14.019906044006348,14.084675434393898,13.91335672884093,13.968732309506798,121686407
2010-04-01,14.06143569946289,14.176389642743816,13.981091372527056,14.124474744938754,84423257
2010-04-05,14.116070747375488,14.211741072095268,14.066380298219807,14.113351237699819,76345092
2010-04-06,14.047098159790039,14.113103771933735,13.977383867312215,14.07775204032612,82712870
2010-04-07,13.931403160095215,14.060201719080892,13.88987218458667,14.024354926089245,103626969
2010-04-08,14.02904987335205,14.087392958235329,13.845124708653982,13.925963143856084,78191988
2010-04-09,13.99765682220459,14.060695873698661,13.942775353571246,14.02905187334659,82572346
2010-04-12,14.158590316772461,14.189987258216766,13.9976555526711,14.025589923287125,94448695
2010-04-13,14.50567626953125,14.557837275861587,14.119035472349351,14.153646034647917,157078570
2010-04-14,14.56080436706543,14.643372194461483,14.437444844871772,14.587008397489203,136618166
2010-04-15,14.716547966003418,14.779339951900313,14.54325189144291,14.639170209021664,271485795
2010-04-16,13.600384712219238,14.061682823803244,13.58753022565497,13.918052394657273,491254466
2010-04-19,13.599148750305176,13.695314124978047,13.473070665061325,13.565775362228818,156343827
2010-04-20,13.721272468566895,13.83548334893506,13.62288074691072,13.699764395071568,119542401
2010-04-21,13.70297908782959,13.850070203309011,13.650075015933528,13.756377271830317,96018557
2010-04-22,13.52399730682373,13.658480038924115,13.432280827539119,13.64611966421698,131719875
2010-04-23,13.472823143005371,13.579866559212814,13.405582252403505,13.528693776583902,83889263
2010-04-26,13.14279556274414,13.472823626747553,13.082723081277223,13.472329514661366,175407013
2010-04-27,13.07901382446289,13.308180538841802,13.03377417332427,13.076294314958963,154364435
2010-04-28,13.082228660583496,13.221655350488136,12.880503146569078,13.154166456446065,136754676
2010-04-29,13.151693344116211,13.262939548427347,13.0199301308415,13.185562737321543,122814620
2010-04-30,12.995950698852539,13.292110295272138,12.989523455833156,13.13018731362538,97781139
2010-05-03,13.117084503173828,13.174438420749086,12.980624377652147,13.015728106477853,74590540
2010-05-04,12.518089294433594,13.021661450789809,12.464692058915505,13.016222431533158,243963019
2010-05-05,12.601893424987793,12.749231569941974,12.372232621261462,12.384840050255542,183975008
2010-05-06,12.327735900878906,12.793730926728609,11.371766267810061,12.57692647023162,200753664
2010-05-07,12.191027641296387,12.492132160027612,11.899069875508426,12.359873879835964,204322993
2010-05-10,12.895830154418945,12.92475464242821,12.672103399863804,12.70597090179408,165738910
2010-05-11,12.584341049194336,12.852072141627083,12.563823095143762,12.747995302458667,133402157
2010-05-12,12.493864059448242,12.658259511040425,12.410058102873478,12.658259511040425,154649500
2010-05-13,12.629581451416016,12.904481917373678,12.616974021707977,12.768514967100192,133530637
2010-05-14,12.546765327453613,12.632300663733831,12.267910078556007,12.602140898292664,165257111
2010-05-17,12.557641983032227,12.567282846768778,12.319823598541797,12.528223386658315,112170874
2010-05-18,12.320319175720215,12.631807616192116,12.288182012868468,12.607827088853123,113443627
2010-05-19,12.222917556762695,12.346770240597113,12.057532011341468,12.268157205184837,138344613
2010-05-20,11.742831230163574,12.004134151425676,11.712918519777437,11.99152672160912,197268650
2010-05-21,11.669656753540039,11.989796884883232,11.480538672349653,11.595739670563363,389084940
2010-05-24,11.795982360839844,12.10821197842958,11.787083610385212,11.8842372164284,174475535
2010-05-25,11.793757438659668,11.803151247401647,11.470898744632716,11.573243363233248,121148398
2010-05-26,11.754203796386719,12.107470258690276,11.74258459025396,11.917363954586104,139545096
2010-05-27,12.124774932861328,12.17050964400044,11.892148480532834,11.988560916751956,112785168
2010-05-28,12.005372047424316,12.198691993132378,11.940355601385743,12.181140600673256,116226017
2010-06-01,11.924778938293457,12.139605018519921,11.869155367776704,11.876819783318357,107071833
2010-06-02,12.1967134475708,12.209073821916178,11.90228418129673,12.03132789039325,102012942
2010-06-03,12.499053955078125,12.558384318782755,12.229592498516961,12.239727475210678,146575349
2010-06-04,12.328971862792969,12.589286574512405,12.279035306208014,12.353693558335179,157399770
2010-06-07,12.002652168273926,12.383111830221921,11.944062025897969,12.337377120639282,145852650
2010-06-08,11.984357833862305,12.084726004006098,11.805376623151496,12.060252311485206,107806577
2010-06-09,11.718358039855957,12.085716194138413,11.668421479892931,12.04467838500872,109569158
2010-06-10,12.0394868850708,12.076320953497934,11.763350167015144,11.875337548288167,103502504
2010-06-11,12.07632064819336,12.081512611296054,11.90623913091804,11.927994260906958,71535130
2010-06-14,11.945051193237305,12.22464762730866,11.945051193237305,12.224153515246497,81921917
2010-06-15,12.31092643737793,12.370504805832878,11.920083783276702,11.942332078857724,171022641
2010-06-16,12.392010688781738,12.45949958174453,12.2644493167298,12.26593259950453,91915234
2010-06-17,12.362590789794922,12.505727089222804,12.278786741694217,12.445902619030418,79388456
2010-06-18,12.361356735229492,12.446397964947161,12.314385798785663,12.422665440693407,115346733
2010-06-21,12.077804565429688,12.384594202240852,11.987078207245025,12.35814311505907,119787316
2010-06-22,12.020697593688965,12.276561481860254,12.007842161990496,12.110929831864093,89120799
2010-06-23,11.9168701171875,12.03652001915496,11.820703790909786,12.03652001915496,81468223
