Date,Close,High,Low,Open,Volume
,SHBI,SHBI,SHBI,SHBI,SHBI
2018-06-04,14.645661354064941,15.008059996295646,14.629904499361945,14.905643446038908,17400
2018-06-05,14.582636833190918,14.897766444120924,14.488097198583658,14.69293182135229,62300
2018-06-06,14.748078346252441,14.866253257409696,14.5353668120135,14.574757447294974,29300
2018-06-07,15.071086883544922,15.071086883544922,14.669297581324118,14.992305610266468,71800
2018-06-08,15.520153999328613,15.67771810685385,15.03170180988923,15.03170180988923,229100
2018-06-11,15.417728424072266,15.717102637685953,15.37833779196029,15.67771050291768,16000
2018-06-12,15.173505783081055,15.512270686496123,15.086844574489326,15.488635401610228,25700
2018-06-13,15.18138599395752,15.43348971838259,15.110481633630876,15.16562913551677,36300
2018-06-14,15.18138599395752,15.220776637402663,15.102603204410501,15.220776637402663,16800
2018-06-15,15.370458602905273,15.449241365879299,14.992303143817418,15.102598110387321,48400
2018-06-18,15.535903930664062,15.551660786708945,15.244409607116228,15.268043388527053,14500
2018-06-19,15.50439453125,15.622567967691396,15.268046155710435,15.50439453125,15800
2018-06-20,15.591055870056152,15.6934724483688,15.44924714419496,15.53590686348819,37500
2018-06-21,15.528021812438965,15.669830477829372,15.338944092803803,15.338944092803803,15500
2018-06-22,15.583174705505371,15.819521538687692,15.378340082174315,15.630443771610532,109500
2018-06-25,15.433489799499512,15.64620288159744,15.394099155847334,15.417732940975947,12900
2018-06-26,15.275918960571289,15.52014567563697,15.189259273839285,15.45711976589723,21100
2018-06-27,14.968670845031738,15.220774534628282,14.945035560635867,15.220774534628282,29700
2018-06-28,14.952917098999023,15.086847399786974,14.921404882573123,15.071090540245606,20300
2018-06-29,14.9844331741333,15.244415386816373,14.913528797705455,15.149875717360224,23900
2018-07-02,15.346824645996094,15.472876476556756,15.000182863282443,15.102599412116852,18600
2018-07-03,15.378344535827637,15.559543927254195,15.236535793787043,15.504396417051064,25300
2018-07-05,15.48863410949707,15.551660027945074,15.307434781791112,15.307434781791112,17400
2018-07-06,15.457119941711426,15.520145852168042,15.283797560963558,15.425606235155001,16700
2018-07-09,15.496513366699219,15.59892992616366,15.488634938639414,15.488634938639414,19900
2018-07-10,15.401976585388184,15.63044653347013,15.37046436996879,15.441368732983408,14100
2018-07-11,15.338948249816895,15.496513810209493,15.307436039332305,15.425609458298478,19000
2018-07-12,15.11835765838623,15.425608835831127,15.078965518549392,15.425608835831127,8800
2018-07-13,14.850493431091309,15.220770437687532,14.629902010742171,15.086840200807007,13300
2018-07-16,15.071086883544922,15.110479022840616,14.968670326689054,15.015939391187418,38700
2018-07-17,15.315316200256348,15.34682841430595,15.134115334508442,15.134115334508442,21300
2018-07-18,15.401976585388184,15.441368732983408,15.323195295511304,15.323195295511304,6400
2018-07-19,15.291679382324219,15.441366516385006,15.244410314652178,15.441366516385006,9700
2018-07-20,15.149873733520508,15.299560897784454,15.141995303542734,15.283804037828908,26700
2018-07-23,15.14199161529541,15.244409677402862,14.97654913403084,15.126236261834382,36000
2018-07-24,15.07896900177002,15.157751796985922,15.015943066128663,15.126239580493662,9500
2018-07-25,14.960795402526855,15.031699767207865,14.89776946755005,14.913526326958456,12300
2018-07-26,15.015938758850098,15.071086248885281,15.000183406451763,15.071086248885281,6800
2018-07-27,14.858378410339355,15.039577780549157,14.574760959467124,14.9686734178311,31100
2018-07-30,15.063211441040039,15.252289220301218,14.346289461855225,14.90564587366075,13500
2018-07-31,15.220775604248047,15.33107060053324,14.984428754306455,14.984428754306455,14500
2018-08-01,15.1971435546875,15.30743856355623,15.071090183993066,15.07896861357752,8300
2018-08-02,15.14199161529541,15.331069380736276,15.141991615295408,15.15774847141294,6000
2018-08-03,14.976552963256836,15.291682652897746,14.968674533183702,15.071091118820664,9900
2018-08-06,15.015938758850098,15.12623524157687,14.968669696342284,15.1183568140495,5100
2018-08-07,15.07896900177002,15.165630226773196,14.992309279423678,15.165630226773196,7300
2018-08-08,14.9844331741333,15.173511010388529,14.96867631211443,15.173511010388529,50500
2018-08-09,14.92928695678711,15.10260794608167,14.905651661705361,14.937163885823827,17500
2018-08-10,14.976552963256836,15.078969548893799,14.858379517473606,14.858379517473606,4600
2018-08-13,14.850493431091309,14.897762484503223,14.842615005079969,14.842615005079969,7000
2018-08-14,14.866321563720703,15.048293196918882,14.779290996077647,15.00873316205339,59800
2018-08-15,14.708084106445312,15.127411412075846,14.684348086068152,14.81884918341674,22000
2018-08-16,14.874232292175293,15.198617037794977,14.763467210957172,14.795115239340092,22500
2018-08-17,15.024557113647461,15.348941852893157,13.15736572945388,14.795114948623906,6500
2018-08-20,14.961264610290527,15.016647157374369,14.73182241393444,14.763468936956109,7400
2018-08-21,14.929612159729004,15.064113224557575,14.921700154849601,15.000817185522362,24300
2018-08-22,14.977088928222656,15.269825685583955,14.83467579910148,14.977088928222656,53800
2018-08-23,15.079938888549805,15.246088007748813,14.95334980204625,14.95334980204625,12900
2018-08-24,14.929612159729004,15.07993572525575,14.866317629754418,15.07993572525575,18400
2018-08-27,14.890054702758789,15.00081977204789,14.818848155626968,14.98499726862151,54000
2018-08-28,14.684351921081543,14.977090212608367,14.660617403566793,14.8821476153652,14400
2018-08-29,14.684351921081543,14.842589080133024,14.44699769156571,14.842589080133024,6700
2018-08-30,14.676438331604004,14.731822387650258,14.60523176860576,14.700174355623828,8400
2018-08-31,14.866321563720703,14.882144068605871,14.739730961212155,14.739730961212155,24800
2018-09-04,14.92170524597168,14.984999797541672,14.842586679243905,14.86632270198058,17100
2018-09-05,14.91379165649414,15.000820712508535,14.723908021925032,14.913791656494142,27300
2018-09-06,14.850493431091309,14.945434470315183,14.755550882806824,14.80302140241876,4300
2018-09-07,14.810938835144043,15.040382530633238,14.692261738090842,14.842586865857516,3800
2018-09-10,15.040382385253906,15.040382385253904,14.77929217063608,14.77929217063608,10000
2018-09-11,14.874232292175293,15.159058511377376,14.850497779949153,15.016645401776334,5200
2018-09-12,14.731821060180664,15.024557784740809,14.684349016418677,14.82676212958246,8800
2018-09-13,14.636878967285156,14.96126373178118,14.636878967285156,14.905881187949342,3600
2018-09-14,14.518202781677246,14.803027526237754,14.518202781677248,14.660615908488118,12100
2018-09-17,14.35996150970459,14.597317155827298,14.296666972550696,14.597317155827298,10400
2018-09-18,14.17008113861084,14.439083360294646,14.106786586982953,14.439083360294646,12400
2018-09-19,14.24919605255127,14.510286199717052,14.138430992862986,14.138430992862986,22500
2018-09-20,14.439082145690918,14.613141770760567,14.280845025401403,14.352051578625582,12600
2018-09-21,14.526116371154785,14.644793486730212,14.399527246666146,14.399527246666146,57100
2018-09-24,14.367877006530762,14.526114142393727,14.265023924562652,14.526114142393727,10300
2018-09-25,14.288758277893066,14.399524875375814,14.249199748902825,14.3678768449347,12000
2018-09-26,14.154252052307129,14.391607667668698,14.106781532859056,14.29666511971195,11500
2018-09-27,14.011845588684082,14.32040788317345,13.956463038382772,14.083052155946143,10400
2018-09-28,14.098873138427734,14.20172771747406,14.01184257293638,14.01184257293638,7900
2018-10-01,13.940640449523926,14.185906674745922,13.893168398917366,14.185906674745922,10600
2018-10-02,13.81404972076416,13.92481632895997,13.68746060487863,13.92481632895997,494900
2018-10-03,14.17799186706543,14.209638385493667,13.869431144350322,13.869431144350322,17100
2018-10-04,14.241288185119629,14.407435822929983,14.059316531595565,14.170081623469134,19900
2018-10-05,14.043490409851074,14.494464226633157,13.980195865549396,14.320404607068783,16500
2018-10-08,14.39952278137207,14.454905317529043,14.043490035990201,14.043490035990201,15200
2018-10-09,14.33622932434082,14.423258383865786,14.225462734578342,14.40743436974814,41100
2018-10-10,14.10678768157959,14.336231392197263,14.09887567337954,14.336231392197263,18000
2018-10-11,13.734930992126465,14.201728866333145,13.727018984708932,14.043491736104702,21200
2018-10-12,13.679550170898438,13.901080370225502,13.576695570586896,13.901080370225502,27600
2018-10-15,13.711195945739746,13.924815634033747,13.687459921797783,13.750754476581797,9300
2018-10-16,13.806136131286621,13.948547722986547,13.537133942974057,13.734929580906181,23500
2018-10-17,13.877344131469727,13.948549180228188,13.68745897124344,13.703282986105817,9800
2018-10-18,13.734930992126465,13.901078620711328,13.36307418880796,13.885254605876261,15500
2018-10-19,13.157368659973145,13.75866773981034,13.157368659973145,13.386812385161349,21900
2018-10-22,12.96748161315918,13.252307816289386,12.872540551489754,13.165277252208273,127300
2018-10-23,12.896276473999023,12.959571025060498,12.71430482832993,12.809247409452706,10700
2018-10-24,12.461126327514648,12.920012189054331,12.405743785286582,12.888365668807333,112700
2018-10-25,12.77759838104248,12.793422394836758,12.06553435997114,12.57189148343042,26100
2018-10-26,12.651010513305664,13.307692058718464,12.397832304336077,12.682658543957443,9700
2018-10-29,12.769686698913574,12.793422720208662,12.635186350894035,12.658921617658597,17800
2018-10-30,12.698481559753418,12.88836673316098,12.52442191136791,12.76177611453553,14100
2018-10-31,12.753862380981445,12.896273961326857,12.46112419619517,12.809244913737023,38500
2018-11-01,13.078246116638184,13.125716639921059,12.88045050905536,12.88836251444596,13200
2018-11-02,13.038689613342285,13.220661259321066,12.967483054644305,13.08616165851503,9300
2018-11-05,12.991217613220215,13.331426353313626,12.991217613220215,13.046600150619428,10600
2018-11-06,13.054513931274414,13.355162679038061,12.975395363212032,13.014955401773808,5500
2018-11-07,12.999127388000488,13.37098258173674,12.722213239487631,13.141540464896284,20900
2018-11-08,12.935833930969238,13.101981528462424,12.666831765356703,12.935833930969238,78200
2018-11-09,13.189017295837402,13.450107558672709,12.864632469559034,12.864632469559034,34800
2018-11-12,12.999127388000488,13.157362966393046,12.832978295268491,13.157362966393046,6700
2018-11-13,12.85671615600586,13.05451178917518,12.78550960734003,13.038687776347013,8200
2018-11-14,12.85671615600586,12.9595692212671,12.722215065088285,12.888364181662194,24300
2018-11-15,13.119258880615234,13.143127090449173,12.824891879989242,12.824891879989242,9900
2018-11-16,12.856718063354492,13.19882157467889,12.856718063354492,13.087439600746514,10000
2018-11-19,12.745338439941406,13.103352643949234,12.745338439941406,12.85672043441506,12000
2018-11-20,12.79306697845459,12.944229265125859,12.729419939455914,12.74533207857186,18600
2018-11-21,12.880586624145508,13.525013303726823,12.729424285860539,12.801027418865754,7100
2018-11-23,13.11130428314209,13.119260353980247,12.73737805854085,12.761246271055319,4100
2018-11-26,12.729422569274902,13.127217024564743,12.729422569274902,13.127217024564743,14500
2018-11-27,12.665777206420898,12.896497232179193,12.625997603839782,12.71351212253199,11500
2018-11-28,12.785111427307129,13.05561173338602,12.72942045560827,12.72942045560827,9900
2018-11-29,12.753291130065918,13.135173453348544,12.729422915811206,12.785113898273407,9900
2018-11-30,12.729422569274902,13.143129166968038,12.689642971999376,12.856716673570418,26100
2018-12-03,12.737380981445312,13.214734719017756,12.72942490878144,12.840806891144252,8000
2018-12-04,12.148641586303711,12.801024172725505,12.132729445789707,12.729421057877724,20800
2018-12-06,12.124773979187012,12.23615669213258,11.83040619361586,12.021347336894555,16800
2018-12-07,12.116819381713867,12.745335382537585,11.949746430081538,12.633952656049948,7800
2018-12-10,12.252069473266602,12.578261578684671,11.95770165409368,12.164554962290678,7500
2018-12-11,12.029303550720215,12.419141912570565,11.93383297794458,11.93383297794458,3800
2018-12-12,12.172510147094727,12.578260662368844,12.084994883761471,12.458921873841502,8400
2018-12-13,11.496259689331055,12.291848605668605,11.488303618071827,12.291848605668605,46200
2018-12-14,11.225760459899902,11.52012829735843,11.082554956564788,11.424657708890756,38000
2018-12-17,10.485862731933594,11.77471675563569,10.342656476389108,11.77471675563569,42600
2018-12-18,11.26554012298584,11.432613843400155,10.302877402261984,10.302877402261984,70800
2018-12-19,11.241673469543457,11.424658588511914,11.138246801057127,11.217806010272104,38800
2018-12-20,11.345098495483398,11.615598857171785,10.947304024467005,11.23371577045502,26300
2018-12-21,11.464437484741211,11.782673543204723,11.193937100603707,11.345099437025397,49100
2018-12-24,11.217803955078125,11.456480021529936,11.178024357758586,11.257582793664952,9800
2018-12-26,11.559907913208008,12.108864745992433,11.305319676979169,11.305319676979169,38800
2018-12-27,11.130289077758789,11.591730601814687,11.042774567587063,11.440569037203026,94400
2018-12-28,11.281452178955078,11.528084342231837,11.146201989261582,11.146201989261582,27900
2018-12-31,11.567863464355469,12.045217144521397,11.178025055501857,11.32123055256543,42600
2019-01-02,11.92587947845459,12.053173602933793,11.528084960090665,11.57582063613678,13700
2019-01-03,11.631510734558105,12.092952279800079,11.631510734558105,11.77471699298933,7400
2019-01-04,11.886096954345703,11.917920477646165,11.671288361750749,11.798582454952594,18900
2019-01-07,11.726982116699219,12.029306039059378,11.5201287868634,11.814497395562816,9200
2019-01-08,11.838363647460938,12.092951868245233,11.639466410290021,11.78267266384756,9100
2019-01-09,11.90201187133789,12.299806384739915,11.623555408463345,11.774717748446493,9100
2019-01-10,11.623554229736328,12.013393389974258,11.615598916911969,11.814496153443114,13800
2019-01-11,11.440569877624512,11.774717317346928,11.345099288951362,11.575820067928003,47000
2019-01-14,11.345098495483398,12.331628601508196,11.321230280934842,11.36100987978303,14500
2019-01-15,11.663334846496582,11.695158376769081,11.162113675655117,11.162113675655117,171200
2019-01-16,11.846322059631348,12.124777791448064,11.496262428155667,11.711071850933866,23400
2019-01-17,11.774717330932617,11.87018791971592,11.719025585092762,11.76676125885081,22900
2019-01-18,11.87018871307373,12.164556571179864,11.631511845796831,11.77471811790954,14500
2019-01-22,11.894054412841797,12.084995574926623,11.687201107883535,11.790627760362666,34100
2019-01-23,12.013392448425293,12.172510073432825,11.758803489680556,11.909965802487227,10400
2019-01-24,12.116819381713867,12.252069564330014,11.734937048726685,11.933834286840696,107200
2019-01-25,12.132732391357422,12.331629643674757,11.933835139040088,12.17251199356745,8800
2019-01-28,12.116819381713867,12.212290723693412,11.97361388621005,12.021348798467072,28100
2019-01-29,11.949748992919922,12.204337269512406,11.949748992919922,12.204337269512406,7600
2019-01-30,12.252069473266602,12.267981616389175,11.909966742191449,11.941790269703851,18500
2019-01-31,11.854273796081543,12.299803894740142,11.790626747520696,12.252068228953174,28200
2019-02-01,12.315718650817871,12.633954739520378,11.13824717119736,11.862233115927928,86600
2019-02-04,12.220245361328125,12.331628081661098,11.902010101423503,11.97361322458522,45500
2019-02-05,11.973612785339355,12.25206843785772,11.973612785339355,12.12477433856559,17000
2019-02-06,12.164554595947266,12.212290265144654,11.878142856961107,11.97361343662316,93300
2019-02-07,12.228201866149902,12.331628518969836,12.156598740448969,12.204334410493836,10500
2019-02-08,12.092952728271484,12.228202919865048,12.092952728271484,12.212291534300817,10700
2019-02-11,12.092952728271484,12.244115064162079,11.973614680974954,12.01339428298473,18600
2019-02-12,12.172510147094727,12.283892105907684,12.053171358567385,12.283892105907684,15700
2019-02-13,12.40323257446289,12.618041208935805,12.228202782821144,12.283893769771012,14400
2019-02-14,12.331165313720703,12.779571672233685,12.25910070155212,12.779571672233685,17100
2019-02-15,12.459281921386719,12.80359316829491,12.403230649484206,12.403230649484206,27500
2019-02-19,12.491311073303223,12.675477468081262,12.267107509707026,12.267107509707026,13100
2019-02-20,12.403229713439941,12.491309949654854,12.395222280396613,12.491309949654854,29600
2019-02-21,12.411240577697754,12.435262119837892,12.411240577697754,12.435262119837892,4400
2019-02-22,12.483305931091309,12.78758159728675,12.41124054125146,12.419247976485012,46800
2019-02-25,12.499317169189453,12.899680439037391,12.499317169189453,12.763556362202241,23100
2019-02-26,12.643447875976562,12.819607591974005,12.515331996571469,12.515331996571469,67200
2019-02-27,12.667471885681152,12.723523166587608,12.611421368405722,12.611421368405722,24100
2019-02-28,12.611419677734375,12.811600942460318,12.571383272063002,12.707506593167118,19700
2019-03-01,12.755550384521484,12.803593460240936,12.651456035621447,12.651456035621447,18100
2019-03-04,12.595404624938965,12.779571782868794,12.539354116001192,12.707506406445424,14500
2019-03-05,12.571383476257324,12.811601150556445,12.451275020923232,12.603412448588479,16100
2019-03-06,12.331165313720703,12.88366601909618,12.331165313720703,12.499317602709208,36800
2019-03-07,12.15500545501709,12.387215668944188,12.15500545501709,12.387215668944188,25200
2019-03-08,12.163013458251953,12.395223697643013,12.066926541638162,12.122977815719405,27600
2019-03-11,12.387216567993164,12.387216567993164,12.12297736619558,12.187035308229484,7100
2019-03-12,12.259099960327148,12.435258908707084,12.251092527137827,12.435258908707084,4000
2019-03-13,12.291130065917969,12.323159038005867,12.171020847865154,12.25910109383007,52200
2019-03-14,12.291130065917969,12.443267492427752,12.25910109383007,12.435260058498045,3500
2019-03-15,12.459281921386719,12.563375504282307,12.299136302957715,12.331165273917334,65700
2019-03-18,12.491311073303223,12.611419525234039,12.411238262928736,12.435259800588717,6100
2019-03-19,12.419245719909668,12.603412115032,12.411238286131068,12.547361605843623,51400
2019-03-20,12.403229713439941,12.683483760909644,12.267106406226754,12.675476327866315,6000
2019-03-21,12.058919906616211,12.403231167915965,12.050912472633884,12.355188091283877,26900
2019-03-22,11.610512733459473,12.1550059887698,11.578483763360682,12.026890108374635,26200
2019-03-25,11.690587043762207,11.858739349310534,11.610514226403584,11.610514226403584,20900
2019-03-26,11.770659446716309,11.850732266450633,11.58649303041077,11.738630471548781,111600
2019-03-27,12.010876655578613,12.018884089953765,11.882760760100064,11.986855116084127,8200
2019-03-28,12.098956108093262,12.22707276683514,11.87475329164917,12.00286918676008,13200
2019-03-29,11.938812255859375,12.259102784542096,11.906783279354206,12.090950466982202,23900
2019-04-01,12.146997451782227,12.163011553561299,11.92279468145952,11.978845183132494,14400
2019-04-02,12.195042610168457,12.195042610168457,11.954825696909497,12.090949021692744,8100
2019-04-03,12.171022415161133,12.40323268360848,12.171022415161133,12.187037285082825,3200
2019-04-04,12.195042610168457,12.315151830428881,12.138992098892158,12.17102107156875,10600
2019-04-05,12.291130065917969,12.347180576164059,12.13098444184755,12.203049819953053,6300
2019-04-08,12.146997451782227,12.331163822211032,12.13098258637234,12.283120753243,7200
2019-04-09,11.986855506896973,12.251094740844335,11.882761147519073,11.882761147519073,4600
2019-04-10,12.243086814880371,12.243086814880371,11.93881118359379,11.978847591537201,6100
2019-04-11,12.163013458251953,12.339173187192703,12.082941409555927,12.19504243045655,9200
2019-04-12,12.267107963562012,12.38721718356751,12.17102104573618,12.24308642501329,5300
2019-04-15,12.299137115478516,12.339173522730702,12.122978145378426,12.251094037680657,8100
2019-04-16,12.195042610168457,12.411238748458654,12.195042610168457,12.331165934951706,7500
2019-04-17,12.163013458251953,12.3712021593973,12.155006787924004,12.155006787924004,6200
2019-04-18,12.267107963562012,12.299136936170623,12.106963100518959,12.106963100518959,8500
2019-04-22,12.106962203979492,12.211056548156863,12.106962203979492,12.179027577920047,5500
2019-04-23,12.050912857055664,12.331166182698704,12.018883883735574,12.018883883735574,22800
2019-04-24,12.098956108093262,12.130985081870989,11.994861752407907,11.994861752407907,32900
2019-04-25,12.259099960327148,12.387215836832869,11.986853340937063,12.034896412811278,13200
2019-04-26,12.72352123260498,12.803593278880166,12.339172814139,12.339172814139,9300
