Date,Close,High,Low,Open,Volume
,FBIZ,FBIZ,FBIZ,FBIZ,FBIZ
2018-02-22,19.73027801513672,20.200625724933808,19.73027801513672,20.168188751889403,6500
2018-02-23,19.933021545410156,19.933021545410156,19.649190578510545,19.665409844448657,8300
2018-02-26,19.9654541015625,20.04654731347293,19.770826062066625,19.93301557939523,11200
2018-02-27,19.73027801513672,19.98977998650701,19.714058755237634,19.98977998650701,15300
2018-02-28,19.503217697143555,20.078989187703108,19.41401483979944,19.730282749959933,19000
2018-03-01,19.624862670898438,19.803269950905047,19.543767890257513,19.543767890257513,14400
2018-03-02,19.787052154541016,19.81138105456591,19.559988607992945,19.624864127971595,26100
2018-03-05,19.89247703552246,19.90869475642499,19.592426770885435,19.673521562416074,15600
2018-03-06,19.80327606201172,19.97357376183109,19.462679115618208,19.868151597193588,18300
2018-03-07,19.924909591674805,20.184411629441584,19.803268204815893,19.803268204815893,9200
2018-03-08,20.04654884338379,20.054658474544517,19.081525936567044,19.081525936567044,7900
2018-03-09,20.14386749267578,20.20063337707212,19.67351960470769,19.90058468904738,19600
2018-03-12,20.2655086517334,20.27361828465778,20.030335483943617,20.233071666790195,7200
2018-03-13,20.200632095336914,20.525009661844393,20.08710033374786,20.103319598761793,20200
2018-03-14,20.46013069152832,20.565554349551906,19.90868814826213,20.03843915294194,8600
2018-03-15,20.654756546020508,20.662866176901044,20.37092719897143,20.37092719897143,9400
2018-03-16,20.873714447021484,21.02779435875289,20.57366580216751,20.57366580216751,37300
2018-03-19,20.979145050048828,21.07645757096856,20.087105358926564,20.76018955784748,15400
2018-03-20,20.735851287841797,21.08455768159496,20.46823965606094,20.865602288295914,13200
2018-03-21,20.654756546020508,20.84127496276496,20.41958343750071,20.597990676610692,7400
2018-03-22,20.27361488342285,20.938589204118472,20.24928598873128,20.492570295384795,13100
2018-03-23,19.778940200805664,20.816949945442914,19.770830568415423,20.36282135886909,14500
2018-03-26,20.35471534729004,20.435810138863804,19.762725998284203,20.09521325165759,16700
2018-03-27,20.370933532714844,20.6304356145608,20.354714265910868,20.581777814148868,8300
2018-03-28,20.35471534729004,20.500685662771915,20.273620555716274,20.35471534729004,22200
2018-03-29,20.403369903564453,20.76829566186426,20.37904100409301,20.37904100409301,10200
2018-04-02,20.176301956176758,20.58177427604711,20.078989465590197,20.281725625525375,22200
2018-04-03,20.27361488342285,20.679087181091308,20.216849009229918,20.61421167533452,5600
2018-04-04,20.549339294433594,20.654761427286726,20.549339294433594,20.55744892723065,7100
2018-04-05,20.78451156616211,20.94670112163114,20.28983636081462,20.338492608753633,12200
2018-04-06,20.411483764648438,20.914270297255563,20.411483764648438,20.914270297255563,8500
2018-04-09,20.711528778076172,20.833170176060673,20.11142832741128,20.11142832741128,5500
2018-04-10,20.500682830810547,20.72774635974517,20.500682830810547,20.72774635974517,4100
2018-04-11,20.541227340698242,20.679087989162824,20.541227340698242,20.549336972578995,8200
2018-04-12,20.589879989624023,20.922367104902225,20.492567517556864,20.492567517556864,2500
2018-04-13,20.557453155517578,20.76018937688017,20.435811732050947,20.76018937688017,6000
2018-04-16,20.768291473388672,20.86560395814007,20.362819177831714,20.508789451712868,3100
2018-04-17,20.670976638793945,20.987244522079735,20.516896739377334,20.516896739377334,6600
2018-04-18,20.727750778198242,20.914269276838034,20.19252727911189,20.19252727911189,5500
2018-04-19,20.735851287841797,20.987243657877407,20.192518393407465,20.516895894542753,7300
2018-04-20,20.987247467041016,21.08456150842097,20.589884762685127,20.589884762685127,8000
2018-04-23,20.930484771728516,21.449490493458956,20.849389982699904,21.449490493458956,2700
2018-04-24,20.849390029907227,21.084564763947235,20.26551033173721,20.26551033173721,7600
2018-04-25,20.516902923583984,20.87371907045412,20.516902923583984,20.57367035914074,5400
2018-04-26,20.427698135375977,20.62232468452323,20.314164821641004,20.557449168140813,6400
2018-04-27,20.930484771728516,21.652226692653258,20.679092317818828,20.91426705132635,16500
2018-04-30,21.076454162597656,21.85496193783259,20.96292239096617,21.157548948086312,37800
2018-05-01,21.092668533325195,21.165653668649306,20.97102715670302,21.108887796009224,10700
2018-05-02,21.092668533325195,21.408936421893657,20.67908661540658,21.100778164667208,26300
2018-05-03,20.85749626159668,21.77386460075041,20.816949646981044,21.084561325005172,3500
2018-05-04,21.19180679321289,21.395652570240973,20.816731309986753,20.816731309986753,7400
2018-05-07,21.036876678466797,21.41195359408997,21.036876678466797,21.19995386877589,8500
2018-05-08,21.16734504699707,21.191807100474268,20.808577593984154,21.183653082648537,6500
2018-05-09,21.183650970458984,21.517957891881352,21.02872931287672,21.183650970458984,11700
2018-05-10,21.175495147705078,21.395648922615372,21.134726621337805,21.199957196657195,12700
2018-05-11,21.04503631591797,21.191805515363292,20.898267116472642,21.191805515363292,8400
2018-05-14,20.833030700683594,21.118415002450355,20.743339646862683,21.118415002450355,6200
2018-05-15,20.955341339111328,21.151033050231515,20.735187580893818,20.82488019836454,21900
2018-05-16,21.175495147705078,21.281495804611335,20.873804320060234,21.151034653972552,14100
2018-05-17,21.19995880126953,21.379342508170406,21.020575094368652,21.19995880126953,11300
2018-05-18,21.411954879760742,21.59949257122327,21.199955141717236,21.199955141717236,43100
2018-05-21,21.142879486083984,21.3548792331301,21.053186866697686,21.28149464549031,20000
2018-05-22,21.19995880126953,21.460881122296154,21.06134362382167,21.07765165769076,13200
2018-05-23,21.19995880126953,21.395650542039498,21.151036254881966,21.379342508170406,27800
2018-05-24,21.19995880126953,21.330419961782844,21.118420187143784,21.19995880126953,12100
2018-05-25,21.224422454833984,21.281499022466228,21.036883161616835,21.1999604021831,8500
2018-05-29,21.11026382446289,21.23257250967058,20.971648662417778,21.23257250967058,10500
2018-05-30,21.028730392456055,21.354883313609854,21.02057637502473,21.12657549119229,14000
2018-05-31,21.102109909057617,21.330417693285153,21.020572858823073,21.159188021529157,15200
2018-06-01,21.305953979492188,21.56687780759148,21.14287833655198,21.199954889342024,27600
2018-06-04,20.987958908081055,21.55872764851762,20.987958908081055,21.248881227633873,10600
2018-06-05,21.52610969543457,21.550571743957338,20.955342560212713,20.97980305351592,9700
2018-06-06,21.52610969543457,21.721801417958027,21.216264856910655,21.46903313743434,10000
2018-06-07,21.281497955322266,21.876727209668115,21.216267373410663,21.52611224868584,29400
2018-06-08,21.08580207824707,21.46903147748915,21.07764806270327,21.46903147748915,11300
2018-06-11,21.501646041870117,21.70549175060707,21.191799693667125,21.191799693667125,10400
2018-06-12,21.322261810302734,21.534261543833466,21.020571018323185,21.517953513126624,5900
2018-06-13,21.305953979492188,21.47718519308174,20.686264359012206,21.09395579919186,51300
2018-06-14,21.19180679321289,21.363038054630803,21.118422189065193,21.2814994327756,9500
2018-06-15,21.19995880126953,21.436420626712227,21.06134362382167,21.06134362382167,27600
2018-06-18,21.305953979492188,21.60764632952168,20.922724585602307,20.922724585602307,19100
2018-06-19,21.493499755859375,21.60765289613083,21.036884084333757,21.036884084333757,57300
2018-06-20,21.452726364135742,21.66472613144987,21.31411119147726,21.444572347482932,33500
2018-06-21,21.403804779052734,21.66472710276222,21.34672821514375,21.34672821514375,39100
2018-06-22,21.314111709594727,21.64841862438827,21.183650550417717,21.387496306034254,74500
2018-06-25,21.403804779052734,21.71364964965282,21.061343840379102,21.183650985215458,18600
2018-06-26,21.305953979492188,21.64026239124137,21.289647503851764,21.395646594001928,18500
2018-06-27,21.134727478027344,21.60764955706758,21.085804933359636,21.33041921191782,15700
2018-06-28,21.248878479003906,21.40380166940583,20.97980217736873,21.126571351936917,8000
2018-06-29,21.19995880126953,21.35488201258648,21.126574204078327,21.24072733072255,14800
2018-07-02,21.19180679321289,21.338576001508287,20.98796101618481,21.134730224480204,13200
2018-07-03,21.093963623046875,21.60765434390711,21.085809604592583,21.14288617855261,9400
2018-07-05,21.175495147705078,21.509802040619412,21.118418588703058,21.20811121297457,18400
2018-07-06,21.183650970458984,21.428266815181022,21.069497842720533,21.428266815181022,10400
2018-07-09,21.183650970458984,21.575034455750576,21.175496953446277,21.297805653417157,14400
2018-07-10,21.175495147705078,21.46903351425214,21.15918867028992,21.46903351425214,14100
2018-07-11,21.04503631591797,21.224421584226594,21.004267785058605,21.15103698450393,5200
2018-07-12,21.012418746948242,21.069495303939995,20.898264077745196,21.069495303939995,4600
2018-07-13,20.55579948425293,21.004260953953978,20.515030966652496,21.004260953953978,13500
2018-07-16,20.669963836669922,20.80857903889278,20.539502652838994,20.74334844697732,6900
2018-07-17,20.596572875976562,20.80857262314253,20.58026484422083,20.72703401958339,5600
2018-07-18,20.637344360351562,20.784113556766584,20.531345249173896,20.604729847381407,9900
2018-07-19,20.343807220458984,20.6862681552656,20.156267941593196,20.46611436391427,13300
2018-07-20,20.16442108154297,20.563958562237673,20.107344520760815,20.229651658896806,6900
2018-07-23,20.384572982788086,20.400881014426993,20.15626520550184,20.400881014426993,3100
2018-07-24,20.205190658569336,20.26226721792259,20.139960082848532,20.26226721792259,7400
2018-07-25,19.86272621154785,20.25410959620413,19.82195613696741,20.180725017178663,12800
2018-07-26,20.197038650512695,20.213346684869403,19.952422800821378,19.952422800821378,5200
2018-07-27,19.528423309326172,20.074729976981708,19.414268632728245,19.911652756253034,8100
2018-07-30,19.291963577270508,19.59365600161898,19.291963577270508,19.544731896987464,4800
2018-07-31,19.37350082397461,19.381654840835548,19.169655068110256,19.291962210584927,8500
2018-08-01,19.797496795654297,20.539495088640184,19.54472698425339,19.54472698425339,7600
2018-08-02,19.5610408782959,19.650733519240184,19.512118326517143,19.634425483573974,6100
2018-08-03,19.290382385253906,19.602046032132947,19.290382385253906,19.306786146760384,8500
2018-08-06,19.060731887817383,19.314983900032875,18.9951184148473,19.314983900032875,11500
2018-08-07,19.052534103393555,19.10994570903912,18.99512249774799,18.99512249774799,2400
2018-08-08,18.986921310424805,19.00332507388005,18.954115347863308,18.954115347863308,6400
2018-08-09,18.99512481689453,19.036132664691245,18.872099709155272,19.036132664691245,4500
2018-08-10,18.888498306274414,18.945909903222116,18.70806007089742,18.872094545904016,7500
2018-08-13,18.749073028564453,18.806484636403265,18.544030678083562,18.732669265082226,9600
2018-08-14,18.47841453552246,18.7326665755976,18.4538088938318,18.724464695034047,15700
2018-08-15,18.388198852539062,18.863897063746535,18.388198852539062,18.863897063746535,4600
2018-08-16,18.281570434570312,18.462007077793846,18.142141621604893,18.363586095086543,19900
2018-08-17,18.133947372436523,18.289778444461135,18.1093417253199,18.14214925480873,13200
2018-08-20,18.010915756225586,18.166748349814775,17.969907919972542,17.978109800092884,8100
2018-08-21,18.199556350708008,18.207758231044856,17.92890055698688,17.969908394322403,8200
2018-08-22,18.068326950073242,18.125738540316906,17.88788873576629,18.043721312390883,10000
2018-08-23,18.002716064453125,18.084731739801992,17.96990854283459,17.978110423239226,11800
2018-08-24,17.904300689697266,17.97811607218393,17.8304853072106,17.97811607218393,9600
2018-08-27,17.84688377380371,18.027320452776852,17.830480012711035,17.838681893257373,13500
2018-08-28,18.256973266601562,18.667058016801015,18.23236761842389,18.355392730613893,14000
2018-08-29,18.265169143676758,18.445605811270614,18.207757547821835,18.306176979473516,9400
2018-08-30,18.199556350708008,18.224160427369835,18.019118111994775,18.207758231044856,20200
2018-08-31,18.17495346069336,18.289776674091666,18.060130247295053,18.101138090837605,18300
2018-09-04,18.42099952697754,18.45380704594655,18.1339415577417,18.1339415577417,39000
2018-09-05,18.338985443115234,18.45380864073264,18.29797604085992,18.421001118928388,16100
2018-09-06,18.40459632873535,18.535823268761927,18.338982858722062,18.338982858722062,11600
2018-09-07,18.626049041748047,18.757277604103074,18.40460446033149,18.40460446033149,5000
2018-09-10,18.675254821777344,18.75727206238681,18.626043538802413,18.75727206238681,9900
2018-09-11,18.56043243408203,18.699861291654102,18.544030235340397,18.699861291654102,8900
2018-09-12,18.42099952697754,18.527622399278226,18.338983858252217,18.519420519535974,33100
2018-09-13,18.535829544067383,18.62604711816099,18.21596240065662,18.224164282728594,15800
2018-09-14,18.593242645263672,18.634250494563016,18.10114063192565,18.10114063192565,7600
2018-09-17,18.585033416748047,18.683454406254153,18.453806473638945,18.683454406254153,29800
2018-09-18,18.56043243408203,18.66705532982188,18.55223211688569,18.66705532982188,9200
2018-09-19,18.535829544067383,18.855695123129095,18.38819879546996,18.50302201577949,18000
2018-09-20,18.806488037109375,18.87210153855394,18.609647532775675,18.781882387436685,13600
2018-09-21,19.67586326599121,19.67586326599121,18.626045894957613,18.77367663385988,66700
2018-09-24,19.224773406982422,19.446217981798064,18.94591565344507,19.39700825010005,18400
2018-09-25,19.12635040283203,19.495427263301803,18.945913695685146,19.068938794392068,17700
2018-09-26,18.99512481689453,19.282184444518883,18.986922934465365,19.11814992463379,9600
2018-09-27,18.945913314819336,19.191963507286882,18.945913314819336,18.97871927711882,12400
2018-09-28,19.01152801513672,19.241174458912564,18.86389726450992,18.93771263982332,6400
2018-10-01,18.732664108276367,19.085337104314046,18.642444998308992,19.085337104314046,6700
2018-10-02,18.32258415222168,18.52762649809314,18.02732267357511,18.52762649809314,17300
2018-10-03,18.396398544311523,18.53582739466892,18.22416216947056,18.49481798906447,16300
2018-10-04,18.37179183959961,18.855691847334874,18.37179183959961,18.412801242834924,8900
2018-10-05,18.388198852539062,19.027931576996995,18.388198852539062,18.41280449883135,6600
2018-10-08,18.379993438720703,18.80648183974279,18.37179155819927,18.65064923853304,13700
2018-10-09,18.133947372436523,18.81468796583864,18.07653576018018,18.81468796583864,7800
2018-10-10,18.166751861572266,18.47021522729185,18.166751861572266,18.166751861572266,12000
2018-10-11,17.8140811920166,18.494821822665532,17.8140811920166,18.117544598995874,9100
2018-10-12,17.346580505371094,18.09293444852575,17.092328458582394,18.09293444852575,20300
2018-10-15,17.52701759338379,17.838681220649526,17.387588758050743,17.633638907768496,4800
2018-10-16,17.715656280517578,17.732060041116497,17.4121929668324,17.51881584637667,7800
2018-10-17,17.428600311279297,17.666450195826645,17.420398429293282,17.584432940315523,8400
2018-10-18,17.289167404174805,17.633638545308262,17.141536691639228,17.379386520579583,8600
2018-10-19,16.829877853393555,17.25636635206024,16.8216759709943,17.182550974816042,12800
2018-10-22,16.674039840698242,17.38758773589047,16.56741853258146,17.174343555308294,8200
2018-10-23,16.337770462036133,17.051318351530846,16.034307170921497,16.403383935203003,21400
2018-10-24,16.40338897705078,16.788868054845807,16.40338897705078,16.40338897705078,18000
2018-10-25,16.40338897705078,17.05952391039318,16.40338897705078,16.89549095923212,10100
2018-10-26,16.493600845336914,17.10052578218555,16.30496076636295,16.993902924807,20700
2018-10-29,16.96109962463379,16.99390557978824,16.493603422155264,16.493603422155264,8100
2018-10-30,17.125131607055664,17.174342883660668,16.854475843122337,17.018510303108584,13900
2018-10-31,17.166147232055664,17.289172339504237,16.272162385927412,17.084129972306915,26000
2018-11-01,16.85447883605957,17.100530569731625,16.85447883605957,17.100530569731625,9300
2018-11-02,17.019638061523438,17.052669047542896,16.846220265913857,17.01137992124877,14600
2018-11-05,17.060924530029297,17.085698946993883,16.928797456376092,16.94531373435248,10900
2018-11-06,16.978349685668945,17.58943797398196,16.85448071474107,17.325183749314647,10100
2018-11-07,17.37473487854004,17.37473487854004,16.763644934929506,17.126995329083968,8500
2018-11-08,17.019638061523438,17.341697656839393,16.870994686737856,17.118732594661022,6900
2018-11-09,16.71409797668457,17.820663890340654,16.6975816913871,17.110479373345946,12900
2018-11-12,16.573705673217773,16.912281502834,16.565447534071158,16.89576522454077,6400
2018-11-13,16.71409797668457,16.846225108905028,16.515907278353883,16.557196416517904,3200
2018-11-14,16.639768600463867,16.722348413819503,16.51589966796988,16.722348413819503,9700
2018-11-15,17.093961715698242,17.25086167373174,16.499388148145993,16.499388148145993,127800
2018-11-16,17.143510818481445,17.382990639254473,17.01138369493504,17.01138369493504,20100
2018-11-19,16.821443557739258,17.21782474943355,16.73060561065475,17.21782474943355,7300
2018-11-20,16.76363754272461,16.98660256639105,16.598479490996045,16.904022752987302,22900
2018-11-21,16.804929733276367,16.953573095622527,16.73886619168686,16.78015531452565,9200
2018-11-23,17.28388786315918,17.300404139516505,16.788410597991106,16.788410597991106,31000
2018-11-26,17.531633377075195,17.614213219905952,17.316926415747027,17.316926415747027,13500
2018-11-27,17.43253517150879,18.117945045692323,17.39950261126902,18.084912485452556,4300
2018-11-28,17.928016662597656,18.060145370398804,17.14351200894881,17.91150195231722,10600
2018-11-29,17.861948013305664,18.101429357639518,17.581179117479987,17.919754995616028,12200
2018-11-30,17.71330451965332,18.010589667726073,17.490339477289456,17.95278426601968,7900
2018-12-03,17.638986587524414,17.969304363959825,17.275636245905762,17.713308284107306,6000
2018-12-04,16.697574615478516,17.56466032519615,16.697574615478516,17.34995343255404,11200
2018-12-06,16.689321517944336,17.46556950659368,16.400294435806334,16.606743251664604,12900
2018-12-07,16.747129440307617,16.85448213748594,16.36726277897294,16.85448213748594,27400
2018-12-10,16.681068420410156,16.755390135581592,16.45810327489585,16.755390135581592,5800
2018-12-11,16.598482131958008,17.160023062354792,16.499386025090676,16.84622003650756,6100
2018-12-12,17.30040740966797,17.605950704638726,16.65628668568883,16.65628668568883,6700
2018-12-13,16.928800582885742,17.176538497969442,16.60674097826108,16.96183314493917,8800
2018-12-14,16.697574615478516,17.490338647932383,16.606738234995348,16.92053964726982,13700
2018-12-17,16.540678024291992,16.7553849601257,16.210358692191335,16.7553849601257,8000
2018-12-18,16.3590030670166,16.763642540750084,16.350744925706195,16.590226298469762,28600
2018-12-19,16.036945343017578,16.895771665645345,15.822238368590739,16.160814327280868,12600
2018-12-20,16.664548873901367,17.04441394373382,15.946106292806775,15.946106292806775,33500
2018-12-21,16.268159866333008,16.515897701828944,16.193838200668477,16.515897701828944,33300
2018-12-24,15.954363822937012,16.507646698063187,15.929590973728605,16.317714170428086,7500
2018-12-26,15.888298988342285,16.35074384562138,15.888298988342285,16.10300592299169,13500
2018-12-27,15.690106391906738,16.342485255818726,15.491915763334251,16.012165966452145,38500
2018-12-28,16.08649253845215,16.367263074704933,15.731400297010122,15.855270855711915,11100
2018-12-31,16.11126708984375,16.42506862245286,16.103008947527773,16.14429808402806,24700
2019-01-02,16.474611282348633,16.482867846480772,15.987392094444216,15.987392094444216,3600
2019-01-03,16.71409797668457,17.003126669071694,16.359005718187216,16.359005718187216,20200
2019-01-04,17.275636672973633,17.382989362314213,16.788417350032162,16.788417350032162,9400
2019-01-07,17.523372650146484,17.53988893129197,16.89576814233146,17.085702225346,10500
2019-01-08,17.515113830566406,17.622468078770993,17.490340984887812,17.622468078770993,3600
2019-01-09,17.382986068725586,17.42427676840195,16.94531567771014,17.12699003104871,13400
2019-01-10,17.25912094116211,17.391248059222185,17.168284531920488,17.25086279939842,6900
2019-01-11,17.011375427246094,17.08569709500486,16.6315089503592,17.08569709500486,16000
2019-01-14,16.738862991333008,17.440788970942595,16.730604853328334,16.738862991333008,13300
2019-01-15,17.102218627929688,17.102218627929688,16.51590476481681,16.829706262313387,12700
2019-01-16,16.81319236755371,17.036155895599023,16.755386950094575,17.036155895599023,13300
2019-01-17,16.804929733276367,17.011378497628463,16.697575493768998,16.714091772936143,26600
2019-01-18,16.85447883605957,16.95357494680379,16.747126159909307,16.755384300394596,35100
2019-01-22,16.85447883605957,16.89576796340677,16.614999062303173,16.70583545748286,25300
2019-01-23,16.887514114379883,16.887514114379883,16.747128853707306,16.846223405311772,7800
2019-01-24,17.093961715698242,17.19305626023736,16.82970592174203,16.912285758910883,31700
2019-01-25,17.30866241455078,17.316920553546225,16.970086591132414,16.97834473012786,29100
2019-01-28,17.135251998901367,17.135251998901367,16.970092313458473,17.044414014399827,14900
2019-01-29,16.978349685668945,17.250862051742036,16.94531869512524,17.250862051742036,16600
2019-01-30,17.126996994018555,17.40776756564835,16.871000852266604,17.160029567189014,11200
2019-01-31,17.044408798217773,17.209568433116072,16.978345259274256,17.135246754919738,8800
2019-02-01,17.127599716186523,17.260694097964908,17.086008316859598,17.219102698637982,16900
2019-02-04,17.18582534790039,17.343875494000997,16.944592417482536,17.027775201799784,27100
2019-02-05,17.210777282714844,17.518557323659202,17.152548712082645,17.310597236195886,11000
2019-02-06,17.260692596435547,17.260692596435547,17.21910120072671,17.260692596435547,13000
2019-02-07,17.194141387939453,17.327235726995973,17.18582279342221,17.260688557467713,14900
2019-02-08,17.352191925048828,17.385464717302927,17.160867419801345,17.269007564499017,18100
2019-02-11,18.050939559936523,18.175715318135012,17.343874814665305,17.493606359147428,6900
2019-02-12,18.267215728759766,18.38367447198257,18.200668555465203,18.225624340429324,7200
2019-02-13,18.20899200439453,18.500136560146828,17.851300257608294,18.500136560146828,11800
2019-02-14,18.067569732666016,18.28384838894311,17.834655477144047,18.042615540494015,8600
2019-02-15,18.400314331054688,18.72473164959849,17.68493092440939,18.184035589822155,27600
2019-02-19,19.215518951416016,19.44843331336851,18.358722527720502,18.358722527720502,23700
2019-02-20,18.475175857543945,19.173921970967907,18.433584469182186,19.132330582606148,19400
2019-02-21,18.674819946289062,18.83286849966327,18.05093956839446,18.258899694359325,12700
2019-02-22,18.71640968322754,18.741365467318,18.37535523370639,18.37535523370639,13500
2019-02-25,18.39199447631836,18.68313739016076,18.358720093816437,18.68313739016076,14100
2019-02-26,18.63322639465332,19.148968189253807,18.425266275100025,19.148968189253807,12700
2019-02-27,18.63322639465332,18.724729354971906,18.342081909956747,18.44190346545064,9100
2019-02-28,18.350400924682617,18.699773996984362,18.350400924682617,18.400312496875607,9500
2019-03-01,18.741369247436523,18.741369247436523,18.300493159238886,18.550044704039042,12600
2019-03-04,18.400314331054688,18.608274476092507,18.084214022095605,18.084214022095605,3100
2019-03-05,18.491811752319336,18.716409041604912,18.475174563496036,18.608270487472776,5500
2019-03-06,18.408628463745117,18.71641012840947,18.408628463745117,18.43358424842917,13500
2019-03-07,17.926170349121094,18.300499380178053,17.8928975389219,18.075901961543877,13900
2019-03-08,17.7431583404541,18.1091686158218,17.535198209137665,17.535198209137665,7900
2019-03-11,18.142440795898438,18.150759391261886,17.743157738112053,18.06757502423726,3200
2019-03-12,17.98438835144043,18.01766113908311,17.793063872709425,17.793063872709425,5500
2019-03-13,17.867929458618164,18.358715367914176,17.8263380778071,18.350396774430067,3900
2019-03-14,17.884567260742188,18.08420875139919,17.851292885661255,17.85961147943149,2600
2019-03-15,17.402097702026367,18.075887845119695,17.402097702026367,17.884564972709505,27300
2019-03-18,17.58510971069336,17.759797061079002,17.385468157831212,17.468652534842946,6600
2019-03-19,17.368825912475586,17.659970354017055,17.285643146271937,17.659970354017055,6200
2019-03-20,17.0527286529541,17.07768443679645,17.0527286529541,17.0527286529541,2400
2019-03-21,16.711673736572266,17.36050981872844,16.570260805330907,17.21909688748708,6700
2019-03-22,16.969545364379883,17.63501869602034,16.63680949186455,16.661765277281873,12600
2019-03-25,16.91963005065918,17.07768013529861,16.786535743576277,16.969540019162945,13800
2019-03-26,16.736631393432617,17.31060019042612,16.586899851048287,16.869725745194284,16700
2019-03-27,16.711673736572266,17.019453795585452,16.561942210950868,16.944589619384402,14000
2019-03-28,16.8863582611084,17.011135581349862,16.76990112126654,16.911314042478597,8700
2019-03-29,16.653446197509766,16.88636050818755,16.64512760261274,16.769903352848658,20300
2019-04-01,17.235733032226562,17.235733032226562,16.90299717959858,17.119275880459192,13800
2019-04-02,17.202455520629883,17.46864412970118,16.927948319198947,17.227409711099526,9600
2019-04-03,17.368825912475586,17.435373077404247,17.244050176560545,17.285643146271937,3000
2019-04-04,17.169185638427734,17.377145741942062,17.06104708270854,17.260688591689135,4900
2019-04-05,17.30228042602539,17.385464786908244,17.160867488507456,17.160867488507456,7800
2019-04-08,17.318920135498047,17.468651689551795,17.152552976134952,17.152552976134952,7200
2019-04-09,17.493610382080078,17.635023363654476,17.368833008577212,17.385470203258954,15800
2019-04-10,17.610065460205078,17.635021249235525,17.21078235537809,17.21078235537809,4400
2019-04-11,17.31060028076172,17.618381962447874,17.235734509178865,17.4104218384088,5900
2019-04-12,17.635019302368164,17.884570818682587,17.33555621350298,17.33555621350298,8000
2019-04-15,17.476964950561523,17.643332059140047,17.335552035634574,17.643332059140047,11700
2019-04-16,17.476964950561523,17.68492502624178,17.476964950561523,17.65996924598074,10500
2019-04-17,17.38546371459961,17.676608166427396,17.38546371459961,17.593423810675226,5100
2019-04-18,17.676607131958008,17.676607131958008,17.46864704805262,17.46864704805262,7100
2019-04-22,17.46864891052246,17.676609016600107,17.252370209808543,17.676609016600107,5300
2019-04-23,17.676607131958008,17.676607131958008,17.46864704805262,17.55183139893668,18500
2019-04-24,17.57678985595703,17.676611418546596,17.551835655267073,17.676611418546596,7100
2019-04-25,17.726512908935547,17.759787276051227,17.59341861369113,17.726512908935547,25900
2019-04-26,18.841188430786133,19.12401434907726,17.892890696874687,17.892890696874687,27600
