Date,Close,High,Low,Open,Volume
,GWRS,GWRS,GWRS,GWRS,GWRS
2018-01-02,7.4900970458984375,7.653815645474823,7.409875587867247,7.637443473249928,28900
2018-01-03,7.506470680236816,7.539214250396271,7.473727110077361,7.473727110077361,10900
2018-01-04,7.43279504776001,7.514654337011955,7.43279504776001,7.5064682519531525,18800
2018-01-05,7.498286724090576,7.580146063093762,7.457357054588982,7.465543144623004,16200
2018-01-08,7.506470680236816,7.547400338103208,7.4164260574653875,7.498284592529879,15900
2018-01-09,7.465544700622559,7.604705137531258,7.449173297810834,7.514660470395084,29200
2018-01-10,7.400053024291992,7.481912330536249,7.381225649283001,7.481912330536249,5700
2018-01-11,7.342750549316406,7.449167314456418,7.301820904159779,7.449167314456418,40300
2018-01-12,7.206501483917236,7.36245127574803,6.952058240264502,7.354243227175337,32500
2018-01-16,7.22291898727417,7.2311270374448675,7.108008633172646,7.124424733514041,108400
2018-01-17,7.313203811645508,7.337827174751062,7.16053770797091,7.2122470053213545,13000
2018-01-18,7.346035480499268,7.386253824290666,7.210605804534516,7.288580703654411,63900
2018-01-19,7.51019287109375,7.5922717982337735,7.279552635700351,7.403491361679444,28900
2018-01-22,7.4527363777160645,7.616893411479363,7.428113018342191,7.5019838792262945,6500
2018-01-23,7.518402099609375,7.5996599214628375,7.403492522905155,7.403492522905155,15600
2018-01-24,7.42811393737793,7.528249622948353,7.428113937377929,7.518400121427688,15100
2018-01-25,7.296782970428467,7.57584936736683,7.2311201967062635,7.492950174249698,93900
2018-01-26,7.321409702301025,7.387072506403624,7.231123542350545,7.231123542350545,8400
2018-01-29,7.313203811645508,7.346035223373781,7.263957085434399,7.263957085434399,5500
2018-01-30,7.313203811645508,7.329619908890945,7.280372399917235,7.321411860268227,18800
2018-01-31,7.304995059967041,7.354242564201015,7.304995059967041,7.309920201771701,7200
2018-02-01,7.304995059967041,7.354242564201015,7.255748338495591,7.272163651398566,18900
2018-02-02,7.2147064208984375,7.288577260668135,7.03495446159871,7.288577260668135,51100
2018-02-05,7.0669660568237305,7.206499717303618,7.0669660568237305,7.181876360384345,13200
2018-02-06,7.206501483917236,7.222917581062623,6.89542380098055,6.976681603219987,62600
2018-02-07,7.116211891174316,7.272160825585368,7.116211891174316,7.21470607860691,63800
2018-02-08,7.354240417480469,7.436319306323892,7.116212579149299,7.116212579149299,18900
2018-02-09,7.485571384429932,7.55944228084003,7.346037642935937,7.346037642935937,11900
2018-02-12,7.288579940795898,7.485568397442736,7.001304521114019,7.485568397442736,11700
2018-02-13,7.32479190826416,7.398040408160846,7.275411726076297,7.275411726076297,15000
2018-02-14,7.32479190826416,7.407093258422391,7.250721634982366,7.283642018068889,13600
2018-02-15,7.390634536743164,7.44824581032446,7.160191797070105,7.3330240480459095,18000
2018-02-16,7.382402420043945,7.450712423876851,7.323968608625663,7.357711546565506,15300
