Date,Close,High,Low,Open,Volume
,SBGI,SBGI,SBGI,SBGI,SBGI
2018-01-02,25.990798950195312,26.725397010690372,25.885855226340404,26.725397010690372,1208400
2018-01-03,25.186241149902344,25.99080269861184,25.1512607931824,25.850878602901908,2077800
2018-01-04,24.731483459472656,25.815892978322953,24.276733577246993,25.256196709691984,1809400
2018-01-05,24.556581497192383,24.892400359468297,24.192782622581564,24.31171635681397,2282500
2018-01-08,24.2767391204834,24.696508748975244,24.19278572855107,24.59156767626739,2490700
2018-01-09,24.90639877319336,25.39613188809738,24.206780800139267,24.27674419874314,2630800
2018-01-10,27.11019515991211,27.704869341048894,24.87141721939195,24.906397582606353,4265600
2018-01-11,27.564952850341797,27.809818105753088,26.956283211751813,27.285104556587935,2284400
2018-01-12,27.320079803466797,27.52996465001232,27.040234231016306,27.42502356115487,1126900
2018-01-16,27.529966354370117,28.089662871582696,27.390044893897755,27.460005624133935,1480600
2018-01-17,27.390045166015625,27.914758654492317,27.250121035322344,27.73985415833342,1214300
2018-01-18,27.914756774902344,28.040688217163847,27.215138837374273,27.215138837374273,1087800
2018-01-19,27.844791412353516,28.054676245015465,27.320077996283423,27.914754802461125,780300
2018-01-22,27.879779815673828,28.01970396742354,27.5509611282179,27.809819074214577,962500
2018-01-23,27.63490867614746,27.984717646731603,27.215138978978743,27.879773888024104,1245000
2018-01-24,27.285099029541016,27.9847169533754,27.180155273433627,27.84479283484241,975700
2018-01-25,27.425024032592773,27.59992851919243,27.250119545993112,27.250119545993112,729700
2018-01-26,27.529966354370117,27.70487084879135,27.145177000409557,27.529966354370117,1453800
2018-01-29,27.18015480041504,27.56494678689185,26.795365482768766,27.56494678689185,1961800
2018-01-30,26.90030860900879,27.32007827867154,26.865328248008638,27.00524969200924,1000800
2018-01-31,25.955825805664062,27.180157261946913,25.696967902179736,27.04023580200778,1726500
2018-02-01,26.025779724121094,26.480529640934254,25.396122708435417,25.885855646320966,1302700
2018-02-02,25.361148834228516,26.09574709428145,25.25620508186503,26.025786371926117,774000
2018-02-05,24.871417999267578,25.6060163251269,24.766476906333803,25.32617074180611,1025300
2018-02-06,25.0113468170166,25.536060386604362,24.3816894659788,24.55659398917472,1850400
2018-02-07,24.90639877319336,25.291190793437725,24.661533550156737,25.01134253668378,1418200
2018-02-08,24.24176597595215,25.745943149634854,24.031878430424836,25.046325114759828,1696000
2018-02-09,24.451648712158203,24.76647733405816,23.556135891106017,24.311724583665914,2143900
2018-02-12,24.871417999267578,25.116285887107836,24.41666792555977,24.41666792555977,854000
2018-02-13,25.50107765197754,25.74594289422221,24.87142035930413,24.87142035930413,1206100
2018-02-14,25.640995025634766,25.85087984486819,25.186242359937125,25.3261664623695,1367400
2018-02-15,26.06077003479004,26.16571380044904,25.326171681669507,25.71096104103447,1335300
2018-02-16,25.396127700805664,26.27065002293279,25.29118662344861,25.95582145320096,1443900
2018-02-20,25.640995025634766,25.885860203268713,24.94137718230318,25.291186103968972,705400
2018-02-21,25.606014251708984,25.99080623446691,25.606014251708984,25.745938366454546,804600
2018-02-22,24.90639877319336,25.815904273228295,24.591572820383632,25.60601674624745,2027600
2018-02-23,25.466093063354492,26.025786859166896,24.906396598711552,24.906396598711552,1020100
2018-02-26,25.640995025634766,25.85087984486819,25.22122271833765,25.606011998403968,1013400
2018-02-27,25.221227645874023,25.606017001117632,25.046323150869586,25.606017001117632,1258500
2018-02-28,23.647085189819336,24.41666650401543,22.632638670869824,22.667621701975087,4684000
2018-03-01,23.353252410888672,24.346708809967573,22.87751189986094,23.752034505598505,2899300
2018-03-02,24.48662757873535,24.626551698665676,23.052411354318405,23.262296199798584,1397800
2018-03-05,23.821992874145508,24.451650155102858,23.752032140186216,24.17180188160383,1316400
2018-03-06,23.68206787109375,23.961916134355782,23.423209962316406,23.78701163702472,1203200
2018-03-07,23.54214859008789,23.717053103628423,23.22731993194872,23.472185183373032,970100
2018-03-08,23.31706428527832,23.844599652065764,23.246724626463152,23.633583358803882,795200
2018-03-09,23.668752670288086,24.090779857288382,23.281891285157158,23.492907561840724,851200
2018-03-12,23.80942726135254,24.23145714307284,23.66875331729593,23.774258775338385,851700
2018-03-13,23.246723175048828,24.161117217086606,23.211554689428812,23.914935134563017,1104400
2018-03-14,23.211551666259766,23.42256523568005,23.07087505891854,23.246720147299293,606500
2018-03-15,22.895034790039062,23.387401677787107,22.684021176199526,23.176388063947567,954200
2018-03-16,22.648849487304688,23.070876655348165,22.648849487304688,22.8950315547995,1497500
2018-03-19,22.402673721313477,22.754362700804496,22.33233538877843,22.50818054931999,786900
2018-03-20,22.15648651123047,22.648853414783453,22.12131802165892,22.648853414783453,934300
2018-03-21,22.121315002441406,22.40266690538926,22.015806864943222,22.086145176078112,565300
2018-03-22,21.875133514404297,22.17758733985696,21.80479519706315,21.98064031962011,823300
2018-03-23,21.69928741455078,22.15648444428919,21.69928741455078,21.8399627013055,821100
2018-03-26,22.121315002441406,22.156483487213,21.488271543819103,21.94546989540003,850800
2018-03-27,22.367494583129883,23.14121457768575,22.050974230729626,22.226819318149172,639500
2018-03-28,22.015804290771484,22.64884767537594,21.94546732945236,22.367494463733273,1345100
2018-03-29,22.015804290771484,22.367494463733273,21.875129026541693,22.156480896592814,902100
2018-04-02,21.10141372680664,22.121315926905663,20.99590692649096,21.98063929875692,1651400
