Date,Close,High,Low,Open,Volume
,CASY,CASY,CASY,CASY,CASY
2018-01-02,106.11835479736328,106.82650291134354,105.27801961173245,105.73123757428807,495200
2018-01-03,113.50199127197266,114.5689319538761,107.4024757134747,107.9406680508817,1648600
2018-01-04,115.85303497314453,116.65560864296721,113.1054238848408,114.62558249655228,645500
2018-01-05,114.66331481933594,118.27958476393744,114.06846594941351,116.68389633115565,709100
2018-01-08,116.12683868408203,116.38177602156222,113.87965141750152,113.91742017874505,343700
2018-01-09,115.59809112548828,116.25902644206725,113.96462640929359,116.25902644206725,276100
2018-01-10,113.37924194335938,115.12600594563953,113.14319255916867,115.12600594563953,599900
2018-01-11,115.3903579711914,115.3998019617712,112.69939694828142,113.72856860820059,337600
2018-01-12,117.31653594970703,118.54399554533097,112.73717964914162,116.03242681090677,391200
2018-01-16,116.19290924072266,118.13796044007256,116.02295345055913,117.94911667119464,320300
2018-01-17,116.07964324951172,116.95774721488452,115.39037590315564,116.63671631816976,301000
2018-01-18,116.65560150146484,117.43927993485859,115.39981712455359,116.04187169891269,285900
2018-01-19,115.30541229248047,116.52342804810755,114.81442551159753,116.13630357842462,530200
2018-01-22,115.3148422241211,115.86247852267101,114.72000037106858,115.49424206073533,427900
2018-01-23,117.11824798583984,117.86416480663043,114.66333615250075,115.38092099982838,271700
2018-01-24,117.89249420166016,118.78947889783797,116.6272658725625,117.69421360156784,231900
2018-01-25,117.42040252685547,119.29935354844264,116.77834793405839,118.43069357102755,335400
2018-01-26,120.60234069824219,121.33880633614926,115.61697222525736,117.34485524809362,834100
2018-01-29,117.31653594970703,120.98946354117608,117.11825534493487,120.23410268176826,447800
2018-01-30,116.13629913330078,116.75947297664881,115.04102651298811,116.75947297664881,398100
2018-01-31,114.59398651123047,117.59343102928868,114.32905235074658,116.42961207874666,290500
2018-02-01,113.50587463378906,114.76431930076592,111.79325911577345,114.27229245673917,359700
2018-02-02,110.89436340332031,112.59752208716283,110.58212366037858,112.59752208716283,258500
2018-02-05,106.86355590820312,110.86596758829714,106.68377605977922,109.95761878700691,392700
2018-02-06,108.67079162597656,109.17227519299612,104.80084695300324,105.7848933115895,457000
