Date,Close,High,Low,Open,Volume
,CBNK,CBNK,CBNK,CBNK,CBNK
2018-09-26,12.076964378356934,12.444933805402288,12.001483424101274,12.265666763996084,987500
2018-09-27,12.105270385742188,12.171316000536068,11.93543777649619,12.171316000536068,136700
2018-09-28,12.001482009887695,12.218489502850309,11.88826059184583,12.048657825689434,35900
2018-10-01,12.06752872467041,12.312842269612585,11.992047772350347,12.020352904519388,28900
2018-10-02,12.02978801727295,12.161880131195943,12.02978801727295,12.067528492707531,2600
2018-10-03,12.124138832092285,12.25623003723758,12.029787200013773,12.105268145755042,12100
2018-10-04,12.048659324645996,12.133574723888714,11.793910427505967,12.124140279397718,15200
2018-10-05,12.010916709899902,12.124139030165377,11.803344555622214,12.076963213355407,5400
2018-10-08,12.171313285827637,12.171313285827637,11.93543511439839,11.93543511439839,5400
2018-10-09,12.171313285827637,12.171313285827637,11.888260199955592,12.171313285827637,2800
2018-10-10,12.124138832092285,12.16187930496292,11.888260651699857,12.16187930496292,7700
2018-10-11,12.076964378356934,12.076964378356934,11.793910349996233,11.793910349996233,7000
2018-10-12,12.076964378356934,12.171315121274533,11.9543076027405,12.171315121274533,6300
2018-10-15,12.076964378356934,12.12414019971771,11.888261992717783,11.888261992717783,3200
2018-10-16,12.105270385742188,12.105270385742188,12.029789426033748,12.067529905887968,5400
2018-10-17,12.105270385742188,12.114705730656746,11.982613601264969,11.982613601264969,4200
2018-10-18,12.02978801727295,12.076963836517155,11.982612198028743,12.039223361082573,59000
2018-10-19,11.897696495056152,12.076964437138855,11.888262050581238,11.935436972367675,66300
2018-10-22,11.897696495056152,12.114704914450378,11.888262050581238,12.114704914450378,8400
2018-10-23,11.878825187683105,11.98261126207053,11.793908899637104,11.926001003242423,7500
2018-10-24,11.293848037719727,11.793909550725393,10.765480493933516,11.69012347060841,8800
2018-10-25,11.274977684020996,11.463680062453214,11.180626944706846,11.30328281583485,13100
2018-10-26,11.227803230285645,11.510857282268482,10.991925003600619,11.227803230285645,28300
2018-10-29,11.133451461791992,11.55803205105358,10.822092303013232,11.218367759605098,13300
2018-10-30,10.765480995178223,11.114580626157434,10.765480995178223,11.057970361568335,18800
2018-10-31,10.567342758178711,10.907007928493398,10.378640385672712,10.907007928493398,10900
2018-11-01,11.218368530273438,11.510857020829505,10.539039000904626,11.510857020829505,2200
2018-11-02,11.124017715454102,11.32215547220994,10.67113192847166,11.32215547220994,10400
2018-11-05,11.029666900634766,11.265545157618268,10.91644544525918,11.265545157618268,10900
2018-11-06,11.784476280212402,11.888263278391092,10.878703831384472,10.878703831384472,7500
2018-11-07,11.284412384033203,11.746733409764232,11.284412384033203,11.746733409764232,2100
2018-11-08,11.558032035827637,11.699558598793745,11.256108221604503,11.397634784570611,3900
2018-11-09,11.888260841369629,11.888260841369629,11.378763999585436,11.652382657213913,6100
2018-11-12,11.80334758758545,11.888263899695346,11.576904688495123,11.822217379274262,3500
2018-11-13,12.039222717285156,12.05809250409143,11.708992900038668,11.765604060065215,11100
2018-11-14,11.812782287597656,12.048660519540382,11.812782287597656,12.048660519540382,5700
2018-11-15,11.539164543151855,12.001486636469792,11.539164543151855,11.982615942952892,18700
2018-11-16,11.982614517211914,12.001485208483501,11.624079481288522,11.624079481288522,8500
2018-11-19,11.859957695007324,11.98261448856717,11.793912075322822,11.859957695007324,10400
2018-11-20,11.812782287597656,11.982614002729667,11.812782287597656,11.812782287597656,9100
2018-11-21,11.812782287597656,11.916568385722998,11.812782287597656,11.82221673302429,15400
2018-11-23,11.841085433959961,11.907131039869721,11.812780302827763,11.812780302827763,14500
2018-11-26,11.812782287597656,11.907133040492319,11.812782287597656,11.859957214142964,4400
2018-11-27,11.614641189575195,11.916564951513832,11.605205847063667,11.812778883298373,13300
2018-11-28,11.624078750610352,11.793911362162785,11.624078750610352,11.671254576019807,7500
2018-11-29,11.595773696899414,11.793911445170439,11.463681564784054,11.624078832422693,113100
2018-11-30,11.718429565429688,12.227926463935153,11.41650574403503,11.576902999101932,276100
2018-12-03,12.737421035766602,13.473360665888054,11.76560323831614,11.888259993303683,69900
2018-12-04,13.020476341247559,13.020476341247559,11.869390515623492,12.45436832213962,50300
2018-12-06,11.708992958068848,12.860078752679982,11.671252484465393,12.860078752679982,44700
2018-12-07,12.737421035766602,12.926123389669051,11.576900884413691,11.76560323831614,46900
2018-12-10,12.35058307647705,13.209179606960875,11.624077766188305,12.737423192426558,54600
2018-12-11,12.31284236907959,13.16200353944207,11.322153737120738,12.56759036026676,33600
2018-12-12,12.671378135681152,12.680812580532832,11.124016704506746,12.661942791025481,21700
2018-12-13,12.45436954498291,12.577026324492923,11.180627726632418,12.577026324492923,25600
2018-12-14,11.5297269821167,12.435499330790096,11.33158925272552,11.982612706551423,45900
2018-12-17,11.859957695007324,12.312844386597844,11.24667462701217,11.595774316465235,26900
2018-12-18,11.699557304382324,12.152443875414665,11.369328394062505,11.869389880994932,69200
2018-12-19,11.841085433959961,12.218490181735588,11.416504867761407,11.831650090314596,42300
