Date,Close,High,Low,Open,Volume
,CRESY,CRESY,CRESY,CRESY,CRESY
2018-01-02,15.045842170715332,15.099722203664971,14.655215939568699,14.796649750872056,112429
2018-01-03,15.072782516479492,15.194011494384398,14.971758368225403,15.16707074994376,189801
2018-01-04,15.140131950378418,15.288301677495065,14.89767544412077,15.146866408025767,98815
2018-01-05,15.140131950378418,15.274831304840996,15.072783001826814,15.11319266242965,71927
2018-01-08,15.146866798400879,15.173807544403351,14.951554405359694,15.01890335564706,128652
2018-01-09,14.93808364868164,15.113192663762499,14.742771260656953,15.032373342549699,77373
2018-01-10,14.823593139648438,14.830327598458396,14.520520632805935,14.816857223478856,63191
2018-01-11,14.338674545288086,14.938083534807433,14.00192834770804,14.850529756614119,406490
2018-01-12,14.183772087097168,14.244386578690198,13.948048578448919,14.237650663606937,130921
2018-01-16,13.995192527770996,14.16356708506354,13.873963546052863,14.076013306275788,117534
2018-01-17,14.096216201782227,14.338674157006757,14.001927968545566,14.001927968545566,71360
2018-01-18,14.076013565063477,14.29826524494012,13.873963801125864,14.028867988622295,134098
2018-01-19,13.934579849243164,14.25785568470067,13.793146033635765,14.02886808807516,106756
2018-01-22,13.934579849243164,13.974989510845278,13.719061168245421,13.974989510845278,101537
2018-01-23,13.887435913085938,13.90090628766446,13.705592414394005,13.873965538507417,27682
2018-01-24,13.739264488220215,13.927842402506805,13.550686573933623,13.91437203100089,243917
2018-01-25,14.076013565063477,14.150096972569226,13.678651409673185,13.86049488559358,319815
2018-01-26,14.513785362243652,14.749507438364196,14.076014959528617,14.076014959528617,846561
2018-01-29,14.392555236816406,14.567662801216859,14.298265539351945,14.52051868116434,69772
2018-01-30,14.210710525512695,14.271325013480814,13.820084311060143,14.264589098800379,130694
2018-01-31,14.594602584838867,14.635012244320999,14.217445277219195,14.217445277219195,95184
2018-02-01,14.392555236816406,14.554193885407239,14.264590335109046,14.453169730037969,109479
2018-02-02,13.692121505737305,14.392554649474159,13.611302184740024,14.325205701096213,339895
2018-02-05,12.823314666748047,13.692122425853016,12.580858144822404,13.61803755750719,201260
2018-02-06,12.836785316467285,13.288026079614701,12.277785934883346,12.338400431008797,366329
2018-02-07,13.139857292175293,13.341905604829446,12.459628944479274,13.092711714316366,208294
2018-02-08,12.621269226074219,13.05903965517307,12.580859558319887,13.05903965517307,124454
2018-02-09,12.405749320983887,12.796375585978753,12.257581039232624,12.628002472290524,92575
2018-02-12,12.735759735107422,12.998422522341176,12.493303235020212,12.500037692496171,36417
2018-02-13,12.782904624938965,12.951279188250913,12.540448110194223,12.715557131389259,67389
2018-02-14,13.032097816467285,13.193736455906409,12.668410877729254,12.803110229714973,203188
2018-02-15,13.288026809692383,13.517014432960968,12.863726770861609,12.863726770861609,210336
2018-02-16,13.517011642456055,13.806615162753094,13.368843382383593,13.368843382383593,117534
2018-02-20,13.860496520996094,13.961520686205063,13.449665401599479,13.469870234641272,133757
