Date,Close,High,Low,Open,Volume
,FANG,FANG,FANG,FANG,FANG
2018-01-02,98.88798522949219,99.19730135267368,96.4830610738347,96.66091976207122,1548100
2018-01-03,99.88551330566406,100.32629270470926,98.57866185660765,98.74878009693677,1609900
2018-01-04,100.62786865234375,100.83664770395308,98.57092183699135,99.84684101675407,978500
2018-01-05,100.51188659667969,101.21558091807533,99.38289367170267,100.30310750746182,873300
2018-01-08,101.29290771484375,101.4552914402284,100.05564331458343,100.60468248954875,1428100
2018-01-09,98.58637237548828,102.12803466834978,98.45491498222123,101.5712670030864,1290800
2018-01-10,98.4317398071289,99.50660276804727,97.77444679087175,98.81064892713606,1487700
2018-01-11,100.45000457763672,101.9656527118241,97.85949948526557,98.44719352127518,1493300
2018-01-12,100.6355972290039,101.59447761902284,100.25668224758904,100.74385696663293,1030900
2018-01-16,98.99626159667969,101.20012372600931,98.8725327741365,100.898542095704,1002100
2018-01-17,98.54773712158203,99.59940833993232,97.96003711139475,99.05810958036115,1425400
2018-01-18,98.3853530883789,99.24369662744735,97.5733990031365,98.63280480678475,1040000
2018-01-19,98.64827728271484,98.99626016630341,97.41101857373468,97.84405764694901,585100
2018-01-22,102.23632049560547,102.31364214698559,98.98077572720459,99.11223315403592,918100
2018-01-23,102.31363677978516,103.54316070691007,101.0454461292846,102.51469902156754,1152400
2018-01-24,100.80574035644531,104.02261859425624,100.70520922419226,102.8008231539503,1542400
2018-01-25,98.09149169921875,101.69500740800841,98.02962729999746,101.57129040899349,1311100
2018-01-26,100.5969467163086,100.68200879525244,98.09149739939103,98.81838938319687,664400
2018-01-29,99.79271697998047,101.63313251929824,99.47566639147931,100.7593259941232,962000
2018-01-30,97.64295959472656,98.96528572847016,96.35157155268412,98.96528572847016,1514800
2018-01-31,97.04756164550781,98.39307997178052,96.78464678048242,97.69712018242765,1247700
2018-02-01,97.9291000366211,98.74105403527811,96.7846381734304,97.10168288833768,969000
2018-02-02,94.69676208496094,97.43419983593624,94.51117478481238,97.21768033581061,1554800
2018-02-05,93.00325775146484,96.62224242601285,91.88972808986725,93.17338189552225,1807200
2018-02-06,94.26371002197266,96.22786020047765,91.37934619573981,91.80465651184421,1695700
2018-02-07,91.63452911376953,95.1297845060329,91.61133144275809,94.27144118004483,1224800
2018-02-08,86.090087890625,92.37691234572043,86.00502580441791,91.67322387767005,2817700
2018-02-09,85.45597076416016,87.96141965901143,81.70552899600429,86.74735898190416,1811700
2018-02-12,89.70904541015625,90.04155912615548,86.60816223534614,86.60816223534614,1709900
2018-02-13,88.95123291015625,90.03383625819211,88.68058354807569,89.10589390256915,1649400
2018-02-14,94.98287200927734,95.07566270119017,88.75017291498125,89.70131880508143,2901600
2018-02-15,96.77688598632812,96.86194804303308,94.02397977787365,95.87987007915318,2419800
2018-02-16,95.7948226928711,98.01415923091167,95.46230893838714,95.98041588122041,1697000
2018-02-20,94.96741485595703,96.9315653768811,94.67356779523828,95.24579876599125,1276800
