Date,Close,High,Low,Open,Volume
,HPK,HPK,HPK,HPK,HPK
2018-05-29,9.22360897064209,9.28072150238453,9.204572065243207,9.28072150238453,304100
2018-05-30,9.195056915283203,9.204575825758027,9.195056915283203,9.195056915283203,844700
2018-05-31,9.166499137878418,9.185536046997262,9.166499137878418,9.176018046324376,497700
2018-06-01,9.185535430908203,9.185535430908203,9.166498523066196,9.166498523066196,1665700
2018-06-04,9.204575538635254,9.223612451217809,9.166500805696904,9.166500805696904,5600
2018-06-05,9.195056915283203,9.204575825758027,9.171260546869407,9.195056915283203,1559000
2018-06-06,9.185535430908203,9.195054338715712,9.166498523066196,9.195054338715712,13600
2018-06-07,9.147459983825684,9.166497797934685,9.137941984544124,9.166497797934685,1084200
2018-06-08,9.176017761230469,9.176017761230469,9.147461036779834,9.162691652929391,53700
2018-06-11,9.176017761230469,9.176017761230469,9.176017761230469,9.176017761230469,0
2018-06-12,9.185535430908203,9.195054338715712,9.156979615258685,9.195054338715712,862800
2018-06-13,9.147459983825684,9.185534704270745,9.147459983825684,9.156978890880184,2613400
2018-06-14,9.176017761230469,9.176017761230469,9.156979944930045,9.166498853080256,295200
2018-06-15,9.156980514526367,9.166499423268688,9.156980514526367,9.166499423268688,4000
2018-06-18,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,2200
2018-06-19,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,0
2018-06-20,9.156980514526367,9.17601833201101,9.137943604814826,9.17601833201101,612200
2018-06-21,9.156980514526367,9.156980514526367,9.147461605784047,9.156980514526367,20800
2018-06-22,9.156980514526367,9.156980514526367,9.137943604814826,9.137943604814826,1022600
2018-06-25,9.166499137878418,9.166499137878418,9.15698022943246,9.15698022943246,1200
2018-06-26,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,2400
2018-06-27,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-06-28,9.166499137878418,9.176018046324376,9.147461320986501,9.15698022943246,190700
2018-06-29,9.176017761230469,9.176017761230469,9.128424128252457,9.156979944930045,170500
2018-07-02,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,400
2018-07-03,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-05,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-06,9.166499137878418,9.166499137878418,9.147461320986501,9.147461320986501,100100
2018-07-09,9.166499137878418,9.166499137878418,9.147461320986501,9.147461320986501,26200
2018-07-10,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-11,9.156980514526367,9.156980514526367,9.128424696072505,9.128424696072505,2900
2018-07-12,9.156980514526367,9.166499423268688,9.156980514526367,9.166499423268688,32100
2018-07-13,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,0
2018-07-16,9.137945175170898,9.156982088153933,9.137945175170898,9.156982088153933,125100
2018-07-17,9.147459983825684,9.147459983825684,9.147459983825684,9.147459983825684,42600
2018-07-18,9.166499137878418,9.166499137878418,9.15698022943246,9.15698022943246,25200
2018-07-19,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-20,9.166499137878418,9.166499137878418,9.166499137878418,9.166499137878418,0
2018-07-23,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,100
2018-07-24,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,4800
2018-07-25,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,0
2018-07-26,9.185535430908203,9.185535430908203,9.176017430873705,9.176017430873705,87500
2018-07-27,9.185535430908203,9.185535430908203,9.185535430908203,9.185535430908203,100700
2018-07-30,9.176017761230469,9.176017761230469,9.176017761230469,9.176017761230469,25000
2018-07-31,9.176017761230469,9.176017761230469,9.176017761230469,9.176017761230469,0
2018-08-01,9.195056915283203,9.195056915283203,9.176020002106819,9.176020002106819,410900
2018-08-02,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-03,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-06,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-07,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-08,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-09,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-10,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-13,9.195056915283203,9.195056915283203,9.195056915283203,9.195056915283203,0
2018-08-14,9.201719284057617,9.201719284057617,9.201719284057617,9.201719284057617,1000
2018-08-15,9.204575538635254,9.204575538635254,9.204575538635254,9.204575538635254,50000
2018-08-16,9.204575538635254,9.204575538635254,9.204575538635254,9.204575538635254,0
2018-08-17,9.204575538635254,9.204575538635254,9.204575538635254,9.204575538635254,800
2018-08-20,9.204575538635254,9.204575538635254,9.204575538635254,9.204575538635254,800
2018-08-21,9.233129501342773,9.233129501342773,9.20457368433501,9.20457368433501,3800
2018-08-22,9.233129501342773,9.233129501342773,9.233129501342773,9.233129501342773,6400
2018-08-23,9.27120590209961,9.280724812080136,9.233131169950722,9.280724812080136,257400
2018-08-24,9.233129501342773,9.299760951391628,9.223610593082501,9.27120422661081,356600
2018-08-27,9.233129501342773,9.242648409603046,9.214092592595284,9.242648409603046,72400
2018-08-28,9.233129501342773,9.233129501342773,9.187440375684963,9.214092592595284,163900
2018-08-29,9.233129501342773,9.233129501342773,9.195054776074738,9.233129501342773,12400
2018-08-30,9.233129501342773,9.261685318350537,9.233129501342773,9.233129501342773,6800
2018-08-31,9.233129501342773,9.27120422661081,9.233129501342773,9.233129501342773,6800
2018-09-04,9.242650032043457,9.242650032043457,9.23313112211225,9.23313112211225,6400
2018-09-05,9.233129501342773,9.233129501342773,9.20457368433501,9.233129501342773,58900
2018-09-06,9.233129501342773,9.261685318350537,9.233129501342773,9.25216731786332,12500
2018-09-07,9.242650032043457,9.252168941974665,9.185537480229426,9.23313112211225,2039500
2018-09-10,9.242650032043457,9.242650032043457,9.242650032043457,9.242650032043457,0
2018-09-11,9.242650032043457,9.242650032043457,9.242650032043457,9.242650032043457,8000
2018-09-12,9.252165794372559,9.252165794372559,9.234080234765289,9.234080234765289,600
2018-09-13,9.233129501342773,9.233129501342773,9.233129501342773,9.233129501342773,100
2018-09-14,9.204575538635254,9.204575538635254,9.204575538635254,9.204575538635254,75000
2018-09-17,9.195056915283203,9.200768624677405,9.195056915283203,9.200768624677405,8600
2018-09-18,9.195056915283203,9.204575825758027,9.185538004808379,9.195056915283203,37800
2018-09-19,9.185535430908203,9.195054338715712,9.185535430908203,9.195054338715712,31000
2018-09-20,9.233129501342773,9.233129501342773,9.233129501342773,9.233129501342773,100
2018-09-21,9.233129501342773,9.233129501342773,9.233129501342773,9.233129501342773,1300
2018-09-24,9.252165794372559,9.252165794372559,9.23312798098684,9.23312798098684,7000
2018-09-25,9.233129501342773,9.25216731786332,9.185535867814465,9.233129501342773,270200
2018-09-26,9.22360897064209,9.233127877227979,9.22360897064209,9.22360897064209,1077400
