Date,Close,High,Low,Open,Volume
,HBCP,HBCP,HBCP,HBCP,HBCP
2018-01-02,34.57515335083008,36.94803795383664,34.501257149637446,35.429064313028505,14800
2018-01-03,35.535804748535156,35.7657058065273,34.09072714974208,34.50947024787622,15600
2018-01-04,34.66548156738281,35.69181625962295,34.40274013673933,35.65897279776129,14500
2018-01-05,34.56694412231445,34.952846890065175,33.95935586258383,34.65726205792626,17000
2018-01-08,34.640830993652344,34.73936133255808,34.12356080895266,34.73936133255808,12700
2018-01-09,34.41093063354492,35.23199793869476,34.41093063354492,34.517670260208895,10400
2018-01-10,35.0267448425293,35.29769866285898,34.69010724074433,35.05137586905948,3500
2018-01-11,35.4044303894043,35.99560000281124,34.566941147785805,35.10884558270083,10900
2018-01-12,35.76569747924805,36.00380464754826,35.35516377456848,36.00380464754826,6000
2018-01-16,35.34695053100586,36.447180959448914,35.34695053100586,35.76569665410745,10500
2018-01-17,35.9299201965332,36.036659871624686,35.34696289710019,35.42907154414157,3900
2018-01-18,35.25663375854492,35.979173962502195,34.71472938860788,35.979173962502195,17400
2018-01-19,35.62611770629883,36.23370902390106,35.09242571982448,35.09242571982448,29400
2018-01-22,35.48653793334961,36.512872296233404,34.993895559891044,36.512872296233404,8500
2018-01-23,35.79033660888672,35.79033660888672,35.47012074781958,35.47012074781958,2100
2018-01-24,34.69831085205078,36.3076055176321,34.39451675684556,35.847806594305446,27500
2018-01-25,34.75579071044922,34.87073966569925,34.509467941057295,34.82968378271785,9800
2018-01-26,34.59977340698242,35.149890093077026,34.566929965279435,35.0431504736038,4900
2018-01-29,34.17283248901367,34.62441904065956,34.17283248901367,34.42736457149103,16000
2018-01-30,34.75579071044922,34.80505275862831,33.75408730248615,34.172830372629,6400
2018-01-31,35.19095230102539,35.33874469634517,34.74757511506606,34.74757511506606,15800
2018-02-01,35.19095230102539,35.30590124580215,34.56693926920326,35.07600335624864,12400
2018-02-02,34.5258903503418,34.86252792542483,34.50125932576534,34.86252792542483,9600
2018-02-05,33.02619934082031,35.18509662235982,33.02619934082031,34.52589170547795,49100
2018-02-06,33.00148010253906,34.60829439976713,28.115118284628764,32.91908065892215,24100
2018-02-07,33.55356216430664,34.18804785810819,33.51235930440329,33.89964355546918,68200
2018-02-08,32.746036529541016,33.61948185689095,32.68835315301442,33.37228040845864,14800
2018-02-09,33.1662712097168,33.50411384661649,32.53178564415665,32.90258930498222,12100
2018-02-12,33.083885192871094,33.62772973457106,32.935563668467694,33.5947686972953,10500
2018-02-13,33.47939682006836,33.644198807041995,32.48234621337926,32.86963041126684,13200
2018-02-14,32.795467376708984,33.55355520634298,32.72130664493323,33.2074707436107,13100
2018-02-15,33.35580062866211,33.35580062866211,32.943797157739894,32.95203898742707,12600
2018-02-16,33.52060317993164,33.784285154057315,33.14979942152457,33.14979942152457,18700
2018-02-20,32.96849822998047,33.99026765904099,32.87786015662468,33.347543603719146,11200
