Date,Close,High,Low,Open,Volume
,MRX,MRX,MRX,MRX,MRX
2024-04-25,18.491802215576172,19.23186404209867,18.306786294618085,18.98842272511008,7269100
2024-04-26,18.501541137695312,18.783933972884704,18.258099806936162,18.550228660923157,1387000
2024-04-29,18.83262062072754,18.891046017347193,18.41390125411528,18.76445734845296,580000
2024-04-30,18.75472068786621,18.968948394224103,18.569704753055763,18.569704753055763,198200
2024-05-01,18.501541137695312,18.852097248327674,18.180198655385635,18.852097248327674,537000
2024-05-02,18.35547637939453,18.53075443154703,18.219147973659297,18.413901777675388,487300
2024-05-03,18.433378219604492,18.78880234652596,18.014658825411807,18.35547706654376,525200
2024-05-06,18.647605895996094,18.822883954426395,18.46258996128522,18.725507048930673,375500
2024-05-07,18.667081832885742,18.78393449209647,18.511279525478113,18.73524511021283,363000
2024-05-08,18.501541137695312,18.774196096777143,18.501541137695312,18.511279013802874,426800
2024-05-09,18.501541137695312,18.696294945226615,18.501541137695312,18.501541137695312,208300
2024-05-10,18.540494918823242,18.569706693423054,18.501543409609912,18.501543409609912,201500
2024-05-13,18.63787078857422,18.696298054937653,18.501544215013407,18.501544215013407,134500
2024-05-14,18.99816131591797,19.027374943687995,18.501540787687073,18.501540787687073,129800
2024-05-15,18.84235954284668,19.621371065406294,18.7839341429822,19.085800875810307,402700
2024-05-16,18.501541137695312,19.999192308534955,18.501541137695312,18.92026052377064,215300
2024-05-17,18.57944107055664,19.056585824669817,18.501539924115914,18.59891682149428,127800
2024-05-20,19.30976676940918,19.553208106319186,18.657343912197966,18.988424278980375,556700
2024-05-21,20.27379608154297,20.517237440557288,19.348720031674656,19.94271568469868,547900
2024-05-22,21.091758728027344,21.22808529170868,20.27379563131907,20.27379563131907,961300
2024-05-23,20.01087760925293,21.792868161942707,19.728486617772823,21.792868161942707,429000
2024-05-24,19.962190628051758,20.78015370968844,19.874551593782822,19.874551593782822,158100
2024-05-28,22.396602630615234,22.45989789722681,20.40038444341917,20.62435002397093,609100
2024-05-29,21.413101196289062,22.834799664226882,21.189135597186365,22.678997346824126,337800
2024-05-30,20.93595314025879,21.685752838013116,20.93595314025879,21.685752838013116,165800
2024-05-31,19.68953514099121,21.549426851772363,19.63110973875428,21.21834833422304,309600
2024-06-03,19.10527801513672,20.123836165585207,18.983557339818674,20.088779437273622,472700
2024-06-04,18.219148635864258,20.351695252380697,18.131511463912616,19.095538928480597,465600
2024-06-05,19.562946319580078,19.718748629300862,17.65436523953542,18.238624829643378,607300
2024-06-06,19.485044479370117,20.11799157251184,19.192913765936265,19.562945631490482,169000
2024-06-07,19.485044479370117,19.601895278895682,18.949472433396373,19.485044479370117,134200
2024-06-10,18.85209846496582,19.621372154009364,18.598919241759948,19.36819293080349,336200
2024-06-11,18.89104652404785,18.98842342589906,18.30678697025051,18.813145374028867,324800
2024-06-12,18.744983673095703,19.12475157914647,18.30678850664476,18.891048109475992,440300
2024-06-13,18.900785446166992,18.993292486525668,18.491803921601754,18.744983137505,249800
2024-06-14,18.58917999267578,18.715768666278258,18.112035211697314,18.598917868692887,105600
2024-06-17,18.686559677124023,18.735247207146987,18.219150845276594,18.355479272499277,57100
2024-06-18,18.89104652404785,19.08580032775027,18.482065022120704,18.53075440170127,95000
2024-06-20,18.988426208496094,19.027377717868568,18.628132176041476,18.988426208496094,117700
2024-06-21,18.959209442138672,19.012766830016645,18.6183930780241,18.988423069338445,107600
