Date,Close,High,Low,Open,Volume
,ACT,ACT,ACT,ACT,ACT
2021-09-16,16.592681884765625,17.288295996050586,15.799083991491665,16.195882938128644,3415200
2021-09-17,16.195878982543945,16.957085727200138,16.195878982543945,16.430719969179336,664000
2021-09-20,16.07440757751465,16.535989806108294,15.588530978367977,15.774783185597144,1069200
2021-09-21,16.203977584838867,16.79026763046782,16.143242419040988,16.390229827931865,261100
2021-09-22,17.281002044677734,17.475352396400304,16.11489838978301,16.236367166539704,332500
2021-09-23,17.637310028076172,17.91264005157166,17.289098436916635,17.289098436916635,370800
2021-09-24,17.69399642944336,17.8600041115836,16.840472995556784,17.548233285211104,159600
2021-09-27,17.645410537719727,17.993620631406092,17.515842087472578,17.993620631406092,262700
2021-09-28,17.69399642944336,17.766878001559487,17.451057340869855,17.645409229552353,169400
2021-09-29,17.79926872253418,17.864052169735352,17.499645858438456,17.702094324012027,92800
2021-09-30,17.758779525756836,17.924787204609153,17.564429185482847,17.661603583340238,76500
2021-10-01,17.629213333129883,17.985521532185093,17.536087221247776,17.85595463351788,92800
2021-10-04,17.216218948364258,17.685899360831648,16.94898701617694,17.548234332458826,126500
2021-10-05,16.876102447509766,17.345782776700922,16.317344308530252,17.321488407333447,113200
2021-10-06,17.005672454833984,17.14333748410787,16.64936269473228,16.851811176337442,52200
2021-10-07,16.932788848876953,17.167629800787015,16.60887162603476,17.086650108936677,95000
2021-10-08,16.932788848876953,17.36198013449233,16.859907280667564,17.04615949073193,67500
2021-10-11,16.560283660888672,17.402468401228347,16.487402096058624,16.7870249340852,357400
2021-10-12,16.600772857666016,16.948984437907487,16.552185662266467,16.819417553802626,398600
2021-10-13,16.803224563598633,17.029967427004237,16.365935086579125,16.519796370481476,644800
2021-10-14,17.264806747436523,17.49154960922267,16.884204147406322,16.997574806019706,573600
2021-10-15,17.459156036376953,17.564430108238827,16.916594062065275,17.410568834895706,149200
2021-10-18,17.645410537719727,17.7425849447059,17.46725488397949,17.580625540316476,127600
2021-10-19,18.22846031188965,18.439006904740136,17.43081285074289,17.774976174358958,209700
2021-10-20,18.74673080444336,18.892493971676718,18.236561263686085,18.665751095473773,267300
2021-10-21,18.61716079711914,18.827707387661604,18.260851063542727,18.657651417161475,132300
2021-10-22,18.60906219482422,18.846332742952264,18.447104352495163,18.60906219482422,147700
2021-10-25,18.390419006347656,18.7467287602247,18.277048352888315,18.625259982295503,72400
2021-10-26,18.220361709594727,18.43090829691937,18.098892940442603,18.285145156113142,73300
2021-10-27,18.61716079711914,18.815560973928516,18.220361988059615,18.220361988059615,72500
2021-10-28,18.673847198486328,18.827708474409725,18.552378420466514,18.65765249409385,104400
2021-10-29,18.60906219482422,18.835805027555914,18.212263395963138,18.212263395963138,93400
2021-11-01,18.70624351501465,18.80341793944361,18.39447260956578,18.47140249095201,140100
2021-11-02,18.33373260498047,18.843903604762293,18.26894915757825,18.843903604762293,129000
2021-11-03,18.916784286499023,19.435051841342563,18.118327523924638,18.33373174274089,232500
2021-11-04,19.046350479125977,19.43505113105285,18.73862797126455,18.787216711174725,245200
2021-11-05,18.811513900756836,19.3654129988504,18.71433948751064,19.18401993702579,164900
2021-11-08,18.76292610168457,19.232606536369317,18.68194639683008,18.84390580653906,69100
2021-11-09,18.179874420166016,18.649554839691373,18.10699284260524,18.62526046565133,171100
2021-11-10,18.066499710083008,18.256801752235322,17.91263999620923,18.16367564818778,91500
2021-11-11,17.78307342529297,18.704619285257685,17.714241684706572,18.115090347578022,332700
2021-11-12,17.815465927124023,18.042208776783315,17.71828997882453,17.831662175933822,144200
2021-11-15,18.463300704956055,18.47139882947983,18.14505197951232,18.204166898432497,233700
2021-11-16,18.819612503051758,18.868199710906598,18.422813625691692,18.61716400167053,154300
2021-11-17,18.584774017333984,18.706242815608412,18.098897279676706,18.67385031230346,158400
2021-11-18,18.75482940673828,18.86820007544307,18.27705081068307,18.67384969570935,93800
2021-11-19,18.641454696655273,19.054449743263895,18.495691557315855,18.827706910451557,198400
2021-11-22,18.738632202148438,19.143529192131314,18.70624124612072,18.79531753361653,170700
2021-11-23,18.536178588867188,18.932977344137484,17.985518587411587,18.851999204148495,237500
2021-11-24,18.519067764282227,18.818590914225705,18.185314283291696,18.305122890361147,158500
2021-11-26,18.313682556152344,18.42493481483751,17.817330468550075,18.399260840001702,137600
2021-11-29,17.911460876464844,18.638873602489042,17.808766643032826,18.638873602489042,370300
2021-11-30,17.76598358154297,18.08262109968269,17.706079274450047,17.800213914623235,140100
2021-12-01,17.87723159790039,18.407815557580182,17.757423001182573,17.988483836798114,118500
2021-12-02,18.279449462890625,18.519066662777217,17.736029319581068,17.971368340442435,230100
2021-12-03,18.116851806640625,18.48483724724548,17.800212678224636,18.407816962827262,197800
2021-12-06,18.253774642944336,18.480555662937885,17.979925494513708,18.0655037614657,143500
2021-12-07,18.313682556152344,18.44204916579138,17.920024735623304,18.399260840001702,177800
2021-12-08,17.945695877075195,18.27517118686778,17.791656935180253,18.270893007483153,107400
2021-12-09,17.76598358154297,17.911466169741473,17.483576396483514,17.81732989729834,112500
2021-12-10,17.80877113342285,18.262334861018047,17.723192856029623,17.731750846995936,64400
